timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 12:02:53,9888,1599,1539.1151901294497
2015-04-03 12:07:53,9889,1599,1538.6613408838102
2015-04-03 12:12:53,9890,1599,1538.3751263902932
2015-04-03 12:17:53,9891,1599,1538.264482863209
2015-04-03 12:22:53,9892,1599,1538.308936514355
2015-04-03 12:27:53,9893,1599,1538.3040533710705
2015-04-03 12:32:53,9894,1599,1538.7420658985243
2015-04-03 12:37:53,9895,1599,1538.2941889843355
2015-04-03 12:42:53,9896,1599,1538.1352061438965
2015-04-03 12:47:53,9897,1599,1538.1947054663028
2015-04-03 12:52:53,9898,1599,1537.796423519903
2015-04-03 12:57:53,9899,1599,1537.3743812506314
2015-04-03 13:02:53,9900,1599,1536.3136363636363
2015-04-03 13:07:53,9901,1599,1536.3347136652862
2015-04-03 13:12:53,9902,1603,1540.5175722076349
2015-04-03 13:17:53,9903,1603,1540.2983944259315
2015-04-03 13:22:53,9904,1603,1539.2002221324717
2015-04-03 13:27:53,9905,1603,1540.1560827864714
2015-04-03 13:32:53,9906,1603,1539.7334948516052
2015-04-03 13:37:53,9907,1603,1538.8406177450288
2015-04-03 13:42:53,9908,1603,1539.3978603148971
2015-04-03 13:47:53,9909,1603,1539.6279140175598
2015-04-03 13:52:53,9910,1603,1539.3031281533804
2015-04-03 13:57:53,9911,1603,1538.0568055695692
2015-04-03 14:02:53,9912,1603,1537.6640435835352
2015-04-03 14:07:53,9913,1603,1537.2858872188035
2015-04-03 14:12:53,9914,1603,1534.387835384305
2015-04-03 14:17:53,9915,1603,1534.4897629853756
2015-04-03 14:22:53,9916,1603,1534.190096813231
2015-04-03 14:27:53,9917,1603,1533.6586669355652
2015-04-03 14:32:53,9918,1603,1533.6365194595685
2015-04-03 14:37:53,9919,1603,1534.4717209396108
2015-04-03 14:42:53,9920,1603,1533.842439516129
2015-04-03 14:47:53,9921,1603,1533.9044451164198
2015-04-03 14:52:53,9922,1608,1538.2398709937513
2015-04-03 14:57:53,9923,1608,1538.13342739091
2015-04-03 15:02:53,9924,1608,1538.091797662233
2015-04-03 15:07:53,9925,1608,1537.9972795969773
2015-04-03 15:12:53,9926,1608,1538.0422123715496
2015-04-03 15:17:53,9927,1608,1538.66203283973
2015-04-03 15:22:53,9928,1610,1540.578464947623
2015-04-03 15:27:53,9929,1610,1540.10675798167
2015-04-03 15:32:53,9930,1610,1538.5034239677743
2015-04-03 15:37:53,9931,1610,1538.3770013090323
2015-04-03 15:42:53,9932,1610,1537.9835884011277
2015-04-03 15:47:53,9933,1610,1538.444679351656
2015-04-03 15:52:53,9934,1610,1537.9394000402658
2015-04-03 15:57:53,9935,1610,1537.5300452944136
2015-04-03 16:02:53,9936,1610,1537.7194041867956
2015-04-03 16:07:53,9937,1610,1538.420549461608
2015-04-03 16:12:53,9938,1610,1536.124572348561
2015-04-03 16:17:53,9939,1610,1535.5545829560317
2015-04-03 16:22:53,9940,1610,1535.235814889336
2015-04-03 16:27:53,9941,1610,1535.4625289206317
2015-04-03 16:32:53,9942,1610,1536.9808891571113
2015-04-03 16:37:53,9943,1610,1535.7736095745752
2015-04-03 16:42:53,9944,1610,1533.538515687852
2015-04-03 16:47:53,9945,1610,1532.8950226244344
2015-04-03 16:52:53,9946,1610,1532.4570681681078
2015-04-03 16:57:53,9947,1610,1532.4581280788177
2015-04-03 17:02:53,9948,1611,1531.4187776437475
2015-04-03 17:07:53,9949,1611,1530.949341642376
2015-04-03 17:12:53,9950,1611,1529.940201005025
2015-04-03 17:17:53,9951,1611,1529.670384885941
2015-04-03 17:22:53,9952,1611,1529.8345056270095
2015-04-03 17:27:53,9953,1611,1529.939415251683
2015-04-03 17:32:53,9954,1611,1528.3482017279487
2015-04-03 17:37:53,9955,1611,1528.3845303867404
2015-04-03 17:42:53,9956,1611,1527.5738248292487
2015-04-03 17:47:53,9957,1611,1527.2777945164205
2015-04-03 17:52:53,9958,1611,1529.2359911628841
2015-04-03 17:57:53,9959,1611,1527.0615523646952
2015-04-03 18:02:53,9960,1611,1525.1869477911646
2015-04-03 18:07:53,9961,1611,1525.2068065455276
2015-04-03 18:12:53,9962,1611,1507.5779963862678
2015-04-03 18:17:53,9963,1611,1525.8655023587273
2015-04-03 18:22:53,9964,1611,1528.8323966278604
2015-04-03 18:27:53,9965,1611,1535.6674360260913
2015-04-03 18:32:53,9966,1612,1537.194561509131
2015-04-03 18:37:53,9967,1612,1534.3618942510284
2015-04-03 18:42:53,9968,1612,1528.3548354735153
2015-04-03 18:47:53,9969,1612,1527.568462232922
2015-04-03 18:52:53,9970,1612,1528.5448345035106
2015-04-03 18:57:53,9971,1612,1527.5312405977334
2015-04-03 19:02:53,9972,1612,1529.1414961893302
2015-04-03 19:07:53,9973,1612,1534.520906447408
2015-04-03 19:12:53,9974,1612,1536.2290956486866
2015-04-03 19:17:53,9975,1612,1536.7252130325815
2015-04-03 19:22:53,9976,1616,1539.7267441860465
2015-04-03 19:27:53,9977,1616,1535.7542347399017
2015-04-03 19:32:53,9978,1616,1531.9129083984767
2015-04-03 19:37:53,9979,1616,1531.6372382002205
2015-04-03 19:42:53,9980,1616,1531.1624248496994
2015-04-03 19:47:53,9981,1619,1534.5593627892997
2015-04-03 19:52:53,9982,1619,1536.218793828892
2015-04-03 19:57:53,9983,1619,1540.3494941400381
2015-04-03 20:02:53,9984,1619,1540.3411458333333
2015-04-03 20:07:53,9985,1619,1541.5867801702555
2015-04-03 20:12:53,9986,1619,1540.6341878630083
2015-04-03 20:17:53,9987,1619,1540.8845499148892
2015-04-03 20:22:53,9988,1620,1538.38195835002
2015-04-03 20:27:53,9989,1620,1533.9993993392732
2015-04-03 20:32:53,9990,1620,1531.6148148148147
2015-04-03 20:37:53,9991,1622,1533.595335802222
2015-04-03 20:42:53,9992,1622,1535.421637309848
2015-04-03 20:47:53,9993,1622,1536.507155008506
2015-04-03 20:52:53,9994,1622,1536.7996798078848
2015-04-03 20:57:53,9995,1622,1536.393396698349
2015-04-03 21:02:53,9996,1622,1536.0570228091237
2015-04-03 21:07:53,9997,1622,1536.1292387716314
2015-04-03 21:12:53,9998,1622,1537.2992598519704
2015-04-03 21:17:53,9999,1622,1537.1354135413542
2015-04-03 21:22:53,10000,1622,1536.299
2015-04-03 21:27:53,10001,1622,1535.93200679932
2015-04-03 21:32:53,10002,1622,1531.6762647470505
2015-04-03 21:37:53,10003,1622,1531.6414075777268
2015-04-03 21:42:53,10004,1622,1531.065273890444
2015-04-03 21:47:53,10005,1622,1533.0049975012494
2015-04-03 21:52:53,10006,1622,1536.7066759944034
2015-04-03 21:57:53,10007,1622,1539.6488458079345
2015-04-03 22:02:53,10008,1622,1539.0357713828937
2015-04-03 22:07:53,10009,1622,1538.5393146168449
2015-04-03 22:12:53,10010,1622,1531.489010989011
2015-04-03 22:17:53,10011,1622,1528.7846368994105
2015-04-03 22:22:53,10012,1622,1529.2854574510586
2015-04-03 22:27:53,10013,1622,1528.393688205333
2015-04-03 22:32:53,10014,1622,1527.5164769322948
2015-04-03 22:37:53,10015,1622,1529.1778332501249
2015-04-03 22:42:53,10016,1622,1526.439197284345
2015-04-03 22:47:53,10017,1622,1527.1810921433562
2015-04-03 22:52:53,10018,1622,1526.6026152924735
2015-04-03 22:57:53,10019,1622,1526.5495558438965
2015-04-03 23:02:53,10020,1622,1526.439121756487
2015-04-03 23:07:53,10021,1622,1529.5178125935536
2015-04-03 23:12:53,10022,1622,1531.0856116543605
2015-04-03 23:17:53,10023,1622,1527.5955302803552
2015-04-03 23:22:53,10024,1625,1530.7729449321628
2015-04-03 23:27:53,10025,1625,1530.700349127182
2015-04-03 23:32:53,10026,1625,1532.006483143826
2015-04-03 23:37:53,10027,1625,1532.2753565373491
2015-04-03 23:42:53,10028,1625,1535.6768049461507
2015-04-03 23:47:53,10029,1625,1536.1482700169508
2015-04-03 23:52:53,10030,1625,1536.0497507477567
2015-04-03 23:57:53,10031,1625,1535.6248629249328
2015-04-04 00:02:53,10032,1625,1537.2176036682615
2015-04-04 00:07:53,10033,1625,1540.3849297318848
2015-04-04 00:12:53,10034,1625,1541.821008570859
2015-04-04 00:17:53,10035,1625,1538.2169407075237
2015-04-04 00:22:53,10036,1625,1538.3472499003587
2015-04-04 00:27:53,10037,1625,1539.4215403008868
2015-04-04 00:32:53,10038,1625,1541.7235505080694
2015-04-04 00:37:53,10039,1625,1545.663213467477
2015-04-04 00:42:53,10040,1625,1545.9429282868525
2015-04-04 00:47:53,10041,1625,1546.4006573050492
2015-04-04 00:52:53,10042,1625,1546.481278629755
2015-04-04 00:57:53,10043,1630,1546.012048192771
2015-04-04 01:02:53,10044,1630,1545.7232178414974
2015-04-04 01:07:53,10045,1630,1545.5742160278746
2015-04-04 01:12:53,10046,1632,1547.176388612383
2015-04-04 01:17:53,10047,1633,1547.8378620483727
2015-04-04 01:22:53,10048,1633,1555.3018511146497
2015-04-04 01:27:53,10049,1633,1552.4231266792715
2015-04-04 01:32:53,10050,1633,1551.8125373134328
2015-04-04 01:37:53,10051,1633,1553.1590886478957
2015-04-04 01:42:53,10052,1633,1552.7510943095901
2015-04-04 01:47:53,10053,1633,1542.8241320998707
2015-04-04 01:52:53,10054,1634,1547.6521782375173
2015-04-04 01:57:53,10055,1634,1555.6492292391845
2015-04-04 02:02:53,10056,1634,1555.2957438345265
2015-04-04 02:07:53,10057,1634,1556.7241722183553
2015-04-04 02:12:53,10058,1634,1557.3620998210379
2015-04-04 02:17:53,10059,1634,1559.2287503728005
2015-04-04 02:22:53,10060,1634,1561.4854870775348
2015-04-04 02:27:53,10061,1634,1565.4603916111719
2015-04-04 02:32:53,10062,1634,1565.9045915324984
2015-04-04 02:37:53,10063,1634,1565.3167047600118
2015-04-04 02:42:53,10064,1634,1558.7483108108108
2015-04-04 02:47:53,10065,1634,1557.9628415300547
2015-04-04 02:52:53,10066,1634,1561.3601231869661
2015-04-04 02:57:53,10067,1634,1562.7423264130327
2015-04-04 03:02:53,10068,1634,1564.2977751291219
2015-04-04 03:07:53,10069,1634,1563.983811699275
2015-04-04 03:12:53,10070,1634,1567.0460774577955
2015-04-04 03:17:53,10071,1634,1567.8122331446727
2015-04-04 03:22:53,10072,1634,1567.9120333598094
2015-04-04 03:27:53,10073,1634,1567.9790529137297
2015-04-04 03:32:53,10074,1634,1568.677982926345
2015-04-04 03:37:53,10075,1634,1566.4937965260547
2015-04-04 03:42:53,10076,1634,1565.9958316792379
2015-04-04 03:47:53,10077,1634,1564.9938473752109
2015-04-04 03:52:53,10078,1634,1564.9890851359396
2015-04-04 03:57:53,10079,1634,1565.770612163905
2015-04-04 04:02:53,10080,1634,1565.7111111111112
2015-04-04 04:07:53,10081,1634,1563.6338656879277
2015-04-04 04:12:53,10082,1634,1563.6660384844276
2015-04-04 04:17:53,10083,1634,1565.0117028662105
2015-04-04 04:22:53,10084,1634,1565.0991669972234
2015-04-04 04:27:53,10085,1634,1566.1619236489837
2015-04-04 04:32:53,10086,1636,1571.4313900456077
2015-04-04 04:37:53,10087,1636,1563.7646475661743
2015-04-04 04:42:53,10088,1636,1565.3399088025376
2015-04-04 04:47:53,10089,1636,1567.9827534939043
2015-04-04 04:52:53,10090,1636,1568.4818632309218
2015-04-04 04:57:53,10091,1636,1567.7517589931622
2015-04-04 05:02:53,10092,1636,1568.7213634562029
2015-04-04 05:07:53,10093,1636,1569.6669969285645
2015-04-04 05:12:53,10094,1638,1572.1865464632456
2015-04-04 05:17:53,10095,1643,1575.9780089153046
2015-04-04 05:22:53,10096,1643,1578.1828446909667
2015-04-04 05:27:53,10097,1643,1578.5623452510647
2015-04-04 05:32:53,10098,1643,1579.3399683105565
2015-04-04 05:37:53,10099,1643,1578.8471135756015
2015-04-04 05:42:53,10100,1643,1580.5273267326734
2015-04-04 05:47:53,10101,1643,1580.3829323829325
2015-04-04 05:52:53,10102,1643,1579.9893090477133
2015-04-04 05:57:53,10103,1643,1580.8718202514106
2015-04-04 06:02:53,10104,1643,1582.0348376880443
2015-04-04 06:07:53,10105,1643,1582.0890648193963
2015-04-04 06:12:53,10106,1643,1582.7893330694637
2015-04-04 06:17:53,10107,1643,1584.4122885129118
2015-04-04 06:22:53,10108,1643,1583.7154728927583
2015-04-04 06:27:53,10109,1643,1583.5342763873775
2015-04-04 06:32:53,10110,1643,1583.450544015826
2015-04-04 06:37:53,10111,1643,1583.9793294431806
2015-04-04 06:42:53,10112,1643,1583.881428006329
2015-04-04 06:47:53,10113,1643,1583.3465836052605
2015-04-04 06:52:53,10114,1643,1583.783468459561
2015-04-04 06:57:53,10115,1643,1583.6390509144835
2015-04-04 07:02:53,10116,1643,1581.7868722815342
2015-04-04 07:07:53,10117,1643,1579.8935455174458
2015-04-04 07:12:53,10118,1643,1580.766851156355
2015-04-04 07:17:53,10119,1651,1588.567645024212
2015-04-04 07:22:53,10120,1651,1590.0141304347826
2015-04-04 07:27:53,10121,1651,1589.2421697460725
2015-04-04 07:32:53,10122,1651,1589.325232167556
2015-04-04 07:37:53,10123,1651,1587.6936678850143
2015-04-04 07:42:53,10124,1651,1587.760568945081
2015-04-04 07:47:53,10125,1651,1587.7701728395061
2015-04-04 07:52:53,10126,1651,1586.8051550464152
2015-04-04 07:57:53,10127,1652,1585.4501826799644
2015-04-04 08:02:53,10128,1652,1585.9062993680884
2015-04-04 08:07:53,10129,1652,1586.3290551880739
2015-04-04 08:12:53,10130,1652,1585.552023692004
2015-04-04 08:17:53,10131,1652,1585.6777218438456
2015-04-04 08:22:53,10132,1652,1586.1625542834583
2015-04-04 08:27:53,10133,1652,1582.3387940392777
2015-04-04 08:32:53,10134,1652,1584.7741267021906
2015-04-04 08:37:53,10135,1652,1585.6737049827332
