timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,2161,1967.6357995675473
2015-04-06 02:32:53,10638,2161,1940.7836059409663
2015-04-06 02:37:53,10639,2161,1942.8802519033743
2015-04-06 02:42:53,10640,2161,1942.6975563909775
2015-04-06 02:47:53,10641,2166,1956.5241048773612
2015-04-06 02:52:53,10642,2166,1949.8524713399736
2015-04-06 02:57:53,10643,2166,1956.5256976416424
2015-04-06 03:02:53,10644,2166,1956.3417888012025
2015-04-06 03:07:53,10645,2168,1958.157538750587
2015-04-06 03:12:53,10646,2168,1957.973511177907
2015-04-06 03:17:53,10647,2168,1973.609655301963
2015-04-06 03:22:53,10648,2168,1976.05841472577
2015-04-06 03:27:53,10649,2168,1940.884308385764
2015-04-06 03:32:53,10650,2168,2010.7449765258216
2015-04-06 03:37:53,10651,2168,2013.754764810816
2015-04-06 03:42:53,10652,2168,2030.998216297409
2015-04-06 03:47:53,10653,2168,2030.8987139772835
2015-04-06 03:52:53,10654,2168,2027.2696639759715
2015-04-06 03:57:53,10655,2168,2007.4191459408728
2015-04-06 04:02:53,10656,2168,2006.1684496996997
2015-04-06 04:07:53,10657,2169,2033.2278314722716
2015-04-06 04:12:53,10658,2169,2022.933571026459
2015-04-06 04:17:53,10659,2169,2053.482972136223
2015-04-06 04:22:53,10660,2169,2053.290243902439
2015-04-06 04:27:53,10661,2169,2053.0975518244068
2015-04-06 04:32:53,10662,2169,2053.0141624460703
2015-04-06 04:37:53,10663,2169,2052.8215324017633
2015-04-06 04:42:53,10664,2169,2052.6289384846214
2015-04-06 04:47:53,10665,2169,2046.3178621659633
2015-04-06 04:52:53,10666,2169,1997.0095630976937
2015-04-06 04:57:53,10667,2169,2002.8490672166495
2015-04-06 05:02:53,10668,2169,2000.8068053993252
2015-04-06 05:07:53,10669,2169,2001.9482613178368
2015-04-06 05:12:53,10670,2169,2035.0116213683225
2015-04-06 05:17:53,10671,2169,2034.8208227907412
2015-04-06 05:22:53,10672,2169,2032.4657983508246
2015-04-06 05:27:53,10673,2169,2031.910709266373
2015-04-06 05:32:53,10674,2169,2031.4466928986321
2015-04-06 05:37:53,10675,2169,2030.16
2015-04-06 05:42:53,10676,2169,2029.9051142750093
2015-04-06 05:47:53,10677,2175,2037.410040273485
2015-04-06 05:52:53,10678,2175,2037.1814946619218
2015-04-06 05:57:53,10679,2175,2052.7552205262664
2015-04-06 06:02:53,10680,2175,2052.562921348315
2015-04-06 06:07:53,10681,2175,2048.979589926037
2015-04-06 06:12:53,10682,2175,2048.7527616551206
2015-04-06 06:17:53,10683,2175,2048.560891135449
2015-04-06 06:22:53,10684,2175,2051.5632721827033
2015-04-06 06:27:53,10685,2175,2051.3138979878336
2015-04-06 06:32:53,10686,2175,2051.092176679768
2015-04-06 06:37:53,10687,2177,2056.4704781510245
2015-04-06 06:42:53,10688,2177,2056.616111526946
2015-04-06 06:47:53,10689,2177,2021.1015062213492
2015-04-06 06:52:53,10690,2177,2021.9938260056126
2015-04-06 06:57:53,10691,2177,2022.1981105602842
2015-04-06 07:02:53,10692,2177,2023.0746352413018
2015-04-06 07:07:53,10693,2177,2055.0375946881136
2015-04-06 07:12:53,10694,2177,2055.7029175238454
2015-04-06 07:17:53,10695,2177,2063.5851332398315
2015-04-06 07:22:53,10696,2177,2063.392109199701
2015-04-06 07:27:53,10697,2177,2064.0172010844162
2015-04-06 07:32:53,10698,2177,2057.885399140026
2015-04-06 07:37:53,10699,2177,2059.1569305542575
2015-04-06 07:42:53,10700,2177,2063.2517757009346
2015-04-06 07:47:53,10701,2177,2063.0588730025233
2015-04-06 07:52:53,10702,2179,2064.8656325920388
2015-04-06 07:57:53,10703,2181,2033.1986358964775
2015-04-06 08:02:53,10704,2181,2033.0689461883408
2015-04-06 08:07:53,10705,2181,2042.6772536198039
2015-04-06 08:12:53,10706,2181,2042.486362787222
2015-04-06 08:17:53,10707,2181,2042.2955076118428
2015-04-06 08:22:53,10708,2181,2043.5492155397833
2015-04-06 08:27:53,10709,2181,2043.358296759735
2015-04-06 08:32:53,10710,2181,2043.1674136321194
2015-04-06 08:37:53,10711,2181,2042.9765661469517
2015-04-06 08:42:53,10712,2181,2042.7857542942495
2015-04-06 08:47:53,10713,2181,2042.5949780640344
2015-04-06 08:52:53,10714,2181,2002.8689565055067
2015-04-06 08:57:53,10715,2181,2002.6819412039197
2015-04-06 09:02:53,10716,2181,2027.8557297499067
2015-04-06 09:07:53,10717,2181,2027.6664178408137
2015-04-06 09:12:53,10718,2181,2026.3258070535549
2015-04-06 09:17:53,10719,2181,2026.1366731971266
2015-04-06 09:22:53,10720,2181,2025.9475746268656
2015-04-06 09:27:53,10721,2181,2025.8119578397539
2015-04-06 09:32:53,10722,2181,2013.1246968849096
2015-04-06 09:37:53,10723,2181,2024.8922876060803
2015-04-06 09:42:53,10724,2181,2026.392484147706
2015-04-06 09:47:53,10725,2181,2037.5330536130537
2015-04-06 09:52:53,10726,2181,2038.4573000186463
2015-04-06 09:57:53,10727,2181,1980.466486436096
2015-04-06 10:02:53,10728,2181,1968.7851416853096
2015-04-06 10:07:53,10729,2181,1971.3110261906982
2015-04-06 10:12:53,10730,2183,2003.1032618825723
2015-04-06 10:17:53,10731,2183,2002.9165035877365
2015-04-06 10:22:53,10732,2183,2005.3146664181886
2015-04-06 10:27:53,10733,2189,2011.1271778626665
2015-04-06 10:32:53,10734,2189,1978.6088131171978
2015-04-06 10:37:53,10735,2189,1963.9114112715417
2015-04-06 10:42:53,10736,2189,1970.1017138599107
2015-04-06 10:47:53,10737,2189,2025.6817546800783
2015-04-06 10:52:53,10738,2189,2016.8368411249767
2015-04-06 10:57:53,10739,2189,2006.548188844399
2015-04-06 11:02:53,10740,2189,2006.361266294227
2015-04-06 11:07:53,10741,2189,1999.374825435248
2015-04-06 11:12:53,10742,2189,2015.6346118041333
2015-04-06 11:17:53,10743,2189,2015.4468956529834
2015-04-06 11:22:53,10744,2189,2015.2592144452717
2015-04-06 11:27:53,10745,2189,2014.9302931596092
2015-04-06 11:32:53,10746,2189,1997.4011725293133
2015-04-06 11:37:53,10747,2189,1997.2152228528892
2015-04-06 11:42:53,10748,2189,1996.875604763677
2015-04-06 11:47:53,10749,2189,1996.6897385803331
2015-04-06 11:52:53,10750,2189,1993.3613023255814
2015-04-06 11:57:53,10751,2189,2011.0427867175147
2015-04-06 12:02:53,10752,2189,2007.969959077381
2015-04-06 12:07:53,10753,2189,2012.8888682228214
2015-04-06 12:12:53,10754,2189,2012.4955365445417
2015-04-06 12:17:53,10755,2189,2012.3083217108322
2015-04-06 12:22:53,10756,2189,2012.12114168836
2015-04-06 12:27:53,10757,2189,2011.9339964674166
2015-04-06 12:32:53,10758,2189,2011.6762409369771
2015-04-06 12:37:53,10759,2189,2000.7244167673575
2015-04-06 12:42:53,10760,2189,2004.3161710037175
2015-04-06 12:47:53,10761,2189,1992.7237245609144
2015-04-06 12:52:53,10762,2189,2032.7032150157963
2015-04-06 12:57:53,10763,2189,2032.5142618229117
2015-04-06 13:02:53,10764,2191,1979.0252694165738
2015-04-06 13:07:53,10765,2196,1983.8408732001858
2015-04-06 13:12:53,10766,2196,1983.656511239086
2015-04-06 13:17:53,10767,2196,1983.5243800501532
2015-04-06 13:22:53,10768,2196,1983.3400817236256
2015-04-06 13:27:53,10769,2196,1988.037515089609
2015-04-06 13:32:53,10770,2196,1989.3703806870938
2015-04-06 13:37:53,10771,2196,1973.3378516386595
2015-04-06 13:42:53,10772,2196,1984.0212588191607
2015-04-06 13:47:53,10773,2196,1981.973544973545
2015-04-06 13:52:53,10774,2196,1981.55012066085
2015-04-06 13:57:53,10775,2196,1985.764825986079
2015-04-06 14:02:53,10776,2196,1995.3353749072012
2015-04-06 14:07:53,10777,2198,2011.1787139278092
2015-04-06 14:12:53,10778,2198,2011.1948413434775
2015-04-06 14:17:53,10779,2198,2011.0081640226367
2015-04-06 14:22:53,10780,2198,2062.703896103896
2015-04-06 14:27:53,10781,2198,2062.901400612188
2015-04-06 14:32:53,10782,2198,2027.3684845112225
2015-04-06 14:37:53,10783,2198,2026.03162385236
2015-04-06 14:42:53,10784,2198,2025.8436572700298
2015-04-06 14:47:53,10785,2198,2040.1167362076958
2015-04-06 14:52:53,10786,2198,2022.300018542555
2015-04-06 14:57:53,10787,2203,2011.0275331417447
2015-04-06 15:02:53,10788,2203,2006.6394141638857
2015-04-06 15:07:53,10789,2203,2006.6109926777274
2015-04-06 15:12:53,10790,2203,2024.2181649675626
2015-04-06 15:17:53,10791,2203,2007.1489203966269
2015-04-06 15:22:53,10792,2203,2010.3346923647146
2015-04-06 15:27:53,10793,2203,1994.3521727045306
2015-04-06 15:32:53,10794,2203,1988.1535112099314
2015-04-06 15:37:53,10795,2203,1995.1300602130616
2015-04-06 15:42:53,10796,2203,1935.6126343090034
2015-04-06 15:47:53,10797,2203,1948.9146059090488
2015-04-06 15:52:53,10798,2203,1946.2807001296537
2015-04-06 15:57:53,10799,2203,1971.1739049912028
2015-04-06 16:02:53,10800,2203,2046.3768518518518
2015-04-06 16:07:53,10801,2203,2046.394685677252
2015-04-06 16:12:53,10802,2203,1969.112571745973
2015-04-06 16:17:53,10803,2203,1954.976765713228
2015-04-06 16:22:53,10804,2209,1954.087467604591
2015-04-06 16:27:53,10805,2209,1948.3267006015733
2015-04-06 16:32:53,10806,2209,1963.3103831204887
2015-04-06 16:37:53,10807,2209,1954.2364208383456
2015-04-06 16:42:53,10808,2209,1998.6650629163582
2015-04-06 16:47:53,10809,2209,1961.9213618281062
2015-04-06 16:52:53,10810,2209,1967.6741905642923
2015-04-06 16:57:53,10811,2209,1983.8005734899639
2015-04-06 17:02:53,10812,2209,1997.5904550499445
2015-04-06 17:07:53,10813,2209,2047.6196245260335
2015-04-06 17:12:53,10814,2209,2038.7021453671166
2015-04-06 17:17:53,10815,2209,2038.5135460009246
2015-04-06 17:22:53,10816,2209,2033.9425850591715
2015-04-06 17:27:53,10817,2209,2033.7544605713229
2015-04-06 17:32:53,10818,2209,2033.0816232205584
2015-04-06 17:37:53,10819,2209,1994.6667899066458
2015-04-06 17:42:53,10820,2209,1992.4081330868762
2015-04-06 17:47:53,10821,2209,1993.9299510211627
2015-04-06 17:52:53,10822,2209,1967.8904084272779
2015-04-06 17:57:53,10823,2209,2020.030767809295
2015-04-06 18:02:53,10824,2209,2022.4430894308944
2015-04-06 18:07:53,10825,2209,2020.8247575057737
2015-04-06 18:12:53,10826,2209,2020.0323295769444
2015-04-06 18:17:53,10827,2209,2021.503001754872
2015-04-06 18:22:53,10828,2209,2050.9867011451793
2015-04-06 18:27:53,10829,2209,2052.0365684735434
2015-04-06 18:32:53,10830,2209,2046.1072022160665
2015-04-06 18:37:53,10831,2209,2045.386667897701
2015-04-06 18:42:53,10832,2209,2046.7919128508124
2015-04-06 18:47:53,10833,2209,2046.7145758331026
2015-04-06 18:52:53,10834,2209,2046.731954956618
2015-04-06 18:57:53,10835,2209,1991.8955237655746
2015-04-06 19:02:53,10836,2209,1991.8512366186785
2015-04-06 19:07:53,10837,2209,1991.84894343453
2015-04-06 19:12:53,10838,2209,1969.727625023067
2015-04-06 19:17:53,10839,2215,2039.434080634745
2015-04-06 19:22:53,10840,2215,2035.110147601476
2015-04-06 19:27:53,10841,2215,2038.0141130891984
2015-04-06 19:32:53,10842,2215,2037.9462276332779
2015-04-06 19:37:53,10843,2215,2031.9744535645116
2015-04-06 19:42:53,10844,2215,2029.068424935448
2015-04-06 19:47:53,10845,2215,2028.881235592439
2015-04-06 19:52:53,10846,2215,2015.2507836990596
2015-04-06 19:57:53,10847,2215,2015.6473679358348
2015-04-06 20:02:53,10848,2215,2015.4614675516225
2015-04-06 20:07:53,10849,2215,2013.2653700801918
2015-04-06 20:12:53,10850,2215,1993.173271889401
2015-04-06 20:17:53,10851,2215,2012.1918717168924
2015-04-06 20:22:53,10852,2219,2016.0059896793218
2015-04-06 20:27:53,10853,2219,1984.616235142357
2015-04-06 20:32:53,10854,2219,1996.347890178736
2015-04-06 20:37:53,10855,2219,2039.1577153385538
2015-04-06 20:42:53,10856,2219,2035.444270449521
2015-04-06 20:47:53,10857,2219,2045.9205121120015
2015-04-06 20:52:53,10858,2219,2045.7319948425124
2015-04-06 20:57:53,10859,2219,1992.5373422967125
2015-04-06 21:02:53,10860,2219,1976.6675874769796
2015-04-06 21:07:53,10861,2219,1980.878464229813
2015-04-06 21:12:53,10862,2219,2038.6566930583685
2015-04-06 21:17:53,10863,2220,2039.7257663628832
2015-04-06 21:22:53,10864,2220,2028.7145618556701
2015-04-06 21:27:53,10865,2220,1999.6412333179935
2015-04-06 21:32:53,10866,2220,2000.5727958770476
2015-04-06 21:37:53,10867,2220,2039.7275236955923
2015-04-06 21:42:53,10868,2220,2036.1561464850938
2015-04-06 21:47:53,10869,2220,2036.4295703376577
2015-04-06 21:52:53,10870,2220,2036.2421343146275
2015-04-06 21:57:53,10871,2220,2032.6478704810966
2015-04-06 22:02:53,10872,2220,2029.5116813833702
2015-04-06 22:07:53,10873,2220,2018.5885220270395
2015-04-06 22:12:53,10874,2220,1979.0159095089205
2015-04-06 22:17:53,10875,2220,1978.1097011494253
2015-04-06 22:22:53,10876,2220,2006.4713129827142
2015-04-06 22:27:53,10877,2220,2010.959271858049
2015-04-06 22:32:53,10878,2220,2078.8545688545687
2015-04-06 22:37:53,10879,2220,1964.7953856052945
2015-04-06 22:42:53,10880,2220,1953.625643382353
2015-04-06 22:47:53,10881,2222,1968.9355757742856
2015-04-06 22:52:53,10882,2222,1960.7618084910862
2015-04-06 22:57:53,10883,2222,1957.4628319397225
2015-04-06 23:02:53,10884,2222,1958.2511025358324
2015-04-06 23:07:53,10885,2224,1971.9965089572806
