timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:32:53,12138,3126,2276.9256879222276
2015-04-11 07:37:53,12139,3126,2272.129994233462
2015-04-11 07:42:53,12140,3126,2270.6380560131797
2015-04-11 07:47:53,12141,3126,2271.034428794992
2015-04-11 07:52:53,12142,3126,2269.736204908582
2015-04-11 07:57:53,12143,3126,2269.7540970106234
2015-04-11 08:02:53,12144,3126,2271.4118083003955
2015-04-11 08:07:53,12145,3126,2276.55356113627
2015-04-11 08:12:53,12146,3126,2274.394780174543
2015-04-11 08:17:53,12147,3126,2275.8699267308803
2015-04-11 08:22:53,12148,3126,2274.4160355614094
2015-04-11 08:27:53,12149,3126,2282.543172277554
2015-04-11 08:32:53,12150,3126,2283.9237037037037
2015-04-11 08:37:53,12151,3126,2283.609085671961
2015-04-11 08:42:53,12152,3126,2281.082702435813
2015-04-11 08:47:53,12153,3126,2282.3265860281413
2015-04-11 08:52:53,12154,3126,2273.8198946848775
2015-04-11 08:57:53,12155,3126,2274.4119292472233
2015-04-11 09:02:53,12156,3126,2274.265218821981
2015-04-11 09:07:53,12157,3126,2270.734720737024
2015-04-11 09:12:53,12158,3126,2270.7933048198715
2015-04-11 09:17:53,12159,3126,2264.9769717904433
2015-04-11 09:22:53,12160,3126,2263.0069078947367
2015-04-11 09:27:53,12161,3126,2260.124743031001
2015-04-11 09:32:53,12162,3126,2255.531902647591
2015-04-11 09:37:53,12163,3126,2253.8316204883663
2015-04-11 09:42:53,12164,3126,2251.5999671160803
2015-04-11 09:47:53,12165,3126,2251.300041101521
2015-04-11 09:52:53,12166,3126,2242.6031563373335
2015-04-11 09:57:53,12167,3126,2241.271882962111
2015-04-11 10:02:53,12168,3126,2241.4921926364236
2015-04-11 10:07:53,12169,3126,2236.254499137152
2015-04-11 10:12:53,12170,3126,2240.394658997535
2015-04-11 10:17:53,12171,3126,2240.3353052337525
2015-04-11 10:22:53,12172,3127,2242.072214919487
2015-04-11 10:27:53,12173,3127,2240.7058243653987
2015-04-11 10:32:53,12174,3127,2247.6429275505175
2015-04-11 10:37:53,12175,3127,2247.4956057494865
2015-04-11 10:42:53,12176,3127,2237.8159494086726
2015-04-11 10:47:53,12177,3127,2236.062741233473
2015-04-11 10:52:53,12178,3127,2237.651995401544
2015-04-11 10:57:53,12179,3127,2235.7635273832007
2015-04-11 11:02:53,12180,3127,2235.858866995074
2015-04-11 11:07:53,12181,3127,2233.0618996798294
2015-04-11 11:12:53,12182,3127,2234.607289443441
2015-04-11 11:17:53,12183,3127,2235.2055322991055
2015-04-11 11:22:53,12184,3128,2237.030039395929
2015-04-11 11:27:53,12185,3128,2236.200738613049
2015-04-11 11:32:53,12186,3135,2241.6554242573443
2015-04-11 11:37:53,12187,3135,2241.845162878477
2015-04-11 11:42:53,12188,3135,2243.500984574992
2015-04-11 11:47:53,12189,3135,2242.5262941996884
2015-04-11 11:52:53,12190,3135,2241.2359310910583
2015-04-11 11:57:53,12191,3135,2245.7750799770324
2015-04-11 12:02:53,12192,3135,2246.123687664042
2015-04-11 12:07:53,12193,3135,2246.3430656934306
2015-04-11 12:12:53,12194,3144,2254.9341479416107
2015-04-11 12:17:53,12195,3144,2259.128413284133
2015-04-11 12:22:53,12196,3144,2258.6606264348966
2015-04-11 12:27:53,12197,3144,2261.765516110519
2015-04-11 12:32:53,12198,3144,2260.4925397606166
2015-04-11 12:37:53,12199,3144,2258.1640298385114
2015-04-11 12:42:53,12200,3144,2257.6727049180327
2015-04-11 12:47:53,12201,3144,2256.68346856815
2015-04-11 12:52:53,12202,3144,2254.692017702016
2015-04-11 12:57:53,12203,3144,2254.6987625993606
2015-04-11 13:02:53,12204,3144,2256.4684529662404
2015-04-11 13:07:53,12205,3144,2255.7238017206064
2015-04-11 13:12:53,12206,3144,2255.7934622316893
2015-04-11 13:17:53,12207,3144,2257.8989104612106
2015-04-11 13:22:53,12208,3144,2258.3537844036696
2015-04-11 13:27:53,12209,3144,2253.663772626751
2015-04-11 13:32:53,12210,3144,2246.95389025389
2015-04-11 13:37:53,12211,3144,2246.2591106379496
2015-04-11 13:42:53,12212,3144,2248.635604323616
2015-04-11 13:47:53,12213,3144,2251.1188078277246
2015-04-11 13:52:53,12214,3144,2251.8391190437205
2015-04-11 13:57:53,12215,3144,2246.71084731887
2015-04-11 14:02:53,12216,3144,2251.8088572364113
2015-04-11 14:07:53,12217,3144,2240.1120569697964
2015-04-11 14:12:53,12218,3144,2239.235963332788
2015-04-11 14:17:53,12219,3144,2237.7778868974547
2015-04-11 14:22:53,12220,3144,2238.65883797054
2015-04-11 14:27:53,12221,3144,2238.8763603633092
2015-04-11 14:32:53,12222,3144,2240.0358370152185
2015-04-11 14:37:53,12223,3144,2239.0256074613435
2015-04-11 14:42:53,12224,3144,2240.2733965968587
2015-04-11 14:47:53,12225,3144,2238.8890797546014
2015-04-11 14:52:53,12226,3144,2236.541469000491
2015-04-11 14:57:53,12227,3144,2236.3891387912
2015-04-11 15:02:53,12228,3144,2235.3250736015702
2015-04-11 15:07:53,12229,3144,2234.659743233298
2015-04-11 15:12:53,12230,3144,2232.582256745707
2015-04-11 15:17:53,12231,3149,2237.7687024773118
2015-04-11 15:22:53,12232,3149,2237.940729234794
2015-04-11 15:27:53,12233,3149,2240.11428104308
2015-04-11 15:32:53,12234,3149,2238.6804806277587
2015-04-11 15:37:53,12235,3149,2246.9269309358397
2015-04-11 15:42:53,12236,3149,2237.0346518470087
2015-04-11 15:47:53,12237,3149,2234.7818909863527
2015-04-11 15:52:53,12238,3149,2233.5651250204282
2015-04-11 15:57:53,12239,3149,2233.7313506005394
2015-04-11 16:02:53,12240,3150,2235.109640522876
2015-04-11 16:07:53,12241,3150,2234.7786128584266
2015-04-11 16:12:53,12242,3150,2234.223983009312
2015-04-11 16:17:53,12243,3150,2236.037082414441
2015-04-11 16:22:53,12244,3150,2236.6807415877165
2015-04-11 16:27:53,12245,3150,2233.7939567170274
2015-04-11 16:32:53,12246,3150,2236.950269475747
2015-04-11 16:37:53,12247,3150,2238.1245202906834
2015-04-11 16:42:53,12248,3150,2237.902922926192
2015-04-11 16:47:53,12249,3150,2234.2819822026286
2015-04-11 16:52:53,12250,3150,2236.0344489795916
2015-04-11 16:57:53,12251,3150,2233.4673904171086
2015-04-11 17:02:53,12252,3150,2231.6271629121775
2015-04-11 17:07:53,12253,3150,2231.6283359177346
2015-04-11 17:12:53,12254,3150,2235.102986779827
2015-04-11 17:17:53,12255,3151,2237.261362709098
2015-04-11 17:22:53,12256,3151,2232.8076860313317
2015-04-11 17:27:53,12257,3151,2233.3642000489517
2015-04-11 17:32:53,12258,3151,2236.4188285201503
2015-04-11 17:37:53,12259,3151,2236.164042744106
2015-04-11 17:42:53,12260,3151,2235.454323001631
2015-04-11 17:47:53,12261,3151,2238.2290188402253
2015-04-11 17:52:53,12262,3151,2239.984423421954
2015-04-11 17:57:53,12263,3151,2241.2280029356602
2015-04-11 18:02:53,12264,3151,2244.62516307893
2015-04-11 18:07:53,12265,3151,2254.9712189156135
2015-04-11 18:12:53,12266,3152,2249.541822925159
2015-04-11 18:17:53,12267,3152,2248.7950599168503
2015-04-11 18:22:53,12268,3152,2251.179654385393
2015-04-11 18:27:53,12269,3152,2252.257804222023
2015-04-11 18:32:53,12270,3152,2253.4208638956807
2015-04-11 18:37:53,12271,3152,2256.227772797653
2015-04-11 18:42:53,12272,3152,2260.8730443285526
2015-04-11 18:47:53,12273,3152,2263.4458567587385
2015-04-11 18:52:53,12274,3152,2260.7269838683396
2015-04-11 18:57:53,12275,3152,2258.4241955193484
2015-04-11 19:02:53,12276,3152,2264.566226783969
2015-04-11 19:07:53,12277,3159,2270.7447259102387
2015-04-11 19:12:53,12278,3159,2271.391187489819
2015-04-11 19:17:53,12279,3159,2272.5528951869046
2015-04-11 19:22:53,12280,3159,2270.6978013029316
2015-04-11 19:27:53,12281,3159,2272.449637651657
2015-04-11 19:32:53,12282,3159,2276.2840742550075
2015-04-11 19:37:53,12283,3159,2275.4310836114955
2015-04-11 19:42:53,12284,3159,2283.1989579941387
2015-04-11 19:47:53,12285,3159,2281.0066748066747
2015-04-11 19:52:53,12286,3159,2279.7275761028814
2015-04-11 19:57:53,12287,3159,2279.2833889476683
2015-04-11 20:02:53,12288,3159,2281.227294921875
2015-04-11 20:07:53,12289,3159,2283.015542354952
2015-04-11 20:12:53,12290,3159,2280.972091131001
2015-04-11 20:17:53,12291,3159,2281.832885851436
2015-04-11 20:22:53,12292,3159,2282.74471200781
2015-04-11 20:27:53,12293,3159,2283.3071666802243
2015-04-11 20:32:53,12294,3159,2286.721896860257
2015-04-11 20:37:53,12295,3161,2287.632452216348
2015-04-11 20:42:53,12296,3161,2287.554895901106
2015-04-11 20:47:53,12297,3161,2284.334390501748
2015-04-11 20:52:53,12298,3161,2282.4264921125387
2015-04-11 20:57:53,12299,3161,2284.496056589967
2015-04-11 21:02:53,12300,3161,2282.958211382114
2015-04-11 21:07:53,12301,3161,2282.2137224615885
2015-04-11 21:12:53,12302,3161,2283.0034140790117
2015-04-11 21:17:53,12303,3161,2285.641063155328
2015-04-11 21:22:53,12304,3161,2285.226430429129
2015-04-11 21:27:53,12305,3161,2281.203169443316
2015-04-11 21:32:53,12306,3161,2277.79514058183
2015-04-11 21:37:53,12307,3161,2277.0487527423415
2015-04-11 21:42:53,12308,3161,2276.146815079623
2015-04-11 21:47:53,12309,3161,2277.1617515638964
2015-04-11 21:52:53,12310,3161,2276.9485783915516
2015-04-11 21:57:53,12311,3161,2277.731947039233
2015-04-11 22:02:53,12312,3161,2277.506497725796
2015-04-11 22:07:53,12313,3161,2281.8839437992365
2015-04-11 22:12:53,12314,3161,2281.5380867305507
2015-04-11 22:17:53,12315,3161,2281.5774259033697
2015-04-11 22:22:53,12316,3161,2284.608882754141
2015-04-11 22:27:53,12317,3161,2285.0806202809126
2015-04-11 22:32:53,12318,3161,2283.967933106024
2015-04-11 22:37:53,12319,3161,2282.428443867197
2015-04-11 22:42:53,12320,3161,2286.85625
2015-04-11 22:47:53,12321,3161,2284.313205096989
2015-04-11 22:52:53,12322,3161,2286.0288914137313
2015-04-11 22:57:53,12323,3161,2285.7907976953666
2015-04-11 23:02:53,12324,3161,2281.118711457319
2015-04-11 23:07:53,12325,3161,2279.784097363083
2015-04-11 23:12:53,12326,3161,2278.437936070096
2015-04-11 23:17:53,12327,3166,2282.895676158027
2015-04-11 23:22:53,12328,3166,2283.17869889682
2015-04-11 23:27:53,12329,3166,2282.8061481060913
2015-04-11 23:32:53,12330,3166,2282.608515815085
2015-04-11 23:37:53,12331,3173,2291.801638147758
2015-04-11 23:42:53,12332,3173,2290.6295815763865
2015-04-11 23:47:53,12333,3173,2299.0053514959864
2015-04-11 23:52:53,12334,3173,2300.1308577914706
2015-04-11 23:57:53,12335,3173,2300.054884475071
2015-04-12 00:02:53,12336,3173,2299.459468223087
2015-04-12 00:07:53,12337,3173,2292.7565048228903
2015-04-12 00:12:53,12338,3173,2293.0431998703193
2015-04-12 00:17:53,12339,3173,2295.6485938892943
2015-04-12 00:22:53,12340,3173,2296.5074554294974
2015-04-12 00:27:53,12341,3173,2298.0971558220567
2015-04-12 00:32:53,12342,3173,2308.603305785124
2015-04-12 00:37:53,12343,3173,2301.4452726241593
2015-04-12 00:42:53,12344,3173,2303.5767984445883
2015-04-12 00:47:53,12345,3173,2302.3806399351965
2015-04-12 00:52:53,12346,3173,2300.3222906204437
2015-04-12 00:57:53,12347,3174,2300.9047541913014
2015-04-12 01:02:53,12348,3174,2299.0544217687075
2015-04-12 01:07:53,12349,3174,2298.4584986638592
2015-04-12 01:12:53,12350,3174,2297.9913360323885
2015-04-12 01:17:53,12351,3174,2300.5015788195287
2015-04-12 01:22:53,12352,3174,2300.095693005181
2015-04-12 01:27:53,12353,3174,2308.3992552416416
2015-04-12 01:32:53,12354,3174,2297.6302412174196
2015-04-12 01:37:53,12355,3174,2294.2875758802106
2015-04-12 01:42:53,12356,3174,2292.6328099708644
2015-04-12 01:47:53,12357,3174,2291.1786841466374
2015-04-12 01:52:53,12358,3174,2289.871419323515
2015-04-12 01:57:53,12359,3174,2288.5736710089814
2015-04-12 02:02:53,12360,3174,2288.563187702265
2015-04-12 02:07:53,12361,3174,2290.7951622037053
2015-04-12 02:12:53,12362,3174,2292.42485034784
2015-04-12 02:17:53,12363,3174,2292.1661409043113
2015-04-12 02:22:53,12364,3174,2292.742720802329
2015-04-12 02:27:53,12365,3174,2300.065750101092
2015-04-12 02:32:53,12366,3174,2299.0931586608444
2015-04-12 02:37:53,12367,3174,2300.195520336379
2015-04-12 02:42:53,12368,3174,2299.451245148771
2015-04-12 02:47:53,12369,3174,2288.9776861508612
2015-04-12 02:52:53,12370,3174,2288.1704931285367
2015-04-12 02:57:53,12371,3174,2289.1759760730743
2015-04-12 03:02:53,12372,3174,2291.003637245393
2015-04-12 03:07:53,12373,3174,2290.6256364664996
2015-04-12 03:12:53,12374,3174,2284.935752384031
2015-04-12 03:17:53,12375,3174,2284.137292929293
2015-04-12 03:22:53,12376,3174,2284.844861021332
2015-04-12 03:27:53,12377,3174,2289.021491476125
2015-04-12 03:32:53,12378,3175,2289.4617870415254
2015-04-12 03:37:53,12379,3175,2283.5039987074883
2015-04-12 03:42:53,12380,3175,2278.8799676898225
2015-04-12 03:47:53,12381,3175,2277.993861562071
2015-04-12 03:52:53,12382,3175,2282.462283960588
2015-04-12 03:57:53,12383,3175,2282.4245336348217
2015-04-12 04:02:53,12384,3175,2276.751695736434
2015-04-12 04:07:53,12385,3175,2274.5204683084376
