timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 02:57:53,6899,1060,1018.4565879112915
2015-03-24 03:02:53,6900,1060,1021.4466666666667
2015-03-24 03:07:53,6901,1060,1023.7122156209246
2015-03-24 03:12:53,6902,1060,1024.3542451463345
2015-03-24 03:17:53,6903,1061,1025.7957409821818
2015-03-24 03:22:53,6904,1061,1029.1161645422944
2015-03-24 03:27:53,6905,1061,1030.2916727009413
2015-03-24 03:32:53,6906,1061,1031.7535476397336
2015-03-24 03:37:53,6907,1061,1032.3403793253221
2015-03-24 03:42:53,6908,1061,1031.6582223508974
2015-03-24 03:47:53,6909,1061,1032.0114343609785
2015-03-24 03:52:53,6910,1061,1032.1188133140377
2015-03-24 03:57:53,6911,1061,1032.5324844450874
2015-03-24 04:02:53,6912,1064,1035.829861111111
2015-03-24 04:07:53,6913,1064,1033.175466512368
2015-03-24 04:12:53,6914,1064,1032.389354932022
2015-03-24 04:17:53,6915,1064,1033.5417208966016
2015-03-24 04:22:53,6916,1064,1031.4198958935801
2015-03-24 04:27:53,6917,1065,1032.90125777071
2015-03-24 04:32:53,6918,1065,1033.4430471234461
2015-03-24 04:37:53,6919,1065,1034.0015898251193
2015-03-24 04:42:53,6920,1066,1034.4534682080925
2015-03-24 04:47:53,6921,1066,1037.0458026296778
2015-03-24 04:52:53,6922,1066,1037.5713666570355
2015-03-24 04:57:53,6923,1066,1037.4812942366027
2015-03-24 05:02:53,6924,1066,1037.7409012131716
2015-03-24 05:07:53,6925,1066,1038.195667870036
2015-03-24 05:12:53,6926,1066,1040.050389835403
2015-03-24 05:17:53,6927,1066,1039.702324238487
2015-03-24 05:22:53,6928,1066,1039.821160508083
2015-03-24 05:27:53,6929,1066,1038.744263241449
2015-03-24 05:32:53,6930,1067,1039.6196248196247
2015-03-24 05:37:53,6931,1067,1039.717501082095
2015-03-24 05:42:53,6932,1067,1040.83410271206
2015-03-24 05:47:53,6933,1067,1043.1608250396653
2015-03-24 05:52:53,6934,1067,1039.5294202480532
2015-03-24 05:57:53,6935,1067,1039.2245133381398
2015-03-24 06:02:53,6936,1067,1041.0309976931949
2015-03-24 06:07:53,6937,1068,1043.3975782038344
2015-03-24 06:12:53,6938,1068,1042.9227443067166
2015-03-24 06:17:53,6939,1068,1042.3806023922755
2015-03-24 06:22:53,6940,1068,1041.013112391931
2015-03-24 06:27:53,6941,1068,1040.664745713874
2015-03-24 06:32:53,6942,1068,1040.9491501008356
2015-03-24 06:37:53,6943,1068,1040.1268903932018
2015-03-24 06:42:53,6944,1068,1040.106710829493
2015-03-24 06:47:53,6945,1070,1045.6766018718502
2015-03-24 06:52:53,6946,1070,1045.4019579614167
2015-03-24 06:57:53,6947,1070,1045.2808406506406
2015-03-24 07:02:53,6948,1070,1045.0782959124929
2015-03-24 07:07:53,6949,1070,1045.1518204058139
2015-03-24 07:12:53,6950,1070,1042.819856115108
2015-03-24 07:17:53,6951,1070,1041.806214933103
2015-03-24 07:22:53,6952,1070,1041.2137514384349
2015-03-24 07:27:53,6953,1070,1042.5889544081692
2015-03-24 07:32:53,6954,1070,1042.6006614897901
2015-03-24 07:37:53,6955,1070,1041.7101365923795
2015-03-24 07:42:53,6956,1070,1041.4593156986773
2015-03-24 07:47:53,6957,1070,1041.9974126778784
2015-03-24 07:52:53,6958,1070,1042.1803679218167
2015-03-24 07:57:53,6959,1070,1041.6000862192843
2015-03-24 08:02:53,6960,1070,1043.0264367816092
2015-03-24 08:07:53,6961,1070,1041.859502944979
2015-03-24 08:12:53,6962,1070,1042.4166906061478
2015-03-24 08:17:53,6963,1070,1042.5046675283643
2015-03-24 08:22:53,6964,1070,1044.3637277426767
2015-03-24 08:27:53,6965,1070,1044.6951902368987
2015-03-24 08:32:53,6966,1070,1043.2011197243755
2015-03-24 08:37:53,6967,1070,1043.0393282618056
2015-03-24 08:42:53,6968,1070,1043.8112801377727
2015-03-24 08:47:53,6969,1070,1043.816472951643
2015-03-24 08:52:53,6970,1070,1043.8985652797705
2015-03-24 08:57:53,6971,1070,1041.3914789843639
2015-03-24 09:02:53,6972,1070,1041.1980780263914
2015-03-24 09:07:53,6973,1070,1042.0037286677184
2015-03-24 09:12:53,6974,1071,1043.636076856897
2015-03-24 09:17:53,6975,1071,1043.362724014337
2015-03-24 09:22:53,6976,1071,1045.0364105504586
2015-03-24 09:27:53,6977,1071,1045.0544646696287
2015-03-24 09:32:53,6978,1071,1051.2312983662941
2015-03-24 09:37:53,6979,1071,1047.6263074939102
2015-03-24 09:42:53,6980,1071,1047.8901146131805
2015-03-24 09:47:53,6981,1071,1046.7266867211001
2015-03-24 09:52:53,6982,1071,1045.1791750214838
2015-03-24 09:57:53,6983,1071,1043.0611485035085
2015-03-24 10:02:53,6984,1071,1043.889175257732
2015-03-24 10:07:53,6985,1073,1045.8790264853258
2015-03-24 10:12:53,6986,1073,1046.6604637847122
2015-03-24 10:17:53,6987,1073,1046.9049663661085
2015-03-24 10:22:53,6988,1073,1053.3558958214082
2015-03-24 10:27:53,6989,1073,1049.616683359565
2015-03-24 10:32:53,6990,1073,1049.6622317596566
2015-03-24 10:37:53,6991,1073,1047.854241167215
2015-03-24 10:42:53,6992,1073,1047.7115274599541
2015-03-24 10:47:53,6993,1073,1048.948233948234
2015-03-24 10:52:53,6994,1073,1049.2878181298256
2015-03-24 10:57:53,6995,1073,1049.7190850607576
2015-03-24 11:02:53,6996,1073,1050.946397941681
2015-03-24 11:07:53,6997,1073,1051.1936544233242
2015-03-24 11:12:53,6998,1073,1052.1594741354672
2015-03-24 11:17:53,6999,1073,1054.1534504929275
2015-03-24 11:22:53,7000,1073,1051.8784285714285
2015-03-24 11:27:53,7001,1073,1051.9888587344665
2015-03-24 11:32:53,7002,1073,1050.7423593259068
2015-03-24 11:37:53,7003,1073,1050.86420105669
2015-03-24 11:42:53,7004,1073,1050.8312392918333
2015-03-24 11:47:53,7005,1073,1049.8602426837972
2015-03-24 11:52:53,7006,1073,1051.0463888095917
2015-03-24 11:57:53,7007,1073,1050.619523333809
2015-03-24 12:02:53,7008,1073,1050.8744292237443
2015-03-24 12:07:53,7009,1073,1048.9236695676987
2015-03-24 12:12:53,7010,1073,1043.6236804564908
2015-03-24 12:17:53,7011,1073,1042.5636856368565
2015-03-24 12:22:53,7012,1073,1040.3677980604677
2015-03-24 12:27:53,7013,1073,1040.6469413945529
2015-03-24 12:32:53,7014,1073,1038.8675506130596
2015-03-24 12:37:53,7015,1073,1037.031646471846
2015-03-24 12:42:53,7016,1075,1037.7340364880274
2015-03-24 12:47:53,7017,1075,1046.8449479834687
2015-03-24 12:52:53,7018,1075,1047.7034767740097
2015-03-24 12:57:53,7019,1075,1054.4017666334237
2015-03-24 13:02:53,7020,1075,1037.8868945868946
2015-03-24 13:07:53,7021,1075,1035.1402934054977
2015-03-24 13:12:53,7022,1075,1036.181144972942
2015-03-24 13:17:53,7023,1075,1024.5882101665954
2015-03-24 13:22:53,7024,1075,1023.5240603644647
2015-03-24 13:27:53,7025,1075,1021.3557295373665
2015-03-24 13:32:53,7026,1075,1020.6282379732422
2015-03-24 13:37:53,7027,1075,1019.5587021488544
2015-03-24 13:42:53,7028,1075,1014.8161639157655
2015-03-24 13:47:53,7029,1075,1016.460947503201
2015-03-24 13:52:53,7030,1075,1018.3258890469417
2015-03-24 13:57:53,7031,1075,902.538899160859
2015-03-24 14:02:53,7032,1075,903.7073378839591
2015-03-24 14:07:53,7033,1075,904.2994454713494
2015-03-24 14:12:53,7034,1075,895.6465737844754
2015-03-24 14:17:53,7035,1075,895.4113717128643
2015-03-24 14:22:53,7036,1075,990.6496588971006
2015-03-24 14:27:53,7037,1075,983.9805314764815
2015-03-24 14:32:53,7038,1075,985.0360897982381
2015-03-24 14:37:53,7039,1075,995.4240659184543
2015-03-24 14:42:53,7040,1075,995.400284090909
2015-03-24 14:47:53,7041,1075,995.8878000284051
2015-03-24 14:52:53,7042,1075,1000.5888952002272
2015-03-24 14:57:53,7043,1075,988.3959960244214
2015-03-24 15:02:53,7044,1077,990.8597387847814
2015-03-24 15:07:53,7045,1077,994.9701916252661
2015-03-24 15:12:53,7046,1077,996.764405336361
2015-03-24 15:17:53,7047,1079,1018.8651908613595
2015-03-24 15:22:53,7048,1079,1030.1322360953461
2015-03-24 15:27:53,7049,1079,1029.3525322740813
2015-03-24 15:32:53,7050,1079,1032.0757446808511
2015-03-24 15:37:53,7051,1079,1033.214437668416
2015-03-24 15:42:53,7052,1079,1028.6267725467953
2015-03-24 15:47:53,7053,1079,1021.8548135545158
2015-03-24 15:52:53,7054,1081,1014.0662035724412
2015-03-24 15:57:53,7055,1081,1013.2955350815025
2015-03-24 16:02:53,7056,1081,1015.3034297052154
2015-03-24 16:07:53,7057,1081,1004.5910443531245
2015-03-24 16:12:53,7058,1081,1003.9256163219043
2015-03-24 16:17:53,7059,1081,1005.6043348916277
2015-03-24 16:22:53,7060,1081,1002.3876770538244
2015-03-24 16:27:53,7061,1081,1002.2804135391588
2015-03-24 16:32:53,7062,1081,992.244831492495
2015-03-24 16:37:53,7063,1081,991.2729718250035
2015-03-24 16:42:53,7064,1081,993.4231313703284
2015-03-24 16:47:53,7065,1081,996.0675159235669
2015-03-24 16:52:53,7066,1081,994.5031135012737
2015-03-24 16:57:53,7067,1081,1009.376821848026
2015-03-24 17:02:53,7068,1081,1012.4540181097906
2015-03-24 17:07:53,7069,1081,1011.6744942707596
2015-03-24 17:12:53,7070,1081,1015.7889674681754
2015-03-24 17:17:53,7071,1081,1022.5676707679253
2015-03-24 17:22:53,7072,1081,1022.3997454751131
2015-03-24 17:27:53,7073,1081,1011.1354446486639
2015-03-24 17:32:53,7074,1081,1011.3867684478372
2015-03-24 17:37:53,7075,1081,1007.3448763250883
2015-03-24 17:42:53,7076,1081,1007.26031656303
2015-03-24 17:47:53,7077,1081,1006.5221138900664
2015-03-24 17:52:53,7078,1081,1017.6070923989828
2015-03-24 17:57:53,7079,1081,1017.9016810283938
2015-03-24 18:02:53,7080,1081,1015.2799435028248
2015-03-24 18:07:53,7081,1081,1010.2813161982771
2015-03-24 18:12:53,7082,1081,1006.030076249647
2015-03-24 18:17:53,7083,1081,1006.9676690667796
2015-03-24 18:22:53,7084,1081,1004.3143704121965
2015-03-24 18:27:53,7085,1081,1002.5995765702188
2015-03-24 18:32:53,7086,1081,1000.7893028506915
2015-03-24 18:37:53,7087,1081,1006.1268519825031
2015-03-24 18:42:53,7088,1081,1019.8665349887133
2015-03-24 18:47:53,7089,1081,1019.462829736211
2015-03-24 18:52:53,7090,1081,1016.4438645980254
2015-03-24 18:57:53,7091,1081,1016.8895783387393
2015-03-24 19:02:53,7092,1081,997.8668922729836
2015-03-24 19:07:53,7093,1083,1002.8904553785422
2015-03-24 19:12:53,7094,1083,1005.7423174513674
2015-03-24 19:17:53,7095,1083,1004.1360112755461
2015-03-24 19:22:53,7096,1083,1006.7140642615558
2015-03-24 19:27:53,7097,1083,1021.1224461039876
2015-03-24 19:32:53,7098,1083,1009.1125669202593
2015-03-24 19:37:53,7099,1083,1012.1141005775461
2015-03-24 19:42:53,7100,1083,1011.9759154929577
2015-03-24 19:47:53,7101,1083,1017.7776369525419
2015-03-24 19:52:53,7102,1083,1020.1667136018023
2015-03-24 19:57:53,7103,1083,1023.1748556947769
2015-03-24 20:02:53,7104,1083,1006.993947072072
2015-03-24 20:07:53,7105,1083,1004.5673469387755
2015-03-24 20:12:53,7106,1083,1003.5441880101323
2015-03-24 20:17:53,7107,1083,1004.0765442521458
2015-03-24 20:22:53,7108,1083,1009.0748452447946
2015-03-24 20:27:53,7109,1083,1002.4253762835842
2015-03-24 20:32:53,7110,1083,1008.1120956399437
2015-03-24 20:37:53,7111,1083,1008.8806075094924
2015-03-24 20:42:53,7112,1083,1012.5791619797525
2015-03-24 20:47:53,7113,1083,1025.2198790946154
2015-03-24 20:52:53,7114,1083,1020.3945740792803
2015-03-24 20:57:53,7115,1083,1020.5959241040056
2015-03-24 21:02:53,7116,1083,1018.0501686340641
2015-03-24 21:07:53,7117,1083,1017.9017844597442
2015-03-24 21:12:53,7118,1086,1021.5779713402641
2015-03-24 21:17:53,7119,1086,1029.83466779042
2015-03-24 21:22:53,7120,1086,1036.5297752808988
2015-03-24 21:27:53,7121,1086,1029.7991855076534
2015-03-24 21:32:53,7122,1086,1019.1503791069924
2015-03-24 21:37:53,7123,1086,1020.3411483925312
2015-03-24 21:42:53,7124,1086,1028.7457888826502
2015-03-24 21:47:53,7125,1086,1026.0435087719297
2015-03-24 21:52:53,7126,1086,1021.4788099915801
2015-03-24 21:57:53,7127,1086,999.5483373088256
2015-03-24 22:02:53,7128,1086,996.3764029180696
2015-03-24 22:07:53,7129,1086,994.8776827044467
2015-03-24 22:12:53,7130,1086,994.2259467040673
2015-03-24 22:17:53,7131,1086,995.8991726265601
2015-03-24 22:22:53,7132,1086,992.5813236118901
2015-03-24 22:27:53,7133,1086,992.0438805551661
2015-03-24 22:32:53,7134,1086,992.2509111298009
2015-03-24 22:37:53,7135,1086,994.1038542396636
