timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 07:02:53,8388,1144,1118.0605627086313
2015-03-29 07:07:53,8389,1144,1116.9253784718082
2015-03-29 07:12:53,8390,1144,1116.1717520858165
2015-03-29 07:17:53,8391,1144,1116.20259802169
2015-03-29 07:22:53,8392,1144,1116.2772878932317
2015-03-29 07:27:53,8393,1144,1115.8999165971643
2015-03-29 07:32:53,8394,1144,1114.4555634977364
2015-03-29 07:37:53,8395,1144,1115.5063728409768
2015-03-29 07:42:53,8396,1144,1115.7866841353025
2015-03-29 07:47:53,8397,1144,1116.0445397165654
2015-03-29 07:52:53,8398,1144,1116.903310311979
2015-03-29 07:57:53,8399,1144,1118.0729848791523
2015-03-29 08:02:53,8400,1144,1117.7786904761904
2015-03-29 08:07:53,8401,1146,1120.6275443399595
2015-03-29 08:12:53,8402,1146,1120.8296834087123
2015-03-29 08:17:53,8403,1146,1120.756634535285
2015-03-29 08:22:53,8404,1146,1118.6800333174679
2015-03-29 08:27:53,8405,1146,1118.5785841760858
2015-03-29 08:32:53,8406,1146,1117.9470616226504
2015-03-29 08:37:53,8407,1146,1117.6701558225288
2015-03-29 08:42:53,8408,1146,1117.3489533777356
2015-03-29 08:47:53,8409,1148,1119.7010346057796
2015-03-29 08:52:53,8410,1148,1120.4839476813318
2015-03-29 08:57:53,8411,1148,1118.027464035192
2015-03-29 09:02:53,8412,1148,1117.5574179743223
2015-03-29 09:07:53,8413,1148,1116.9351004397956
2015-03-29 09:12:53,8414,1148,1116.4258378892323
2015-03-29 09:17:53,8415,1148,1116.6393345216875
2015-03-29 09:22:53,8416,1148,1117.314519961977
2015-03-29 09:27:53,8417,1148,1116.0990851847453
2015-03-29 09:32:53,8418,1148,1115.1216440959847
2015-03-29 09:37:53,8419,1148,1114.8876351110582
2015-03-29 09:42:53,8420,1148,1114.7948931116389
2015-03-29 09:47:53,8421,1148,1114.9934687091795
2015-03-29 09:52:53,8422,1148,1116.6992400854904
2015-03-29 09:57:53,8423,1148,1117.6105900510506
2015-03-29 10:02:53,8424,1148,1117.280864197531
2015-03-29 10:07:53,8425,1148,1117.1514540059347
2015-03-29 10:12:53,8426,1148,1117.0678851174935
2015-03-29 10:17:53,8427,1148,1116.8926070962382
2015-03-29 10:22:53,8428,1148,1117.6510441385856
2015-03-29 10:27:53,8429,1148,1117.0423537786214
2015-03-29 10:32:53,8430,1148,1115.6833926453144
2015-03-29 10:37:53,8431,1148,1116.9484046969517
2015-03-29 10:42:53,8432,1148,1116.864207779886
2015-03-29 10:47:53,8433,1148,1119.3285900628484
2015-03-29 10:52:53,8434,1148,1120.5673464548256
2015-03-29 10:57:53,8435,1148,1119.5213989330173
2015-03-29 11:02:53,8436,1148,1119.3106922712186
2015-03-29 11:07:53,8437,1148,1117.5672632452292
2015-03-29 11:12:53,8438,1148,1117.3133443944062
2015-03-29 11:17:53,8439,1148,1117.5864438914564
2015-03-29 11:22:53,8440,1148,1116.6090047393366
2015-03-29 11:27:53,8441,1148,1116.6932827863998
2015-03-29 11:32:53,8442,1152,1119.8988391376452
2015-03-29 11:37:53,8443,1152,1119.4576572308422
2015-03-29 11:42:53,8444,1152,1119.6524159166272
2015-03-29 11:47:53,8445,1152,1118.1013617525164
2015-03-29 11:52:53,8446,1152,1118.1674165285342
2015-03-29 11:57:53,8447,1152,1118.2599739552504
2015-03-29 12:02:53,8448,1152,1117.3303740530303
2015-03-29 12:07:53,8449,1152,1116.9783406320275
2015-03-29 12:12:53,8450,1152,1117.8510059171597
2015-03-29 12:17:53,8451,1152,1116.6712815051474
2015-03-29 12:22:53,8452,1152,1116.5823473734029
2015-03-29 12:27:53,8453,1152,1118.4456406009701
2015-03-29 12:32:53,8454,1152,1118.3229240596168
2015-03-29 12:37:53,8455,1152,1115.0184506209343
2015-03-29 12:42:53,8456,1152,1114.6370624408703
2015-03-29 12:47:53,8457,1152,1114.9498640179734
2015-03-29 12:52:53,8458,1152,1114.841451879877
2015-03-29 12:57:53,8459,1154,1116.8515190920912
2015-03-29 13:02:53,8460,1154,1119.4534278959811
2015-03-29 13:07:53,8461,1154,1118.6349131308357
2015-03-29 13:12:53,8462,1154,1118.6602458047744
2015-03-29 13:17:53,8463,1154,1117.0738508803024
2015-03-29 13:22:53,8464,1154,1117.782017958412
2015-03-29 13:27:53,8465,1154,1117.4138216184288
2015-03-29 13:32:53,8466,1154,1117.4016064257028
2015-03-29 13:37:53,8467,1154,1117.4788000472422
2015-03-29 13:42:53,8468,1154,1117.1836324988192
2015-03-29 13:47:53,8469,1154,1115.9648128468532
2015-03-29 13:52:53,8470,1154,1115.9365997638724
2015-03-29 13:57:53,8471,1154,1116.6394758588124
2015-03-29 14:02:53,8472,1154,1116.3807837582626
2015-03-29 14:07:53,8473,1154,1115.6592706243362
2015-03-29 14:12:53,8474,1154,1115.3172055699788
2015-03-29 14:17:53,8475,1154,1127.9421828908555
2015-03-29 14:22:53,8476,1154,1127.1153846153845
2015-03-29 14:27:53,8477,1154,1126.5763831544177
2015-03-29 14:32:53,8478,1154,1125.4485727765982
2015-03-29 14:37:53,8479,1154,1125.0954121948344
2015-03-29 14:42:53,8480,1154,1117.1193396226415
2015-03-29 14:47:53,8481,1154,1116.1088315057186
2015-03-29 14:52:53,8482,1154,1115.5990332468757
2015-03-29 14:57:53,8483,1154,1116.1998113874808
2015-03-29 15:02:53,8484,1158,1120.5818010372466
2015-03-29 15:07:53,8485,1158,1120.110194460813
2015-03-29 15:12:53,8486,1158,1117.9938722601933
2015-03-29 15:17:53,8487,1158,1117.6505243313302
2015-03-29 15:22:53,8488,1158,1117.9547596606974
2015-03-29 15:27:53,8489,1158,1118.811638591118
2015-03-29 15:32:53,8490,1158,1116.414605418139
2015-03-29 15:37:53,8491,1158,1111.8929454716758
2015-03-29 15:42:53,8492,1158,1112.353155911446
2015-03-29 15:47:53,8493,1158,1114.4418933239137
2015-03-29 15:52:53,8494,1158,1117.2654815163644
2015-03-29 15:57:53,8495,1158,1115.6739258387286
2015-03-29 16:02:53,8496,1158,1115.6213512241054
2015-03-29 16:07:53,8497,1158,1113.966929504531
2015-03-29 16:12:53,8498,1158,1112.8567898329018
2015-03-29 16:17:53,8499,1158,1113.2995646546653
2015-03-29 16:22:53,8500,1158,1111.8524705882353
2015-03-29 16:27:53,8501,1158,1111.1578637807318
2015-03-29 16:32:53,8502,1158,1111.0204657727593
2015-03-29 16:37:53,8503,1158,1111.4251440668
2015-03-29 16:42:53,8504,1158,1111.3304327375354
2015-03-29 16:47:53,8505,1158,1113.1635508524398
2015-03-29 16:52:53,8506,1158,1111.358217728662
2015-03-29 16:57:53,8507,1158,1127.6390031738567
2015-03-29 17:02:53,8508,1159,1127.529854254819
2015-03-29 17:07:53,8509,1159,1126.4844282524386
2015-03-29 17:12:53,8510,1159,1125.6877790834312
2015-03-29 17:17:53,8511,1159,1128.5418869698037
2015-03-29 17:22:53,8512,1159,1116.421640037594
2015-03-29 17:27:53,8513,1159,1120.4851403735463
2015-03-29 17:32:53,8514,1159,1114.7188160676533
2015-03-29 17:37:53,8515,1159,1113.3559600704639
2015-03-29 17:42:53,8516,1159,1111.9579614842648
2015-03-29 17:47:53,8517,1159,1112.5054596688974
2015-03-29 17:52:53,8518,1159,1112.5126790326367
2015-03-29 17:57:53,8519,1159,1113.000821692687
2015-03-29 18:02:53,8520,1159,1112.6050469483569
2015-03-29 18:07:53,8521,1159,1111.4481868325313
2015-03-29 18:12:53,8522,1159,1112.7411405773294
2015-03-29 18:17:53,8523,1159,1107.221283585592
2015-03-29 18:22:53,8524,1159,1107.853824495542
2015-03-29 18:27:53,8525,1159,1107.061935483871
2015-03-29 18:32:53,8526,1159,1105.7300023457658
2015-03-29 18:37:53,8527,1159,1122.2098041515187
2015-03-29 18:42:53,8528,1159,1122.3558864915572
2015-03-29 18:47:53,8529,1159,1122.0306014773128
2015-03-29 18:52:53,8530,1159,1131.8365767878076
2015-03-29 18:57:53,8531,1159,1131.4163638494902
2015-03-29 19:02:53,8532,1159,1124.0591889357713
2015-03-29 19:07:53,8533,1162,1126.8777686628384
2015-03-29 19:12:53,8534,1162,1127.8838762596672
2015-03-29 19:17:53,8535,1162,1124.672524897481
2015-03-29 19:22:53,8536,1162,1125.0185098406748
2015-03-29 19:27:53,8537,1162,1123.3502401311937
2015-03-29 19:32:53,8538,1162,1124.7220660576247
2015-03-29 19:37:53,8539,1162,1123.1568099309052
2015-03-29 19:42:53,8540,1162,1123.622131147541
2015-03-29 19:47:53,8541,1162,1122.1636810677905
2015-03-29 19:52:53,8542,1162,1121.4530554905175
2015-03-29 19:57:53,8543,1162,1117.1312185414959
2015-03-29 20:02:53,8544,1162,1116.805711610487
2015-03-29 20:07:53,8545,1162,1122.1190169689878
2015-03-29 20:12:53,8546,1162,1116.61748186286
2015-03-29 20:17:53,8547,1162,1116.2139932139933
2015-03-29 20:22:53,8548,1162,1115.1335985025737
2015-03-29 20:27:53,8549,1162,1114.9435021639958
2015-03-29 20:32:53,8550,1162,1115.560350877193
2015-03-29 20:37:53,8551,1162,1116.180095895217
2015-03-29 20:42:53,8552,1162,1116.3811973807296
2015-03-29 20:47:53,8553,1162,1118.4265170115748
2015-03-29 20:52:53,8554,1162,1115.2576572363807
2015-03-29 20:57:53,8555,1162,1113.7873758036237
2015-03-29 21:02:53,8556,1162,1117.5374006545114
2015-03-29 21:07:53,8557,1162,1119.089867944373
2015-03-29 21:12:53,8558,1162,1120.9749941575135
2015-03-29 21:17:53,8559,1162,1115.986330178759
2015-03-29 21:22:53,8560,1162,1110.5501168224298
2015-03-29 21:27:53,8561,1162,1112.0213760074757
2015-03-29 21:32:53,8562,1162,1112.0638869423033
2015-03-29 21:37:53,8563,1162,1112.4007941142122
2015-03-29 21:42:53,8564,1162,1112.4409154600653
2015-03-29 21:47:53,8565,1162,1111.3353181552832
2015-03-29 21:52:53,8566,1162,1107.4485173943497
2015-03-29 21:57:53,8567,1162,1109.1174273374577
2015-03-29 22:02:53,8568,1162,1104.1615312791782
2015-03-29 22:07:53,8569,1162,1107.561559108414
2015-03-29 22:12:53,8570,1162,1108.310268378063
2015-03-29 22:17:53,8571,1162,1107.9822657799557
2015-03-29 22:22:53,8572,1162,1111.8694587027533
2015-03-29 22:27:53,8573,1162,1105.71153621836
2015-03-29 22:32:53,8574,1162,1105.4633776533706
2015-03-29 22:37:53,8575,1162,1106.8081632653061
2015-03-29 22:42:53,8576,1162,1105.9554570895523
2015-03-29 22:47:53,8577,1162,1107.1859624577357
2015-03-29 22:52:53,8578,1162,1105.8915831196084
2015-03-29 22:57:53,8579,1162,1107.0679566383028
2015-03-29 23:02:53,8580,1162,1107.34662004662
2015-03-29 23:07:53,8581,1162,1110.218272928563
2015-03-29 23:12:53,8582,1162,1109.747727802377
2015-03-29 23:17:53,8583,1162,1108.1696376558314
2015-03-29 23:22:53,8584,1162,1106.2720177073625
2015-03-29 23:27:53,8585,1162,1105.5016889924286
2015-03-29 23:32:53,8586,1162,1106.869555089681
2015-03-29 23:37:53,8587,1162,1106.8814487015256
2015-03-29 23:42:53,8588,1162,1107.647065673032
2015-03-29 23:47:53,8589,1162,1107.8593549889392
2015-03-29 23:52:53,8590,1162,1107.7470314318975
2015-03-29 23:57:53,8591,1162,1108.448376207659
2015-03-30 00:02:53,8592,1162,1105.9359869646182
2015-03-30 00:07:53,8593,1162,1105.6541370883276
2015-03-30 00:12:53,8594,1162,1106.7168955084942
2015-03-30 00:17:53,8595,1162,1106.5315881326353
2015-03-30 00:22:53,8596,1162,1109.622964169381
2015-03-30 00:27:53,8597,1162,1108.373618704199
2015-03-30 00:32:53,8598,1162,1107.3034426610839
2015-03-30 00:37:53,8599,1162,1107.9706942667751
2015-03-30 00:42:53,8600,1162,1109.9325581395349
2015-03-30 00:47:53,8601,1162,1105.2384606441112
2015-03-30 00:52:53,8602,1162,1105.7472680771914
2015-03-30 00:57:53,8603,1162,1104.746948738812
2015-03-30 01:02:53,8604,1162,1106.3231055323106
2015-03-30 01:07:53,8605,1162,1106.2835560720512
2015-03-30 01:12:53,8606,1162,1107.3709040204508
2015-03-30 01:17:53,8607,1162,1109.7967933077728
2015-03-30 01:22:53,8608,1162,1113.2073652416357
2015-03-30 01:27:53,8609,1162,1114.5346730166104
2015-03-30 01:32:53,8610,1162,1114.9311265969802
2015-03-30 01:37:53,8611,1162,1118.5650911624666
2015-03-30 01:42:53,8612,1166,1116.4640037157455
2015-03-30 01:47:53,8613,1166,1116.531870428422
2015-03-30 01:52:53,8614,1166,1113.0239145576968
2015-03-30 01:57:53,8615,1166,1111.1895531050493
2015-03-30 02:02:53,8616,1166,1110.9265320334262
2015-03-30 02:07:53,8617,1166,1113.914239294418
2015-03-30 02:12:53,8618,1166,1115.062079368763
2015-03-30 02:17:53,8619,1166,1115.025641025641
2015-03-30 02:22:53,8620,1166,1115.8944315545243
2015-03-30 02:27:53,8621,1166,1114.265398445656
2015-03-30 02:32:53,8622,1166,1115.01878914405
2015-03-30 02:37:53,8623,1170,1118.0927751362635
2015-03-30 02:42:53,8624,1170,1118.093228200371
2015-03-30 02:47:53,8625,1170,1118.0670144927535
2015-03-30 02:52:53,8626,1170,1120.0223742174821
2015-03-30 02:57:53,8627,1170,1122.2366987365249
2015-03-30 03:02:53,8628,1170,1122.093996291145
2015-03-30 03:07:53,8629,1170,1121.6356472360644
2015-03-30 03:12:53,8630,1170,1120.0123986095018
2015-03-30 03:17:53,8631,1170,1119.4239369713823
2015-03-30 03:22:53,8632,1170,1119.3934198331788
2015-03-30 03:27:53,8633,1170,1119.695355033013
2015-03-30 03:32:53,8634,1170,1121.353022932592
2015-03-30 03:37:53,8635,1170,1126.6817602779386
