timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,408,362.75196974472107
2015-03-11 04:32:53,3174,408,364.179584120983
2015-03-11 04:37:53,3175,408,365.51905511811026
2015-03-11 04:42:53,3176,408,361.76227959697735
2015-03-11 04:47:53,3177,408,359.7400062952471
2015-03-11 04:52:53,3178,408,359.27847702957837
2015-03-11 04:57:53,3179,408,360.0062912865681
2015-03-11 05:02:53,3180,408,361.13647798742136
2015-03-11 05:07:53,3181,408,363.418421879912
2015-03-11 05:12:53,3182,408,365.4418604651163
2015-03-11 05:17:53,3183,408,366.63996229971724
2015-03-11 05:22:53,3184,408,365.0832286432161
2015-03-11 05:27:53,3185,410,367.46436420722137
2015-03-11 05:32:53,3186,410,366.6578782172003
2015-03-11 05:37:53,3187,410,367.18512707875743
2015-03-11 05:42:53,3188,410,368.2766624843162
2015-03-11 05:47:53,3189,410,369.6299780495453
2015-03-11 05:52:53,3190,410,371.1156739811912
2015-03-11 05:57:53,3191,412,375.2604199310561
2015-03-11 06:02:53,3192,412,376.41604010025065
2015-03-11 06:07:53,3193,412,377.7137488255559
2015-03-11 06:12:53,3194,412,378.00281778334374
2015-03-11 06:17:53,3195,412,376.38497652582157
2015-03-11 06:22:53,3196,412,376.9743429286608
2015-03-11 06:27:53,3197,412,376.67094150766343
2015-03-11 06:32:53,3198,412,377.86772983114446
2015-03-11 06:37:53,3199,412,381.03188496405124
2015-03-11 06:42:53,3200,412,381.8609375
2015-03-11 06:47:53,3201,412,381.26116838487974
2015-03-11 06:52:53,3202,412,383.8313554028732
2015-03-11 06:57:53,3203,412,385.3131439275679
2015-03-11 07:02:53,3204,412,387.72315855181023
2015-03-11 07:07:53,3205,412,391.19594383775353
2015-03-11 07:12:53,3206,412,395.33593262632564
2015-03-11 07:17:53,3207,412,397.910196445276
2015-03-11 07:22:53,3208,412,399.586970074813
2015-03-11 07:27:53,3209,412,400.148021190402
2015-03-11 07:32:53,3210,414,402.7894080996885
2015-03-11 07:37:53,3211,414,403.4736842105263
2015-03-11 07:42:53,3212,414,404.0233499377335
2015-03-11 07:47:53,3213,414,404.63772175536883
2015-03-11 07:52:53,3214,414,405.05787181082763
2015-03-11 07:57:53,3215,414,405.4367029548989
2015-03-11 08:02:53,3216,414,406.1346393034826
2015-03-11 08:07:53,3217,414,406.7441715884364
2015-03-11 08:12:53,3218,414,407.11963952765694
2015-03-11 08:17:53,3219,414,407.3693693693694
2015-03-11 08:22:53,3220,414,407.36304347826086
2015-03-11 08:27:53,3221,414,407.37348649487734
2015-03-11 08:32:53,3222,414,407.4522036002483
2015-03-11 08:37:53,3223,414,407.50015513496743
2015-03-11 08:42:53,3224,414,407.56327543424317
2015-03-11 08:47:53,3225,414,407.67875968992246
2015-03-11 08:52:53,3226,414,407.72845629262247
2015-03-11 08:57:53,3227,414,407.8066315463279
2015-03-11 09:02:53,3228,414,407.79615861214376
2015-03-11 09:07:53,3229,414,407.82378445339117
2015-03-11 09:12:53,3230,419,412.1232198142415
2015-03-11 09:17:53,3231,419,411.8047044258743
2015-03-11 09:22:53,3232,419,411.4935024752475
2015-03-11 09:27:53,3233,419,411.38230745437676
2015-03-11 09:32:53,3234,419,411.48453927025355
2015-03-11 09:37:53,3235,419,409.9962905718702
2015-03-11 09:42:53,3236,420,410.34147095179236
2015-03-11 09:47:53,3237,420,409.9505715168366
2015-03-11 09:52:53,3238,420,409.7285361334157
2015-03-11 09:57:53,3239,420,409.99104661932694
2015-03-11 10:02:53,3240,420,410.4203703703704
2015-03-11 10:07:53,3241,420,410.54612773835237
2015-03-11 10:12:53,3242,420,410.673658235657
2015-03-11 10:17:53,3243,420,410.3919210607462
2015-03-11 10:22:53,3244,420,409.7290382244143
2015-03-11 10:27:53,3245,420,409.6884437596302
2015-03-11 10:32:53,3246,420,407.24830560690083
2015-03-11 10:37:53,3247,420,406.32429935324916
2015-03-11 10:42:53,3248,420,405.63823891625617
2015-03-11 10:47:53,3249,420,404.9255155432441
2015-03-11 10:52:53,3250,420,404.69815384615384
2015-03-11 10:57:53,3251,420,404.4158720393725
2015-03-11 11:02:53,3252,420,404.4372693726937
2015-03-11 11:07:53,3253,420,404.20811558561326
2015-03-11 11:12:53,3254,420,403.89274738783035
2015-03-11 11:17:53,3255,420,402.9821812596006
2015-03-11 11:22:53,3256,420,402.77272727272725
2015-03-11 11:27:53,3257,420,402.34203254528705
2015-03-11 11:32:53,3258,422,404.25046040515656
2015-03-11 11:37:53,3259,422,403.80085915925133
2015-03-11 11:42:53,3260,422,403.8819018404908
2015-03-11 11:47:53,3261,422,403.67739957068386
2015-03-11 11:52:53,3262,422,403.638871857756
2015-03-11 11:57:53,3263,422,403.910511798958
2015-03-11 12:02:53,3264,422,403.6574754901961
2015-03-11 12:07:53,3265,422,403.98499234303216
2015-03-11 12:12:53,3266,422,404.0713410900184
2015-03-11 12:17:53,3267,422,405.19436792164066
2015-03-11 12:22:53,3268,426,410.7141982864137
2015-03-11 12:27:53,3269,426,410.435301315387
2015-03-11 12:32:53,3270,426,409.3412844036697
2015-03-11 12:37:53,3271,426,409.41485784163865
2015-03-11 12:42:53,3272,426,409.8792787286064
2015-03-11 12:47:53,3273,426,408.72593950504125
2015-03-11 12:52:53,3274,426,408.84941967012827
2015-03-11 12:57:53,3275,426,412.25251908396945
2015-03-11 13:02:53,3276,426,413.0760073260073
2015-03-11 13:07:53,3277,426,410.45346353371986
2015-03-11 13:12:53,3278,426,410.0704697986577
2015-03-11 13:17:53,3279,426,408.8243366880146
2015-03-11 13:22:53,3280,426,407.10426829268295
2015-03-11 13:27:53,3281,426,407.24718073758
2015-03-11 13:32:53,3282,426,407.06154783668495
2015-03-11 13:37:53,3283,426,406.16174230886384
2015-03-11 13:42:53,3284,426,404.96437271619976
2015-03-11 13:47:53,3285,426,405.44505327245054
2015-03-11 13:52:53,3286,426,405.03895313451005
2015-03-11 13:57:53,3287,426,403.34469120778823
2015-03-11 14:02:53,3288,426,401.12195863746956
2015-03-11 14:07:53,3289,426,400.74673152934025
2015-03-11 14:12:53,3290,426,399.8775075987842
2015-03-11 14:17:53,3291,426,399.90823457915525
2015-03-11 14:22:53,3292,426,398.64003645200484
2015-03-11 14:27:53,3293,428,398.67324627998784
2015-03-11 14:32:53,3294,428,397.5452337583485
2015-03-11 14:37:53,3295,428,409.2567526555387
2015-03-11 14:42:53,3296,429,412.5767597087379
2015-03-11 14:47:53,3297,429,413.2171671216257
2015-03-11 14:52:53,3298,429,413.88690115221345
2015-03-11 14:57:53,3299,429,414.75810851773264
2015-03-11 15:02:53,3300,429,409.059696969697
2015-03-11 15:07:53,3301,429,406.0560436231445
2015-03-11 15:12:53,3302,429,405.47213809812234
2015-03-11 15:17:53,3303,429,405.09930366333634
2015-03-11 15:22:53,3304,429,405.22427360774816
2015-03-11 15:27:53,3305,429,405.40726172465963
2015-03-11 15:32:53,3306,429,404.381427707199
2015-03-11 15:37:53,3307,429,403.7789537345026
2015-03-11 15:42:53,3308,429,404.665961305925
2015-03-11 15:47:53,3309,429,404.2562707766697
2015-03-11 15:52:53,3310,429,403.52447129909365
2015-03-11 15:57:53,3311,429,398.41286620356385
2015-03-11 16:02:53,3312,429,397.26600241545896
2015-03-11 16:07:53,3313,429,396.259281617869
2015-03-11 16:12:53,3314,429,394.72329511164753
2015-03-11 16:17:53,3315,429,394.31402714932125
2015-03-11 16:22:53,3316,429,395.68275030156815
2015-03-11 16:27:53,3317,429,395.58637322882123
2015-03-11 16:32:53,3318,429,395.9773960216998
2015-03-11 16:37:53,3319,429,397.7990358541729
2015-03-11 16:42:53,3320,431,397.6003012048193
2015-03-11 16:47:53,3321,431,396.0460704607046
2015-03-11 16:52:53,3322,431,395.87387116195066
2015-03-11 16:57:53,3323,431,395.7300631959073
2015-03-11 17:02:53,3324,431,396.3643200962696
2015-03-11 17:07:53,3325,431,396.26977443609024
2015-03-11 17:12:53,3326,431,396.8129885748647
2015-03-11 17:17:53,3327,431,395.7868951006913
2015-03-11 17:22:53,3328,431,395.4873798076923
2015-03-11 17:27:53,3329,431,395.1598077500751
2015-03-11 17:32:53,3330,431,396.54294294294294
2015-03-11 17:37:53,3331,431,396.97298108676074
2015-03-11 17:42:53,3332,431,394.43397358943577
2015-03-11 17:47:53,3333,433,396.7986798679868
2015-03-11 17:52:53,3334,433,394.50179964007197
2015-03-11 17:57:53,3335,433,394.81949025487256
2015-03-11 18:02:53,3336,433,396.43015587529976
2015-03-11 18:07:53,3337,433,396.72220557386873
2015-03-11 18:12:53,3338,433,397.698621929299
2015-03-11 18:17:53,3339,435,400.1536388140162
2015-03-11 18:22:53,3340,435,398.51017964071855
2015-03-11 18:27:53,3341,435,398.0742292726729
2015-03-11 18:32:53,3342,435,398.31358467983245
2015-03-11 18:37:53,3343,435,397.72061023033206
2015-03-11 18:42:53,3344,435,399.63845693779905
2015-03-11 18:47:53,3345,435,402.68699551569506
2015-03-11 18:52:53,3346,437,404.78332337118945
2015-03-11 18:57:53,3347,437,404.88795936659693
2015-03-11 19:02:53,3348,439,407.6562126642772
2015-03-11 19:07:53,3349,439,406.1203344281875
2015-03-11 19:12:53,3350,439,404.9883582089552
2015-03-11 19:17:53,3351,439,406.3324380781856
2015-03-11 19:22:53,3352,441,408.0534009546539
2015-03-11 19:27:53,3353,441,406.79272293468534
2015-03-11 19:32:53,3354,441,405.99254621347643
2015-03-11 19:37:53,3355,441,406.1532041728763
2015-03-11 19:42:53,3356,441,407.64958283671035
2015-03-11 19:47:53,3357,441,406.76228775692584
2015-03-11 19:52:53,3358,441,406.8243001786778
2015-03-11 19:57:53,3359,441,406.60910985412323
2015-03-11 20:02:53,3360,441,404.50982142857146
2015-03-11 20:07:53,3361,441,403.4126747991669
2015-03-11 20:12:53,3362,441,403.14991076740034
2015-03-11 20:17:53,3363,441,402.15046089800774
2015-03-11 20:22:53,3364,441,402.9117122473246
2015-03-11 20:27:53,3365,441,402.1245170876672
2015-03-11 20:32:53,3366,441,401.6538918597742
2015-03-11 20:37:53,3367,441,400.32343332343333
2015-03-11 20:42:53,3368,441,400.1211401425178
2015-03-11 20:47:53,3369,441,400.96705253784506
2015-03-11 20:52:53,3370,441,401.4884272997033
2015-03-11 20:57:53,3371,441,56.68881637496292
2015-03-11 21:02:53,3372,442,52.76512455516014
2015-03-11 21:07:53,3373,442,49.96175511414172
2015-03-11 21:12:53,3374,442,49.07142857142857
2015-03-11 21:17:53,3375,442,48.083555555555556
2015-03-11 21:22:53,3376,442,66.22600710900474
2015-03-11 21:27:53,3377,443,67.30085875037015
2015-03-11 21:32:53,3378,444,68.07904085257549
2015-03-11 21:37:53,3379,444,67.96951760875999
2015-03-11 21:42:53,3380,444,67.97662721893491
2015-03-11 21:47:53,3381,444,68.02277432712215
2015-03-11 21:52:53,3382,446,69.9033116499113
2015-03-11 21:57:53,3383,446,69.99438368312148
2015-03-11 22:02:53,3384,446,70.01241134751773
2015-03-11 22:07:53,3385,446,69.99497784342688
