timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,1556,1401.3120224817774
2015-04-08 17:02:53,11388,1556,1413.4011239901652
2015-04-08 17:07:53,11389,1556,1403.4999560979893
2015-04-08 17:12:53,11390,1556,1404.176119402985
2015-04-08 17:17:53,11391,1556,1401.3225353349135
2015-04-08 17:22:53,11392,1556,1384.0703125
2015-04-08 17:27:53,11393,1556,1381.6960414289476
2015-04-08 17:32:53,11394,1556,1387.195804809549
2015-04-08 17:37:53,11395,1556,1402.2415971917508
2015-04-08 17:42:53,11396,1556,1391.0434362934363
2015-04-08 17:47:53,11397,1556,1397.4163376327103
2015-04-08 17:52:53,11398,1556,1389.6266011580979
2015-04-08 17:57:53,11399,1556,1375.353627511185
2015-04-08 18:02:53,11400,1556,1372.5948245614036
2015-04-08 18:07:53,11401,1556,1373.7787036224893
2015-04-08 18:12:53,11402,1556,1381.6450622697773
2015-04-08 18:17:53,11403,1556,1379.198456546523
2015-04-08 18:22:53,11404,1556,1383.8119081024201
2015-04-08 18:27:53,11405,1556,1380.8072775098642
2015-04-08 18:32:53,11406,1556,1384.1503594599333
2015-04-08 18:37:53,11407,1556,1378.0699570439203
2015-04-08 18:42:53,11408,1556,1385.523579943899
2015-04-08 18:47:53,11409,1556,1389.0077132088702
2015-04-08 18:52:53,11410,1556,1386.8297984224364
2015-04-08 18:57:53,11411,1556,1385.300937691701
2015-04-08 19:02:53,11412,1558,1387.3649667017175
2015-04-08 19:07:53,11413,1558,1384.2811705949357
2015-04-08 19:12:53,11414,1560,1383.3374802873664
2015-04-08 19:17:53,11415,1560,1385.3986859395532
2015-04-08 19:22:53,11416,1560,1417.3923440784863
2015-04-08 19:27:53,11417,1560,1440.146360690199
2015-04-08 19:32:53,11418,1560,1453.6537922578384
2015-04-08 19:37:53,11419,1560,1465.7514668534898
2015-04-08 19:42:53,11420,1560,1445.5319614711034
2015-04-08 19:47:53,11421,1560,1444.5810349356448
2015-04-08 19:52:53,11422,1560,1432.1868324286465
2015-04-08 19:57:53,11423,1560,1432.000087542677
2015-04-08 20:02:53,11424,1560,1431.4437149859943
2015-04-08 20:07:53,11425,1560,1428.7303282275711
2015-04-08 20:12:53,11426,1560,1420.8754594783827
2015-04-08 20:17:53,11427,1560,1421.5889559814475
2015-04-08 20:22:53,11428,1560,1434.8172908645433
2015-04-08 20:27:53,11429,1560,1445.1931052585528
2015-04-08 20:32:53,11430,1560,1452.4570428696413
2015-04-08 20:37:53,11431,1560,1426.6088706149942
2015-04-08 20:42:53,11432,1560,1408.4238978306507
2015-04-08 20:47:53,11433,1560,1400.2805912708825
2015-04-08 20:52:53,11434,1560,1405.3393388140632
2015-04-08 20:57:53,11435,1560,1416.121294271972
2015-04-08 21:02:53,11436,1560,1418.3028156698147
2015-04-08 21:07:53,11437,1561,1410.5081752207748
2015-04-08 21:12:53,11438,1561,1405.750830564784
2015-04-08 21:17:53,11439,1561,1392.1119853134014
2015-04-08 21:22:53,11440,1561,1392.3222027972029
2015-04-08 21:27:53,11441,1561,1391.4634210296304
2015-04-08 21:32:53,11442,1561,1392.0875721027792
2015-04-08 21:37:53,11443,1561,1393.6787555710914
2015-04-08 21:42:53,11444,1561,1397.9567458930444
2015-04-08 21:47:53,11445,1561,1395.641502839668
2015-04-08 21:52:53,11446,1561,1399.0026210029705
2015-04-08 21:57:53,11447,1561,1407.8372499344807
2015-04-08 22:02:53,11448,1561,1415.8280922431866
2015-04-08 22:07:53,11449,1561,1410.6944711328501
2015-04-08 22:12:53,11450,1561,1406.6572925764192
2015-04-08 22:17:53,11451,1561,1409.9587808924985
2015-04-08 22:22:53,11452,1561,1407.8551344743275
2015-04-08 22:27:53,11453,1561,1409.2185453592945
2015-04-08 22:32:53,11454,1561,1413.4159245678366
2015-04-08 22:37:53,11455,1561,1406.634831951113
2015-04-08 22:42:53,11456,1562,1406.9204783519554
2015-04-08 22:47:53,11457,1562,1407.2056384742953
2015-04-08 22:52:53,11458,1562,1413.1125850933845
2015-04-08 22:57:53,11459,1562,1419.2394624312767
2015-04-08 23:02:53,11460,1562,1420.9216404886563
2015-04-08 23:07:53,11461,1563,1417.1772969199894
2015-04-08 23:12:53,11462,1563,1412.6894957250045
2015-04-08 23:17:53,11463,1563,1415.465933874204
2015-04-08 23:22:53,11464,1563,1408.175157013259
2015-04-08 23:27:53,11465,1563,1400.9363279546446
2015-04-08 23:32:53,11466,1563,1399.2214372928659
2015-04-08 23:37:53,11467,1563,1398.9086945146944
2015-04-08 23:42:53,11468,1563,1390.0657481688177
2015-04-08 23:47:53,11469,1563,1392.9196093818118
2015-04-08 23:52:53,11470,1563,1396.6089799476897
2015-04-08 23:57:53,11471,1563,1429.1354720599772
2015-04-09 00:02:53,11472,1563,1421.7510460251046
2015-04-09 00:07:53,11473,1563,1432.6747145471977
2015-04-09 00:12:53,11474,1563,1438.0853233397245
2015-04-09 00:17:53,11475,1563,1448.7118954248367
2015-04-09 00:22:53,11476,1563,1432.9369118159636
2015-04-09 00:27:53,11477,1563,1443.6397142110307
2015-04-09 00:32:53,11478,1563,1443.1647499564383
2015-04-09 00:37:53,11479,1563,1443.2549873682376
2015-04-09 00:42:53,11480,1563,1444.5193379790942
2015-04-09 00:47:53,11481,1563,1456.5463809772668
2015-04-09 00:52:53,11482,1563,1452.9740463333915
2015-04-09 00:57:53,11483,1563,1453.762866846643
2015-04-09 01:02:53,11484,1563,1446.5548589341693
2015-04-09 01:07:53,11485,1565,1447.2720069656073
2015-04-09 01:12:53,11486,1565,1449.2976667247083
2015-04-09 01:17:53,11487,1565,1447.6509967789675
2015-04-09 01:22:53,11488,1565,1450.4862465181059
2015-04-09 01:27:53,11489,1565,1450.6576725563582
2015-04-09 01:32:53,11490,1565,1460.413228894691
2015-04-09 01:37:53,11491,1565,1470.368027151684
2015-04-09 01:42:53,11492,1565,1468.4691089453534
2015-04-09 01:47:53,11493,1565,1473.755590359349
2015-04-09 01:52:53,11494,1565,1484.9356185836089
2015-04-09 01:57:53,11495,1565,1472.128751631144
2015-04-09 02:02:53,11496,1565,1470.5294885177452
2015-04-09 02:07:53,11497,1565,1475.2870313994956
2015-04-09 02:12:53,11498,1565,1477.5459210297442
2015-04-09 02:17:53,11499,1565,1477.9089486042265
2015-04-09 02:22:53,11500,1565,1487.8617391304347
2015-04-09 02:27:53,11501,1565,1485.3196243804887
2015-04-09 02:32:53,11502,1565,1481.7762997739524
2015-04-09 02:37:53,11503,1565,1477.930539859167
2015-04-09 02:42:53,11504,1565,1487.106745479833
2015-04-09 02:47:53,11505,1565,1484.4539765319425
2015-04-09 02:52:53,11506,1565,1475.2839388145314
2015-04-09 02:57:53,11507,1565,1474.7140001738073
2015-04-09 03:02:53,11508,1565,1480.037104622871
2015-04-09 03:07:53,11509,1565,1481.6122165261968
2015-04-09 03:12:53,11510,1565,1469.3438748913989
2015-04-09 03:17:53,11511,1565,1481.135956910781
2015-04-09 03:22:53,11512,1565,1477.0029534398889
2015-04-09 03:27:53,11513,1565,1474.0136367584469
2015-04-09 03:32:53,11514,1565,1477.2992009727288
2015-04-09 03:37:53,11515,1565,1471.5857577073382
2015-04-09 03:42:53,11516,1565,1471.7112712747482
2015-04-09 03:47:53,11517,1565,1504.5738473560823
2015-04-09 03:52:53,11518,1565,1499.8673380795276
2015-04-09 03:57:53,11519,1565,1502.0688427814914
2015-04-09 04:02:53,11520,1565,1499.147482638889
2015-04-09 04:07:53,11521,1565,1501.390764690565
2015-04-09 04:12:53,11522,1565,1476.4768269397673
2015-04-09 04:17:53,11523,1565,1490.197604790419
2015-04-09 04:22:53,11524,1565,1493.952967719542
2015-04-09 04:27:53,11525,1567,1502.4009544468547
2015-04-09 04:32:53,11526,1567,1499.7195037306958
2015-04-09 04:37:53,11527,1567,1502.1419276481304
2015-04-09 04:42:53,11528,1567,1506.0687022900763
2015-04-09 04:47:53,11529,1567,1496.6163587475062
2015-04-09 04:52:53,11530,1567,1490.670685169124
2015-04-09 04:57:53,11531,1567,1489.9734628393028
2015-04-09 05:02:53,11532,1567,1483.8281304197017
2015-04-09 05:07:53,11533,1567,1475.331136738056
2015-04-09 05:12:53,11534,1567,1482.2597537714582
2015-04-09 05:17:53,11535,1567,1483.6154312960555
2015-04-09 05:22:53,11536,1567,1486.2947295423023
2015-04-09 05:27:53,11537,1567,1487.7911068735373
2015-04-09 05:32:53,11538,1567,1487.7771710868435
2015-04-09 05:37:53,11539,1567,1485.8661929109976
2015-04-09 05:42:53,11540,1567,1497.5761698440208
2015-04-09 05:47:53,11541,1567,1499.7843341131618
2015-04-09 05:52:53,11542,1567,1485.647894645642
2015-04-09 05:57:53,11543,1567,1495.2216061682404
2015-04-09 06:02:53,11544,1567,1491.078309078309
2015-04-09 06:07:53,11545,1567,1483.4263317453442
2015-04-09 06:12:53,11546,1567,1483.1261908886195
2015-04-09 06:17:53,11547,1567,1485.0561184723306
2015-04-09 06:22:53,11548,1567,1491.767145826117
2015-04-09 06:27:53,11549,1567,1488.5214304268768
2015-04-09 06:32:53,11550,1567,1487.1228571428571
2015-04-09 06:37:53,11551,1567,1486.4833347762099
2015-04-09 06:42:53,11552,1567,1486.7285318559557
2015-04-09 06:47:53,11553,1567,1484.499091145157
2015-04-09 06:52:53,11554,1567,1483.2752293577983
2015-04-09 06:57:53,11555,1567,1478.4019039376892
2015-04-09 07:02:53,11556,1567,1467.9517999307718
2015-04-09 07:07:53,11557,1567,1473.2186553603876
2015-04-09 07:12:53,11558,1567,1477.8278248831978
2015-04-09 07:17:53,11559,1567,1487.671943939787
2015-04-09 07:22:53,11560,1567,1472.9373702422145
2015-04-09 07:27:53,11561,1567,1479.4998702534383
2015-04-09 07:32:53,11562,1567,1458.3400795710086
2015-04-09 07:37:53,11563,1567,1458.1944996973104
2015-04-09 07:42:53,11564,1567,1457.7437737806988
2015-04-09 07:47:53,11565,1567,1457.7264159100735
2015-04-09 07:52:53,11566,1567,1461.4002247968183
2015-04-09 07:57:53,11567,1567,1460.121293334486
2015-04-09 08:02:53,11568,1567,1471.5908540802213
2015-04-09 08:07:53,11569,1567,1467.0670758060335
2015-04-09 08:12:53,11570,1567,1471.004753673293
2015-04-09 08:17:53,11571,1567,1469.2272059458992
2015-04-09 08:22:53,11572,1567,1461.9211890770825
2015-04-09 08:27:53,11573,1567,1460.652466948933
2015-04-09 08:32:53,11574,1567,1463.0099360635909
2015-04-09 08:37:53,11575,1569,1464.0426781857452
2015-04-09 08:42:53,11576,1569,1462.2984623358673
2015-04-09 08:47:53,11577,1569,1468.0334283493132
2015-04-09 08:52:53,11578,1571,1468.717654171705
2015-04-09 08:57:53,11579,1571,1472.2299853182485
2015-04-09 09:02:53,11580,1571,1462.2703799654578
2015-04-09 09:07:53,11581,1571,1464.4237112511873
2015-04-09 09:12:53,11582,1571,1464.6287342427906
2015-04-09 09:17:53,11583,1571,1463.5106621773289
2015-04-09 09:22:53,11584,1571,1463.6616885359117
2015-04-09 09:27:53,11585,1571,1466.3646957272335
2015-04-09 09:32:53,11586,1571,1466.4150699119627
2015-04-09 09:37:53,11587,1571,1471.5669284543023
2015-04-09 09:42:53,11588,1571,1472.9402830514325
2015-04-09 09:47:53,11589,1571,1463.9762706014324
2015-04-09 09:52:53,11590,1573,1469.0237273511648
2015-04-09 09:57:53,11591,1573,1483.087222845311
2015-04-09 10:02:53,11592,1573,1486.4726535541754
2015-04-09 10:07:53,11593,1573,1489.4034331061848
2015-04-09 10:12:53,11594,1573,1470.699154735208
2015-04-09 10:17:53,11595,1576,1462.2926261319535
2015-04-09 10:22:53,11596,1576,1469.6100379441186
2015-04-09 10:27:53,11597,1576,1472.016728464258
2015-04-09 10:32:53,11598,1576,1475.6101914123124
2015-04-09 10:37:53,11599,1578,1481.5099577549788
2015-04-09 10:42:53,11600,1578,1501.1737068965517
2015-04-09 10:47:53,11601,1578,1504.9745711576588
2015-04-09 10:52:53,11602,1578,1496.4763833821755
2015-04-09 10:57:53,11603,1578,1499.5756269930191
2015-04-09 11:02:53,11604,1578,1494.8259220958291
2015-04-09 11:07:53,11605,1578,1494.6355019388195
2015-04-09 11:12:53,11606,1578,1492.9895743580907
2015-04-09 11:17:53,11607,1578,1503.0458344102697
2015-04-09 11:22:53,11608,1578,1489.4263439007582
2015-04-09 11:27:53,11609,1578,1481.28555431131
2015-04-09 11:32:53,11610,1578,1481.489233419466
2015-04-09 11:37:53,11611,1578,1488.8754629230903
2015-04-09 11:42:53,11612,1578,1494.4182741991044
2015-04-09 11:47:53,11613,1578,1483.9316283475416
2015-04-09 11:52:53,11614,1578,1481.6908042018254
2015-04-09 11:57:53,11615,1578,1479.6403788204907
2015-04-09 12:02:53,11616,1578,1473.186208677686
2015-04-09 12:07:53,11617,1578,1475.9499870878885
2015-04-09 12:12:53,11618,1578,1479.73300051644
2015-04-09 12:17:53,11619,1578,1488.8426714863585
2015-04-09 12:22:53,11620,1578,1486.2147160068846
2015-04-09 12:27:53,11621,1578,1483.8827983822391
2015-04-09 12:32:53,11622,1578,1480.719325417312
2015-04-09 12:37:53,11623,1578,1488.1219994837822
2015-04-09 12:42:53,11624,1578,1478.9352202339987
2015-04-09 12:47:53,11625,1578,1463.3255913978494
2015-04-09 12:52:53,11626,1578,1460.837863409599
2015-04-09 12:57:53,11627,1578,1463.3334480089447
2015-04-09 13:02:53,11628,1578,1471.1022531819744
2015-04-09 13:07:53,11629,1578,1473.5530140166825
2015-04-09 13:12:53,11630,1578,1468.4390369733449
2015-04-09 13:17:53,11631,1578,1470.5994325509414
2015-04-09 13:22:53,11632,1578,1459.7470770288858
2015-04-09 13:27:53,11633,1578,1447.9485085532538
2015-04-09 13:32:53,11634,1578,1461.0893931579851
2015-04-09 13:37:53,11635,1578,1460.8166738289644
