timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:32:53,9138,2259,1622.5715692711753
2015-03-31 21:37:53,9139,2259,1625.6372688477952
2015-03-31 21:42:53,9140,2259,1629.3478118161925
2015-03-31 21:47:53,9141,2259,1620.9241877256318
2015-03-31 21:52:53,9142,2259,1619.1571866112447
2015-03-31 21:57:53,9143,2259,1618.725801159357
2015-03-31 22:02:53,9144,2259,1620.2563429571303
2015-03-31 22:07:53,9145,2259,1620.8723892837615
2015-03-31 22:12:53,9146,2259,1620.6138202492893
2015-03-31 22:17:53,9147,2259,1619.0174920739041
2015-03-31 22:22:53,9148,2259,1616.9804328815042
2015-03-31 22:27:53,9149,2259,1618.2482238496011
2015-03-31 22:32:53,9150,2259,1617.7368306010928
2015-03-31 22:37:53,9151,2259,1618.9350890613048
2015-03-31 22:42:53,9152,2259,1615.590472027972
2015-03-31 22:47:53,9153,2259,1615.2759750901344
2015-03-31 22:52:53,9154,2259,1620.2858859514965
2015-03-31 22:57:53,9155,2259,1617.986455488804
2015-03-31 23:02:53,9156,2259,1617.9847094801223
2015-03-31 23:07:53,9157,2259,1615.2120781915476
2015-03-31 23:12:53,9158,2259,1614.6338720244594
2015-03-31 23:17:53,9159,2259,1617.4389125450377
2015-03-31 23:22:53,9160,2259,1617.2311135371178
2015-03-31 23:27:53,9161,2259,1616.348106101954
2015-03-31 23:32:53,9162,2259,1618.4214145383105
2015-03-31 23:37:53,9163,2259,1619.023354796464
2015-03-31 23:42:53,9164,2259,1626.4358358795287
2015-03-31 23:47:53,9165,2259,1625.6593562465903
2015-03-31 23:52:53,9166,2259,1623.8254418503163
2015-03-31 23:57:53,9167,2259,1624.7919712010473
2015-04-01 00:02:53,9168,2264,1627.9964005235602
2015-04-01 00:07:53,9169,2264,1627.1799541934781
2015-04-01 00:12:53,9170,2264,1633.06586695747
2015-04-01 00:17:53,9171,2264,1633.9774288518156
2015-04-01 00:22:53,9172,2264,1630.2763846489315
2015-04-01 00:27:53,9173,2264,1633.641992804971
2015-04-01 00:32:53,9174,2264,1628.092653150207
2015-04-01 00:37:53,9175,2264,1630.2823978201634
2015-04-01 00:42:53,9176,2264,1629.9997820401047
2015-04-01 00:47:53,9177,2264,1626.3398714176747
2015-04-01 00:52:53,9178,2264,1629.5214643713227
2015-04-01 00:57:53,9179,2264,1623.77317790609
2015-04-01 01:02:53,9180,2264,1622.413834422658
2015-04-01 01:07:53,9181,2264,1621.8544820825618
2015-04-01 01:12:53,9182,2264,1621.3507950337616
2015-04-01 01:17:53,9183,2267,1625.26080801481
2015-04-01 01:22:53,9184,2267,1627.453288327526
2015-04-01 01:27:53,9185,2267,1632.6265650517148
2015-04-01 01:32:53,9186,2267,1638.7956673198346
2015-04-01 01:37:53,9187,2267,1631.4408403178404
2015-04-01 01:42:53,9188,2267,1637.5088158467565
2015-04-01 01:47:53,9189,2267,1635.694526063772
2015-04-01 01:52:53,9190,2267,1635.2757344940153
2015-04-01 01:57:53,9191,2267,1638.7514960287237
2015-04-01 02:02:53,9192,2267,1641.833006962576
2015-04-01 02:07:53,9193,2267,1635.291634939628
2015-04-01 02:12:53,9194,2267,1635.1956710898412
2015-04-01 02:17:53,9195,2267,1636.2951604132681
2015-04-01 02:22:53,9196,2267,1639.390713353632
2015-04-01 02:27:53,9197,2267,1640.0888333152116
2015-04-01 02:32:53,9198,2267,1641.7552728854098
2015-04-01 02:37:53,9199,2267,1649.2220893575388
2015-04-01 02:42:53,9200,2267,1648.5742391304348
2015-04-01 02:47:53,9201,2270,1653.4245190740137
2015-04-01 02:52:53,9202,2270,1650.1710497717888
2015-04-01 02:57:53,9203,2270,1650.468216885798
2015-04-01 03:02:53,9204,2270,1649.3690786614516
2015-04-01 03:07:53,9205,2270,1649.2320478001086
2015-04-01 03:12:53,9206,2270,1652.075494242885
2015-04-01 03:17:53,9207,2270,1649.338220918866
2015-04-01 03:22:53,9208,2270,1651.6560599478714
2015-04-01 03:27:53,9209,2270,1658.4802910196547
2015-04-01 03:32:53,9210,2270,1665.5534201954397
2015-04-01 03:37:53,9211,2270,1665.5420692650093
2015-04-01 03:42:53,9212,2270,1665.9664567954842
2015-04-01 03:47:53,9213,2270,1666.1362205579073
2015-04-01 03:52:53,9214,2270,1667.345778163664
2015-04-01 03:57:53,9215,2270,1660.7428106348345
2015-04-01 04:02:53,9216,2270,1663.821072048611
2015-04-01 04:07:53,9217,2270,1662.1068677443855
2015-04-01 04:12:53,9218,2270,1661.8636363636363
2015-04-01 04:17:53,9219,2270,1663.6562533897386
2015-04-01 04:22:53,9220,2270,1660.9065075921908
2015-04-01 04:27:53,9221,2270,1659.1081227632578
2015-04-01 04:32:53,9222,2270,1659.6946432444156
2015-04-01 04:37:53,9223,2270,1658.7411905020058
2015-04-01 04:42:53,9224,2270,1656.6910234171726
2015-04-01 04:47:53,9225,2270,1655.850514905149
2015-04-01 04:52:53,9226,2270,1662.6837199219597
2015-04-01 04:57:53,9227,2273,1664.6311910696868
2015-04-01 05:02:53,9228,2278,1667.6228868660598
2015-04-01 05:07:53,9229,2278,1666.9634846678946
2015-04-01 05:12:53,9230,2281,1670.4655471289275
2015-04-01 05:17:53,9231,2281,1670.4046148846278
2015-04-01 05:22:53,9232,2281,1668.2455589254766
2015-04-01 05:27:53,9233,2281,1670.7452615617892
2015-04-01 05:32:53,9234,2281,1671.837231968811
2015-04-01 05:37:53,9235,2281,1672.5969680563076
2015-04-01 05:42:53,9236,2281,1673.3278475530533
2015-04-01 05:47:53,9237,2281,1677.816282342752
2015-04-01 05:52:53,9238,2288,1687.2763585191599
2015-04-01 05:57:53,9239,2288,1689.6766966121875
2015-04-01 06:02:53,9240,2288,1689.5594155844155
2015-04-01 06:07:53,9241,2288,1687.682177253544
2015-04-01 06:12:53,9242,2288,1687.1277861934645
2015-04-01 06:17:53,9243,2288,1687.5613978145623
2015-04-01 06:22:53,9244,2288,1688.9251406317612
2015-04-01 06:27:53,9245,2288,1684.0630611141157
2015-04-01 06:32:53,9246,2288,1684.2296128055375
2015-04-01 06:37:53,9247,2288,1684.6674597166648
2015-04-01 06:42:53,9248,2288,1685.5798010380622
2015-04-01 06:47:53,9249,2288,1686.0047572710564
2015-04-01 06:52:53,9250,2288,1690.6047567567568
2015-04-01 06:57:53,9251,2288,1690.3173710950168
2015-04-01 07:02:53,9252,2288,1685.6091655858193
2015-04-01 07:07:53,9253,2288,1680.824813573976
2015-04-01 07:12:53,9254,2288,1683.3743246163822
2015-04-01 07:17:53,9255,2288,1683.0587790383577
2015-04-01 07:22:53,9256,2288,1680.8627917026793
2015-04-01 07:27:53,9257,2288,1682.5712433833855
2015-04-01 07:32:53,9258,2288,1680.6783322531865
2015-04-01 07:37:53,9259,2288,1681.855923965871
2015-04-01 07:42:53,9260,2288,1685.8996760259179
2015-04-01 07:47:53,9261,2288,1687.6069538926681
2015-04-01 07:52:53,9262,2288,1689.9533578060893
2015-04-01 07:57:53,9263,2288,1688.3887509446183
2015-04-01 08:02:53,9264,2288,1686.089378238342
2015-04-01 08:07:53,9265,2289,1687.5406368051808
2015-04-01 08:12:53,9266,2289,1688.3565724152816
2015-04-01 08:17:53,9267,2289,1689.1451386640767
2015-04-01 08:22:53,9268,2289,1691.8705222270178
2015-04-01 08:27:53,9269,2290,1698.8106591865358
2015-04-01 08:32:53,9270,2290,1694.353074433657
2015-04-01 08:37:53,9271,2290,1693.867759680725
2015-04-01 08:42:53,9272,2290,1694.7910914581537
2015-04-01 08:47:53,9273,2290,1694.1034185269061
2015-04-01 08:52:53,9274,2290,1693.889152469269
2015-04-01 08:57:53,9275,2317,1725.0380592991914
2015-04-01 09:02:53,9276,2317,1718.7202457956016
2015-04-01 09:07:53,9277,2317,1718.116416945133
2015-04-01 09:12:53,9278,2317,1718.2101746065962
2015-04-01 09:17:53,9279,2317,1720.81021661817
2015-04-01 09:22:53,9280,2318,1725.1450431034482
2015-04-01 09:27:53,9281,2318,1725.0016162051504
2015-04-01 09:32:53,9282,2318,1726.1291747468217
2015-04-01 09:37:53,9283,2318,1728.638586663794
2015-04-01 09:42:53,9284,2318,1722.66404566997
2015-04-01 09:47:53,9285,2318,1721.5975228863758
2015-04-01 09:52:53,9286,2318,1720.9163256515185
2015-04-01 09:57:53,9287,2318,1720.7304834715194
2015-04-01 10:02:53,9288,2318,1720.8643410852712
2015-04-01 10:07:53,9289,2318,1717.1062547098718
2015-04-01 10:12:53,9290,2318,1713.6120559741657
2015-04-01 10:17:53,9291,2318,1713.236680658702
2015-04-01 10:22:53,9292,2323,1721.2723848471803
2015-04-01 10:27:53,9293,2323,1717.2620251802432
2015-04-01 10:32:53,9294,2323,1715.0634818162255
2015-04-01 10:37:53,9295,2323,1714.2971490048412
2015-04-01 10:42:53,9296,2323,1715.0046256454389
2015-04-01 10:47:53,9297,2323,1719.8815747015167
2015-04-01 10:52:53,9298,2323,1715.0690471069047
2015-04-01 10:57:53,9299,2323,1717.691902355092
2015-04-01 11:02:53,9300,2323,1719.2803225806451
2015-04-01 11:07:53,9301,2323,1717.7979787119664
2015-04-01 11:12:53,9302,2323,1720.2511287895077
2015-04-01 11:17:53,9303,2323,1730.1977856605397
2015-04-01 11:22:53,9304,2323,1723.5206362854685
2015-04-01 11:27:53,9305,2323,1720.1932294465341
2015-04-01 11:32:53,9306,2323,1719.2586503331183
2015-04-01 11:37:53,9307,2323,1718.9750725260556
2015-04-01 11:42:53,9308,2323,1718.90932531156
2015-04-01 11:47:53,9309,2323,1718.9369427435815
2015-04-01 11:52:53,9310,2323,1720.1160042964555
2015-04-01 11:57:53,9311,2323,1718.0873160777576
2015-04-01 12:02:53,9312,2323,1717.3072379725086
2015-04-01 12:07:53,9313,2323,1716.3463975088587
2015-04-01 12:12:53,9314,2323,1721.4645694653211
2015-04-01 12:17:53,9315,2323,1722.1151905528718
2015-04-01 12:22:53,9316,2323,1721.1352511807643
2015-04-01 12:27:53,9317,2323,1720.1241816035204
2015-04-01 12:32:53,9318,2323,1715.5086928525434
2015-04-01 12:37:53,9319,2323,1715.214400686769
2015-04-01 12:42:53,9320,2323,1715.2203862660945
2015-04-01 12:47:53,9321,2323,1706.7985194721596
2015-04-01 12:52:53,9322,2323,1706.8903668740613
2015-04-01 12:57:53,9323,2323,1710.6116057063177
2015-04-01 13:02:53,9324,2323,1713.2717717717717
2015-04-01 13:07:53,9325,2323,1707.1790884718498
2015-04-01 13:12:53,9326,2323,1707.8101007934806
2015-04-01 13:17:53,9327,2323,1707.2231156856437
2015-04-01 13:22:53,9328,2323,1705.9396440823327
2015-04-01 13:27:53,9329,2323,1700.706185014471
2015-04-01 13:32:53,9330,2323,1704.7897106109324
2015-04-01 13:37:53,9331,2323,1706.521701854035
2015-04-01 13:42:53,9332,2323,1704.2144234890698
2015-04-01 13:47:53,9333,2323,1701.9200685738776
2015-04-01 13:52:53,9334,2323,1703.974608956503
2015-04-01 13:57:53,9335,2323,1695.0771290840921
2015-04-01 14:02:53,9336,2323,1694.5253856041131
2015-04-01 14:07:53,9337,2323,1695.5790939273857
2015-04-01 14:12:53,9338,2323,1695.0285928464339
2015-04-01 14:17:53,9339,2323,1699.3263732733697
2015-04-01 14:22:53,9340,2323,1692.8250535331906
2015-04-01 14:27:53,9341,2323,1692.3981372444064
2015-04-01 14:32:53,9342,2323,1694.35848854635
2015-04-01 14:37:53,9343,2323,1693.2346141496307
2015-04-01 14:42:53,9344,2326,1698.5186215753424
2015-04-01 14:47:53,9345,2326,1697.8121990369182
2015-04-01 14:52:53,9346,2326,1697.1225123047293
2015-04-01 14:57:53,9347,2326,1696.443671766342
2015-04-01 15:02:53,9348,2326,1699.0735986307232
2015-04-01 15:07:53,9349,2326,1695.33693443149
2015-04-01 15:12:53,9350,2326,1695.68
2015-04-01 15:17:53,9351,2326,1694.638648272912
2015-04-01 15:22:53,9352,2326,1702.0052395209582
2015-04-01 15:27:53,9353,2326,1696.313161552443
2015-04-01 15:32:53,9354,2326,1694.9928372888603
2015-04-01 15:37:53,9355,2326,1694.0487439871727
2015-04-01 15:42:53,9356,2326,1701.3178708849937
2015-04-01 15:47:53,9357,2331,1696.3554558084857
2015-04-01 15:52:53,9358,2331,1696.16937379782
2015-04-01 15:57:53,9359,2331,1695.058980660327
2015-04-01 16:02:53,9360,2331,1692.8330128205127
2015-04-01 16:07:53,9361,2331,1695.115479115479
2015-04-01 16:12:53,9362,2331,1694.9136936552018
2015-04-01 16:17:53,9363,2331,1695.7951511267756
2015-04-01 16:22:53,9364,2331,1691.4385946176847
2015-04-01 16:27:53,9365,2331,1691.1393486385477
2015-04-01 16:32:53,9366,2331,1692.536087977792
2015-04-01 16:37:53,9367,2331,1696.873919077613
2015-04-01 16:42:53,9368,2331,1687.2549103330487
2015-04-01 16:47:53,9369,2331,1685.1589283808305
2015-04-01 16:52:53,9370,2331,1686.0672358591248
2015-04-01 16:57:53,9371,2331,1684.044392274037
2015-04-01 17:02:53,9372,2331,1687.7918267178832
2015-04-01 17:07:53,9373,2331,1684.7752053771471
2015-04-01 17:12:53,9374,2331,1688.2752293577983
2015-04-01 17:17:53,9375,2331,1692.1063466666667
2015-04-01 17:22:53,9376,2331,1695.2381612627987
2015-04-01 17:27:53,9377,2331,1689.521382105151
2015-04-01 17:32:53,9378,2331,1685.888888888889
2015-04-01 17:37:53,9379,2331,1680.729182215588
2015-04-01 17:42:53,9380,2331,1681.2154584221748
2015-04-01 17:47:53,9381,2331,1688.453896173116
2015-04-01 17:52:53,9382,2331,1689.9011937753144
2015-04-01 17:57:53,9383,2331,1689.586699349888
2015-04-01 18:02:53,9384,2331,1685.1445012787724
2015-04-01 18:07:53,9385,2331,1685.6110815130528
