timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:17:53,12891,3659,3053.56434721899
2015-04-13 22:22:53,12892,3659,3046.321129382563
2015-04-13 22:27:53,12893,3659,3043.787016210347
2015-04-13 22:32:53,12894,3659,3042.786567395688
2015-04-13 22:37:53,12895,3659,3045.0254362155874
2015-04-13 22:42:53,12896,3659,3040.474100496278
2015-04-13 22:47:53,12897,3659,3037.892300535008
2015-04-13 22:52:53,12898,3659,3038.298883547837
2015-04-13 22:57:53,12899,3659,3039.4553066129156
2015-04-13 23:02:53,12900,3659,3032.3236434108526
2015-04-13 23:07:53,12901,3659,3031.967056817301
2015-04-13 23:12:53,12902,3659,3026.0747946054876
2015-04-13 23:17:53,12903,3659,3024.8947531581803
2015-04-13 23:22:53,12904,3659,3025.146388716677
2015-04-13 23:27:53,12905,3659,3023.475707090275
2015-04-13 23:32:53,12906,3659,3024.11103362777
2015-04-13 23:37:53,12907,3659,3024.517858526381
2015-04-13 23:42:53,12908,3659,3026.676092345832
2015-04-13 23:47:53,12909,3659,3033.080951274305
2015-04-13 23:52:53,12910,3659,3030.7646785437646
2015-04-13 23:57:53,12911,3659,3043.1288048950505
2015-04-14 00:02:53,12912,3659,3056.0876703841386
2015-04-14 00:07:53,12913,3659,3029.8643227754974
2015-04-14 00:12:53,12914,3660,3020.241985442156
2015-04-14 00:17:53,12915,3660,3011.027951993806
2015-04-14 00:22:53,12916,3660,2974.7303344688758
2015-04-14 00:27:53,12917,3660,2966.9712781605635
2015-04-14 00:32:53,12918,3660,2964.5603808639107
2015-04-14 00:37:53,12919,3660,2959.603452279588
2015-04-14 00:42:53,12920,3660,2950.699922600619
2015-04-14 00:47:53,12921,3660,2942.153006733225
2015-04-14 00:52:53,12922,3660,2936.203606252902
2015-04-14 00:57:53,12923,3660,2983.4294668420644
2015-04-14 01:02:53,12924,3660,2986.9187558031567
2015-04-14 01:07:53,12925,3660,3022.03667311412
2015-04-14 01:12:53,12926,3660,3036.382252823766
2015-04-14 01:17:53,12927,3660,3023.6258992805756
2015-04-14 01:22:53,12928,3660,2962.4066367574255
2015-04-14 01:27:53,12929,3660,2955.008817387269
2015-04-14 01:32:53,12930,3660,2931.4723124516627
2015-04-14 01:37:53,12931,3660,2932.3817956847884
2015-04-14 01:42:53,12932,3660,2930.516548097742
2015-04-14 01:47:53,12933,3660,2926.298152014227
2015-04-14 01:52:53,12934,3660,2921.735889902582
2015-04-14 01:57:53,12935,3660,2922.028372632393
2015-04-14 02:02:53,12936,3660,2920.5977891156463
2015-04-14 02:07:53,12937,3660,2915.882971322563
2015-04-14 02:12:53,12938,3660,3081.681790075746
2015-04-14 02:17:53,12939,3660,3122.7288816755545
2015-04-14 02:22:53,12940,3660,3141.363369397218
2015-04-14 02:27:53,12941,3660,3177.8778301522293
2015-04-14 02:32:53,12942,3660,3201.458661721527
2015-04-14 02:37:53,12943,3660,3170.740786525535
2015-04-14 02:42:53,12944,3660,3162.5709208899875
2015-04-14 02:47:53,12945,3660,3161.1282348397062
2015-04-14 02:52:53,12946,3661,3160.4616097636335
2015-04-14 02:57:53,12947,3661,3144.2504827373136
2015-04-14 03:02:53,12948,3661,3141.214782205746
2015-04-14 03:07:53,12949,3661,3138.6678507992897
2015-04-14 03:12:53,12950,3661,3142.9657915057915
2015-04-14 03:17:53,12951,3661,3150.502509458729
2015-04-14 03:22:53,12952,3661,3155.9242588017296
2015-04-14 03:27:53,12953,3661,3156.212306029491
2015-04-14 03:32:53,12954,3661,3131.243554114559
2015-04-14 03:37:53,12955,3662,3116.2346584330376
2015-04-14 03:42:53,12956,3662,3106.138237110219
2015-04-14 03:47:53,12957,3662,3039.8684108975845
2015-04-14 03:52:53,12958,3663,3029.3309924371047
2015-04-14 03:57:53,12959,3664,3140.1761710008486
2015-04-14 04:02:53,12960,3665,3144.5739197530866
2015-04-14 04:07:53,12961,3665,3146.8145204845305
2015-04-14 04:12:53,12962,3665,3152.146890911896
2015-04-14 04:17:53,12963,3666,3165.2269536372755
2015-04-14 04:22:53,12964,3666,3125.0220610922556
2015-04-14 04:27:53,12965,3667,3113.090320092557
2015-04-14 04:32:53,12966,3667,3112.080518278575
2015-04-14 04:37:53,12967,3668,3110.3666229659907
2015-04-14 04:42:53,12968,3668,3106.2695866748923
2015-04-14 04:47:53,12969,3668,3106.856812398797
2015-04-14 04:52:53,12970,3669,3108.644641480339
2015-04-14 04:57:53,12971,3669,3109.833397579215
2015-04-14 05:02:53,12972,3669,3111.5889608387297
2015-04-14 05:07:53,12973,3669,3111.668619440376
2015-04-14 05:12:53,12974,3669,3117.5670571913056
2015-04-14 05:17:53,12975,3669,3099.588670520231
2015-04-14 05:22:53,12976,3669,3094.5366060419237
2015-04-14 05:27:53,12977,3669,3079.2075980581026
2015-04-14 05:32:53,12978,3669,3070.6289104638618
2015-04-14 05:37:53,12979,3669,3060.404576623777
2015-04-14 05:42:53,12980,3670,3046.0942989214177
2015-04-14 05:47:53,12981,3671,3039.5080502272554
2015-04-14 05:52:53,12982,3671,3035.8260668618086
2015-04-14 05:57:53,12983,3671,3027.6138026650233
2015-04-14 06:02:53,12984,3671,3019.905268022181
2015-04-14 06:07:53,12985,3671,3012.6779360800924
2015-04-14 06:12:53,12986,3671,3019.948713999692
2015-04-14 06:17:53,12987,3671,3016.612458612459
2015-04-14 06:22:53,12988,3671,3012.9205420388053
2015-04-14 06:27:53,12989,3671,3009.1227962121793
2015-04-14 06:32:53,12990,3671,3004.91701308699
2015-04-14 06:37:53,12991,3672,3002.750596566854
2015-04-14 06:42:53,12992,3672,2998.8519858374384
2015-04-14 06:47:53,12993,3672,2998.7303163241745
2015-04-14 06:52:53,12994,3672,2997.9537478836387
2015-04-14 06:57:53,12995,3672,2999.020315505964
2015-04-14 07:02:53,12996,3672,2993.3291782086794
2015-04-14 07:07:53,12997,3672,2987.5579749172884
2015-04-14 07:12:53,12998,3672,2940.352208032005
2015-04-14 07:17:53,12999,3673,2932.789983844911
2015-04-14 07:22:53,13000,3673,2929.4893076923076
2015-04-14 07:27:53,13001,3673,2926.7132528267057
2015-04-14 07:32:53,13002,3673,2924.6297492693434
2015-04-14 07:37:53,13003,3673,2926.8527262939324
2015-04-14 07:42:53,13004,3673,2935.0049215625963
2015-04-14 07:47:53,13005,3673,2932.5942329873124
2015-04-14 07:52:53,13006,3673,2933.9649392588035
2015-04-14 07:57:53,13007,3673,2940.857384485277
2015-04-14 08:02:53,13008,3673,2929.7500768757686
2015-04-14 08:07:53,13009,3673,2933.1085402413714
2015-04-14 08:12:53,13010,3673,2940.5773251345117
2015-04-14 08:17:53,13011,3673,2939.0540312043654
2015-04-14 08:22:53,13012,3673,2941.39601905933
2015-04-14 08:27:53,13013,3673,2948.1714439406746
2015-04-14 08:32:53,13014,3673,2941.816274781005
2015-04-14 08:37:53,13015,3673,2938.3182481751824
2015-04-14 08:42:53,13016,3673,2931.813306699447
2015-04-14 08:47:53,13017,3673,2930.9252515940693
2015-04-14 08:52:53,13018,3673,2935.5354893224767
2015-04-14 08:57:53,13019,3673,2933.977648052846
2015-04-14 09:02:53,13020,3673,2934.778955453149
2015-04-14 09:07:53,13021,3673,2943.2752476768296
2015-04-14 09:12:53,13022,3673,2945.994010136692
2015-04-14 09:17:53,13023,3673,2914.859249020963
2015-04-14 09:22:53,13024,3673,2900.775337837838
2015-04-14 09:27:53,13025,3673,2892.352322456814
2015-04-14 09:32:53,13026,3673,2877.6017964071857
2015-04-14 09:37:53,13027,3673,2872.865586858064
2015-04-14 09:42:53,13028,3673,2872.8847098556953
2015-04-14 09:47:53,13029,3673,2875.0486606800214
2015-04-14 09:52:53,13030,3673,2872.053491941673
2015-04-14 09:57:53,13031,3673,2855.493899163533
2015-04-14 10:02:53,13032,3673,2851.659300184162
2015-04-14 10:07:53,13033,3673,2851.3118238318116
2015-04-14 10:12:53,13034,3673,2848.87432867884
2015-04-14 10:17:53,13035,3673,2847.1377061756807
2015-04-14 10:22:53,13036,3673,2845.236805768641
2015-04-14 10:27:53,13037,3673,2845.33865153026
2015-04-14 10:32:53,13038,3673,2845.2475072863936
2015-04-14 10:37:53,13039,3673,2842.898458470742
2015-04-14 10:42:53,13040,3673,2836.4783742331288
2015-04-14 10:47:53,13041,3673,2837.4996549344373
2015-04-14 10:52:53,13042,3673,2834.431912283392
2015-04-14 10:57:53,13043,3673,2831.021084106417
2015-04-14 11:02:53,13044,3673,2794.8662220177857
2015-04-14 11:07:53,13045,3673,2785.5590647757763
2015-04-14 11:12:53,13046,3673,2783.5492104859727
2015-04-14 11:17:53,13047,3673,2784.1307580286657
2015-04-14 11:22:53,13048,3673,2780.4107909258123
2015-04-14 11:27:53,13049,3673,2780.6343014790405
2015-04-14 11:32:53,13050,3673,2777.8806896551723
2015-04-14 11:37:53,13051,3680,2776.298291318673
2015-04-14 11:42:53,13052,3680,2777.4881244253756
2015-04-14 11:47:53,13053,3680,2775.898414157665
2015-04-14 11:52:53,13054,3680,2779.020530105715
2015-04-14 11:57:53,13055,3746,2854.041363462275
2015-04-14 12:02:53,13056,3746,2853.4736519607845
2015-04-14 12:07:53,13057,3746,2845.099103928927
2015-04-14 12:12:53,13058,3746,2840.757007198652
2015-04-14 12:17:53,13059,3746,2840.213186308293
2015-04-14 12:22:53,13060,3746,2834.395712098009
2015-04-14 12:27:53,13061,3746,2827.350585713192
2015-04-14 12:32:53,13062,3746,2829.775608635737
2015-04-14 12:37:53,13063,3746,2832.6428844828906
2015-04-14 12:42:53,13064,3746,2833.1356399265155
2015-04-14 12:47:53,13065,3746,2835.530884041332
2015-04-14 12:52:53,13066,3746,2834.478417266187
2015-04-14 12:57:53,13067,3746,2831.3215734292494
2015-04-14 13:02:53,13068,3746,2842.6688858279767
2015-04-14 13:07:53,13069,3746,2844.3215242176143
2015-04-14 13:12:53,13070,3746,2846.719510328998
2015-04-14 13:17:53,13071,3746,2853.5201591309005
2015-04-14 13:22:53,13072,3746,2842.4134026927786
2015-04-14 13:27:53,13073,3746,2831.9727683010788
2015-04-14 13:32:53,13074,3746,2834.762735199633
2015-04-14 13:37:53,13075,3746,2836.5332313575527
2015-04-14 13:42:53,13076,3746,2851.0977363107986
2015-04-14 13:47:53,13077,3746,2858.2440162116695
2015-04-14 13:52:53,13078,3746,2865.2316868022635
2015-04-14 13:57:53,13079,3746,2893.2386268063306
2015-04-14 14:02:53,13080,3746,2928.5595565749236
2015-04-14 14:07:53,13081,3746,2952.010320311903
2015-04-14 14:12:53,13082,3746,2534.7904754624674
2015-04-14 14:17:53,13083,3746,2469.2594206221816
2015-04-14 14:22:53,13084,3746,2454.581932130847
2015-04-14 14:27:53,13085,3746,2446.816048910967
2015-04-14 14:32:53,13086,3746,2442.636405318661
2015-04-14 14:37:53,13087,3746,2684.378390769466
2015-04-14 14:42:53,13088,3746,2701.453010391198
2015-04-14 14:47:53,13089,3746,2706.5573382229354
2015-04-14 14:52:53,13090,3746,2709.9552330022916
2015-04-14 14:57:53,13091,3746,2711.3115881139715
2015-04-14 15:02:53,13092,3746,2716.040329972502
2015-04-14 15:07:53,13093,3746,2717.0178721454213
2015-04-14 15:12:53,13094,3746,2718.217962425538
2015-04-14 15:17:53,13095,3746,2719.2157311951128
2015-04-14 15:22:53,13096,3746,2719.742211362248
2015-04-14 15:27:53,13097,3746,2720.241658395052
2015-04-14 15:32:53,13098,3749,2952.831653687586
2015-04-14 15:37:53,13099,3749,2965.7729597679213
2015-04-14 15:42:53,13100,3749,2967.4085496183206
2015-04-14 15:47:53,13101,3749,2968.8144416456757
2015-04-14 15:52:53,13102,3749,2968.8882613341475
2015-04-14 15:57:53,13103,3749,2968.848202701671
2015-04-14 16:02:53,13104,3749,2969.0481532356534
2015-04-14 16:07:53,13105,3749,2968.9875619992367
2015-04-14 16:12:53,13106,3749,2968.9884785594386
2015-04-14 16:17:53,13107,3749,2968.9424734874497
2015-04-14 16:22:53,13108,3749,2969.391974366799
2015-04-14 16:27:53,13109,3749,2968.7925089633077
2015-04-14 16:32:53,13110,3749,2968.3554538520216
2015-04-14 16:37:53,13111,3749,2968.1297383876135
2015-04-14 16:42:53,13112,3749,2967.6821232458815
2015-04-14 16:47:53,13113,3749,2966.979180965454
2015-04-14 16:52:53,13114,3749,2967.0166234558487
2015-04-14 16:57:53,13115,3749,2966.206557377049
2015-04-14 17:02:53,13116,3749,2965.326471485209
2015-04-14 17:07:53,13117,3749,2965.5235190973544
2015-04-14 17:12:53,13118,3749,2965.945494740052
2015-04-14 17:17:53,13119,3749,2966.104047564601
2015-04-14 17:22:53,13120,3749,2967.225076219512
2015-04-14 17:27:53,13121,3749,3048.981251429007
2015-04-14 17:32:53,13122,3750,3070.815957933242
2015-04-14 17:37:53,13123,3750,3080.751200182885
2015-04-14 17:42:53,13124,3750,3084.8319871990248
2015-04-14 17:47:53,13125,3750,3087.349638095238
2015-04-14 17:52:53,13126,3750,3090.1084107877496
2015-04-14 17:57:53,13127,3751,3093.2134531880856
2015-04-14 18:02:53,13128,3751,3094.361898232785
2015-04-14 18:07:53,13129,3751,3095.4130550689315
2015-04-14 18:12:53,13130,3751,3095.8668697638996
2015-04-14 18:17:53,13131,3751,3099.444672911431
2015-04-14 18:22:53,13132,3751,3100.9732713981116
2015-04-14 18:27:53,13133,3751,3101.0727175816646
2015-04-14 18:32:53,13134,3751,3101.23100350236
2015-04-14 18:37:53,13135,3751,3101.492272554244
