timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,237,205.43096234309624
2015-03-05 23:32:53,1674,237,209.40322580645162
2015-03-05 23:37:53,1675,237,209.76059701492537
2015-03-05 23:42:53,1676,237,208.55668257756562
2015-03-05 23:47:53,1677,237,209.27728085867622
2015-03-05 23:52:53,1678,237,210.2544696066746
2015-03-05 23:57:53,1679,237,211.13936867182846
2015-03-06 00:02:53,1680,237,210.39404761904763
2015-03-06 00:07:53,1681,237,211.2034503271862
2015-03-06 00:12:53,1682,237,210.9601664684899
2015-03-06 00:17:53,1683,237,212.35472370766487
2015-03-06 00:22:53,1684,237,212.7624703087886
2015-03-06 00:27:53,1685,237,216.04688427299703
2015-03-06 00:32:53,1686,237,217.44068801897984
2015-03-06 00:37:53,1687,237,217.23117960877298
2015-03-06 00:42:53,1688,237,217.20023696682463
2015-03-06 00:47:53,1689,237,218.5529899348727
2015-03-06 00:52:53,1690,237,218.4130177514793
2015-03-06 00:57:53,1691,237,218.5103489059728
2015-03-06 01:02:53,1692,237,219.4952718676123
2015-03-06 01:07:53,1693,237,218.67926757235676
2015-03-06 01:12:53,1694,237,218.3866587957497
2015-03-06 01:17:53,1695,239,220.85722713864305
2015-03-06 01:22:53,1696,239,221.98820754716982
2015-03-06 01:27:53,1697,239,222.531526222746
2015-03-06 01:32:53,1698,239,223.66725559481742
2015-03-06 01:37:53,1699,239,224.16892289582108
2015-03-06 01:42:53,1700,239,225.25235294117647
2015-03-06 01:47:53,1701,239,225.25338036449148
2015-03-06 01:52:53,1702,239,225.43008225616921
2015-03-06 01:57:53,1703,239,226.59600704638873
2015-03-06 02:02:53,1704,239,227.08450704225353
2015-03-06 02:07:53,1705,239,227.52961876832845
2015-03-06 02:12:53,1706,239,228.17878077373973
2015-03-06 02:17:53,1707,239,226.99707088459286
2015-03-06 02:22:53,1708,239,227.1545667447307
2015-03-06 02:27:53,1709,239,228.3282621416033
2015-03-06 02:32:53,1710,239,228.5222222222222
2015-03-06 02:37:53,1711,239,228.84044418468733
2015-03-06 02:42:53,1712,239,228.42990654205607
2015-03-06 02:47:53,1713,239,227.30706363105662
2015-03-06 02:52:53,1714,239,227.71236872812136
2015-03-06 02:57:53,1715,239,227.92827988338192
2015-03-06 03:02:53,1716,239,227.85664335664336
2015-03-06 03:07:53,1717,239,227.84391380314503
2015-03-06 03:12:53,1718,239,228.32537834691502
2015-03-06 03:17:53,1719,239,229.2652705061082
2015-03-06 03:22:53,1720,239,229.97093023255815
2015-03-06 03:27:53,1721,239,230.00871586287042
2015-03-06 03:32:53,1722,239,229.97677119628338
2015-03-06 03:37:53,1723,239,230.2652350551364
2015-03-06 03:42:53,1724,239,229.4431554524362
2015-03-06 03:47:53,1725,239,229.688115942029
2015-03-06 03:52:53,1726,239,229.75434530706838
2015-03-06 03:57:53,1727,240,231.17544875506658
2015-03-06 04:02:53,1728,240,231.1875
2015-03-06 04:07:53,1729,240,231.72932330827066
2015-03-06 04:12:53,1730,240,231.53526011560695
2015-03-06 04:17:53,1731,240,231.46678220681687
2015-03-06 04:22:53,1732,240,231.94919168591224
2015-03-06 04:27:53,1733,240,231.93710328909407
2015-03-06 04:32:53,1734,240,232.02076124567475
2015-03-06 04:37:53,1735,240,231.98040345821326
2015-03-06 04:42:53,1736,240,231.78571428571428
2015-03-06 04:47:53,1737,240,231.7754749568221
2015-03-06 04:52:53,1738,240,232.0638665132336
2015-03-06 04:57:53,1739,240,231.86141460609545
2015-03-06 05:02:53,1740,240,232.10574712643677
2015-03-06 05:07:53,1741,241,232.97300402067776
2015-03-06 05:12:53,1742,241,233.1486796785304
2015-03-06 05:17:53,1743,242,234.2805507745267
2015-03-06 05:22:53,1744,243,235.22935779816513
2015-03-06 05:27:53,1745,243,234.1163323782235
2015-03-06 05:32:53,1746,243,234.42840778923252
2015-03-06 05:37:53,1747,243,234.4756725815684
2015-03-06 05:42:53,1748,243,234.10983981693363
2015-03-06 05:47:53,1749,243,234.19611206403658
2015-03-06 05:52:53,1750,244,235.34914285714285
2015-03-06 05:57:53,1751,244,235.15876641918902
2015-03-06 06:02:53,1752,244,235.10045662100455
2015-03-06 06:07:53,1753,244,235.41414717626924
2015-03-06 06:12:53,1754,244,236.05017103762827
2015-03-06 06:17:53,1755,244,235.9031339031339
2015-03-06 06:22:53,1756,246,237.5364464692483
2015-03-06 06:27:53,1757,246,238.16277746158224
2015-03-06 06:32:53,1758,246,238.09840728100113
2015-03-06 06:37:53,1759,246,238.07390562819785
2015-03-06 06:42:53,1760,246,237.73863636363637
2015-03-06 06:47:53,1761,246,237.99659284497446
2015-03-06 06:52:53,1762,247,238.96367763904655
2015-03-06 06:57:53,1763,247,238.87634713556437
2015-03-06 07:02:53,1764,247,238.79195011337868
2015-03-06 07:07:53,1765,247,238.8883852691218
2015-03-06 07:12:53,1766,247,238.93997734994338
2015-03-06 07:17:53,1767,247,238.9298245614035
2015-03-06 07:22:53,1768,247,239.10972850678732
2015-03-06 07:27:53,1769,247,239.23629169022047
2015-03-06 07:32:53,1770,247,238.85649717514124
2015-03-06 07:37:53,1771,247,238.59683794466403
2015-03-06 07:42:53,1772,247,238.55981941309255
2015-03-06 07:47:53,1773,247,238.6644106034969
2015-03-06 07:52:53,1774,247,238.48534385569334
2015-03-06 07:57:53,1775,247,239.3374647887324
2015-03-06 08:02:53,1776,247,238.75056306306305
2015-03-06 08:07:53,1777,247,238.0579628587507
2015-03-06 08:12:53,1778,247,238.12542182227222
2015-03-06 08:17:53,1779,247,237.90837549184934
2015-03-06 08:22:53,1780,247,237.77640449438204
2015-03-06 08:27:53,1781,249,239.6603032004492
2015-03-06 08:32:53,1782,249,239.51122334455667
2015-03-06 08:37:53,1783,249,239.49635445877735
2015-03-06 08:42:53,1784,249,239.47757847533632
2015-03-06 08:47:53,1785,249,239.47114845938376
2015-03-06 08:52:53,1786,249,239.44904815229563
2015-03-06 08:57:53,1787,249,239.4023503077784
2015-03-06 09:02:53,1788,249,239.2751677852349
2015-03-06 09:07:53,1789,249,239.06484069312464
2015-03-06 09:12:53,1790,249,239.1653631284916
2015-03-06 09:17:53,1791,249,239.04522613065328
2015-03-06 09:22:53,1792,249,238.99609375
2015-03-06 09:27:53,1793,249,239.03290574456219
2015-03-06 09:32:53,1794,249,239.5613154960981
2015-03-06 09:37:53,1795,249,239.08467966573815
2015-03-06 09:42:53,1796,249,238.79955456570156
2015-03-06 09:47:53,1797,249,238.74067890929328
2015-03-06 09:52:53,1798,249,238.9955506117909
2015-03-06 09:57:53,1799,249,238.97554196775985
2015-03-06 10:02:53,1800,249,238.9988888888889
2015-03-06 10:07:53,1801,249,239.01943364797336
2015-03-06 10:12:53,1802,249,239.5305216426193
2015-03-06 10:17:53,1803,250,240.55463117027176
2015-03-06 10:22:53,1804,250,240.21008869179602
2015-03-06 10:27:53,1805,250,240.10138504155125
2015-03-06 10:32:53,1806,250,239.63732004429679
2015-03-06 10:37:53,1807,250,239.9136690647482
2015-03-06 10:42:53,1808,250,239.89435840707964
2015-03-06 10:47:53,1809,250,240.2465450525152
2015-03-06 10:52:53,1810,250,240.08121546961326
2015-03-06 10:57:53,1811,250,241.03147432357812
2015-03-06 11:02:53,1812,250,240.8669977924945
2015-03-06 11:07:53,1813,250,240.8858246001103
2015-03-06 11:12:53,1814,250,240.59261300992281
2015-03-06 11:17:53,1815,250,240.0099173553719
2015-03-06 11:22:53,1816,250,240.0055066079295
2015-03-06 11:27:53,1817,250,239.7594936708861
2015-03-06 11:32:53,1818,250,242.23542354235423
2015-03-06 11:37:53,1819,250,241.77570093457945
2015-03-06 11:42:53,1820,250,241.7445054945055
2015-03-06 11:47:53,1821,250,241.47007138934651
2015-03-06 11:52:53,1822,251,242.2694840834248
2015-03-06 11:57:53,1823,251,240.77509599561162
2015-03-06 12:02:53,1824,251,241.51041666666666
2015-03-06 12:07:53,1825,251,244.66465753424657
2015-03-06 12:12:53,1826,252,246.17086527929902
2015-03-06 12:17:53,1827,252,245.5095785440613
2015-03-06 12:22:53,1828,252,245.62308533916848
2015-03-06 12:27:53,1829,252,245.37780207763805
2015-03-06 12:32:53,1830,252,245.3672131147541
2015-03-06 12:37:53,1831,252,243.4997269251775
2015-03-06 12:42:53,1832,252,241.37281659388645
2015-03-06 12:47:53,1833,252,240.89907255864702
2015-03-06 12:52:53,1834,252,241.04362050163576
2015-03-06 12:57:53,1835,253,243.1923705722071
2015-03-06 13:02:53,1836,253,242.93736383442265
2015-03-06 13:07:53,1837,253,242.00272182906915
2015-03-06 13:12:53,1838,253,241.18715995647443
2015-03-06 13:17:53,1839,254,242.57096247960848
2015-03-06 13:22:53,1840,254,245.18804347826088
2015-03-06 13:27:53,1841,255,241.93644758283543
2015-03-06 13:32:53,1842,255,242.34636264929424
2015-03-06 13:37:53,1843,255,240.73087357569182
2015-03-06 13:42:53,1844,256,241.5401301518438
2015-03-06 13:47:53,1845,256,241.5387533875339
2015-03-06 13:52:53,1846,256,241.32990249187432
2015-03-06 13:57:53,1847,256,241.58689767190037
2015-03-06 14:02:53,1848,256,244.60227272727272
2015-03-06 14:07:53,1849,256,242.4683612763656
2015-03-06 14:12:53,1850,256,242.48864864864865
2015-03-06 14:17:53,1851,256,242.86547811993518
2015-03-06 14:22:53,1852,256,241.97624190064795
2015-03-06 14:27:53,1853,256,241.69347004856988
2015-03-06 14:32:53,1854,256,241.08629989212514
2015-03-06 14:37:53,1855,256,241.66037735849056
2015-03-06 14:42:53,1856,256,241.22898706896552
2015-03-06 14:47:53,1857,256,241.51534733441034
2015-03-06 14:52:53,1858,256,241.85414424111949
2015-03-06 14:57:53,1859,256,241.95911780527166
2015-03-06 15:02:53,1860,256,241.81774193548387
2015-03-06 15:07:53,1861,256,244.9000537345513
2015-03-06 15:12:53,1862,256,244.69817400644467
2015-03-06 15:17:53,1863,256,244.23510466988728
2015-03-06 15:22:53,1864,256,244.2392703862661
2015-03-06 15:27:53,1865,256,243.9951742627346
2015-03-06 15:32:53,1866,256,242.1816720257235
2015-03-06 15:37:53,1867,256,241.95447241564005
2015-03-06 15:42:53,1868,256,242.09207708779442
2015-03-06 15:47:53,1869,256,241.68111289459605
2015-03-06 15:52:53,1870,256,242.15561497326203
2015-03-06 15:57:53,1871,256,242.11865312667024
2015-03-06 16:02:53,1872,256,241.42521367521368
2015-03-06 16:07:53,1873,257,242.16978109983984
2015-03-06 16:12:53,1874,257,242.25186766275345
2015-03-06 16:17:53,1875,257,242.16106666666667
2015-03-06 16:22:53,1876,257,242.11140724946696
2015-03-06 16:27:53,1877,257,241.0506126798082
2015-03-06 16:32:53,1878,257,240.87646432374868
2015-03-06 16:37:53,1879,257,240.88983501862694
2015-03-06 16:42:53,1880,257,240.7968085106383
2015-03-06 16:47:53,1881,257,240.79691653375863
2015-03-06 16:52:53,1882,257,240.61583421891604
2015-03-06 16:57:53,1883,257,240.7174721189591
2015-03-06 17:02:53,1884,257,241.99097664543524
2015-03-06 17:07:53,1885,257,242.23501326259947
