timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:47:53,15141,3162,2660.9764216366157
2015-04-21 17:52:53,15142,3162,2660.723022057852
2015-04-21 17:57:53,15143,3162,2663.8154923066763
2015-04-21 18:02:53,15144,3162,2679.321579503434
2015-04-21 18:07:53,15145,3162,2718.423506107626
2015-04-21 18:12:53,15146,3162,2714.8249042651523
2015-04-21 18:17:53,15147,3162,2686.2445368719877
2015-04-21 18:22:53,15148,3162,2685.254290995511
2015-04-21 18:27:53,15149,3162,2669.391709023698
2015-04-21 18:32:53,15150,3162,2661.638085808581
2015-04-21 18:37:53,15151,3162,2656.197280707544
2015-04-21 18:42:53,15152,3162,2654.010163674762
2015-04-21 18:47:53,15153,3162,2653.2740051474957
2015-04-21 18:52:53,15154,3162,2650.3805595882277
2015-04-21 18:57:53,15155,3162,2653.188980534477
2015-04-21 19:02:53,15156,3162,2677.1603985220377
2015-04-21 19:07:53,15157,3168,2682.8251632908887
2015-04-21 19:12:53,15158,3168,2670.8099353476714
2015-04-21 19:17:53,15159,3168,2673.3973217230687
2015-04-21 19:22:53,15160,3168,2669.2286939313985
2015-04-21 19:27:53,15161,3168,2670.5924411318515
2015-04-21 19:32:53,15162,3168,2664.967682363804
2015-04-21 19:37:53,15163,3170,2669.83459737519
2015-04-21 19:42:53,15164,3170,2668.411962542865
2015-04-21 19:47:53,15165,3170,2661.168743818002
2015-04-21 19:52:53,15166,3170,2664.179282605829
2015-04-21 19:57:53,15167,3170,2668.203072459946
2015-04-21 20:02:53,15168,3170,2675.2304852320676
2015-04-21 20:07:53,15169,3170,2682.594501944756
2015-04-21 20:12:53,15170,3170,2692.915425181279
2015-04-21 20:17:53,15171,3172,2718.3156680508864
2015-04-21 20:22:53,15172,3172,2702.432704982863
2015-04-21 20:27:53,15173,3172,2678.110788901338
2015-04-21 20:32:53,15174,3172,2672.115987873995
2015-04-21 20:37:53,15175,3172,2669.0036902800657
2015-04-21 20:42:53,15176,3172,2669.3827095413812
2015-04-21 20:47:53,15177,3172,2674.2551228833104
2015-04-21 20:52:53,15178,3172,2675.4215970483597
2015-04-21 20:57:53,15179,3172,2677.628565781672
2015-04-21 21:02:53,15180,3172,2672.778260869565
2015-04-21 21:07:53,15181,3172,2674.058691785785
2015-04-21 21:12:53,15182,3172,2678.3035831906204
2015-04-21 21:17:53,15183,3172,2689.058552328262
2015-04-21 21:22:53,15184,3172,2676.298406217071
2015-04-21 21:27:53,15185,3172,2672.381758314126
2015-04-21 21:32:53,15186,3172,2671.6761490846834
2015-04-21 21:37:53,15187,3172,2674.4089023506945
2015-04-21 21:42:53,15188,3172,2694.36568343429
2015-04-21 21:47:53,15189,3172,2720.163078543683
2015-04-21 21:52:53,15190,3172,2689.8342988808427
2015-04-21 21:57:53,15191,3172,2659.732275689553
2015-04-21 22:02:53,15192,3172,2645.771656134808
2015-04-21 22:07:53,15193,3172,2643.23017178964
2015-04-21 22:12:53,15194,3172,2644.273134131894
2015-04-21 22:17:53,15195,3172,2642.171240539651
2015-04-21 22:22:53,15196,3172,2649.664122137405
2015-04-21 22:27:53,15197,3172,2646.5167467263277
2015-04-21 22:32:53,15198,3172,2644.4465061192263
2015-04-21 22:37:53,15199,3172,2678.1050069083494
2015-04-21 22:42:53,15200,3172,2724.141118421053
2015-04-21 22:47:53,15201,3172,2786.7177159397406
2015-04-21 22:52:53,15202,3172,2805.270951190633
2015-04-21 22:57:53,15203,3172,2867.445043741367
2015-04-21 23:02:53,15204,3172,2835.1437779531702
2015-04-21 23:07:53,15205,3172,2789.574350542585
2015-04-21 23:12:53,15206,3172,2739.254044456136
2015-04-21 23:17:53,15207,3172,2711.3371473663447
2015-04-21 23:22:53,15208,3172,2713.3681614939505
2015-04-21 23:27:53,15209,3172,2731.170228154382
2015-04-21 23:32:53,15210,3172,2744.2162393162394
2015-04-21 23:37:53,15211,3172,2787.7714811649466
2015-04-21 23:42:53,15212,3172,2802.1921509334734
2015-04-21 23:47:53,15213,3172,2779.781436928942
2015-04-21 23:52:53,15214,3172,2744.8533587485213
2015-04-21 23:57:53,15215,3172,2714.116989812685
2015-04-22 00:02:53,15216,3172,2686.3615930599367
2015-04-22 00:07:53,15217,3172,2646.0506013011764
2015-04-22 00:12:53,15218,3172,2641.0973846760417
2015-04-22 00:17:53,15219,3172,2664.6105525987255
2015-04-22 00:22:53,15220,3172,2662.0442838370564
2015-04-22 00:27:53,15221,3172,2661.7924577885815
2015-04-22 00:32:53,15222,3172,2660.45414531599
2015-04-22 00:37:53,15223,3172,2672.5029232083034
2015-04-22 00:42:53,15224,3172,2918.731345244351
2015-04-22 00:47:53,15225,3172,2854.902594417077
2015-04-22 00:52:53,15226,3172,2619.5909628267436
2015-04-22 00:57:53,15227,3173,2468.3185131674
2015-04-22 01:02:53,15228,3173,2377.7674678224325
2015-04-22 01:07:53,15229,3173,2328.697879046556
2015-04-22 01:12:53,15230,3173,2422.2050558108995
2015-04-22 01:17:53,15231,3174,2482.5052852734552
2015-04-22 01:22:53,15232,3174,2557.734768907563
2015-04-22 01:27:53,15233,3174,2637.6658570209415
2015-04-22 01:32:53,15234,3174,2677.0799527372983
2015-04-22 01:37:53,15235,3174,2676.9560223170333
2015-04-22 01:42:53,15236,3174,2677.2110790233655
2015-04-22 01:47:53,15237,3174,2675.7735118461637
2015-04-22 01:52:53,15238,3174,2676.2296233101456
2015-04-22 01:57:53,15239,3174,2677.0013780431786
2015-04-22 02:02:53,15240,3174,2692.00905511811
2015-04-22 02:07:53,15241,3175,2779.6023226822385
2015-04-22 02:12:53,15242,3175,2845.8879412150636
2015-04-22 02:17:53,15243,3175,2912.761070655383
2015-04-22 02:22:53,15244,3175,2959.1231304119656
2015-04-22 02:27:53,15245,3175,2979.4577894391605
2015-04-22 02:32:53,15246,3175,2980.121999212908
2015-04-22 02:37:53,15247,3175,2980.020135108546
2015-04-22 02:42:53,15248,3175,2980.2530167890873
2015-04-22 02:47:53,15249,3175,2980.2832316873237
2015-04-22 02:52:53,15250,3175,2980.7641967213117
2015-04-22 02:57:53,15251,3175,2979.679561995935
2015-04-22 03:02:53,15252,3175,2979.3172043010754
2015-04-22 03:07:53,15253,3175,2980.6453156756047
2015-04-22 03:12:53,15254,3175,2981.490690966304
2015-04-22 03:17:53,15255,3175,2982.1394952474598
2015-04-22 03:22:53,15256,3175,2983.8460933403253
2015-04-22 03:27:53,15257,3175,2983.6955495837974
2015-04-22 03:32:53,15258,3175,2983.8428365447635
2015-04-22 03:37:53,15259,3175,2984.5862769513074
2015-04-22 03:42:53,15260,3175,2984.8517038007863
2015-04-22 03:47:53,15261,3175,2884.6643077124695
2015-04-22 03:52:53,15262,3175,2884.9796881142706
2015-04-22 03:57:53,15263,3175,2893.1269082093954
2015-04-22 04:02:53,15264,3175,2934.1730870020965
2015-04-22 04:07:53,15265,3176,2963.121650835244
2015-04-22 04:12:53,15266,3176,3042.4750425782786
2015-04-22 04:17:53,15267,3177,3064.9008973603195
2015-04-22 04:22:53,15268,3177,3080.0509562483626
2015-04-22 04:27:53,15269,3177,3077.6722116707056
2015-04-22 04:32:53,15270,3177,3077.5884086444007
2015-04-22 04:37:53,15271,3177,3078.6811603693277
2015-04-22 04:42:53,15272,3177,3079.8560110005237
2015-04-22 04:47:53,15273,3178,3081.68323184705
2015-04-22 04:52:53,15274,3178,3082.9628126227576
2015-04-22 04:57:53,15275,3178,3083.3876923076923
2015-04-22 05:02:53,15276,3178,3084.3457711442784
2015-04-22 05:07:53,15277,3178,3087.334947960987
2015-04-22 05:12:53,15278,3178,3087.6015839769602
2015-04-22 05:17:53,15279,3178,3086.5879311473263
2015-04-22 05:22:53,15280,3178,3085.9311518324607
2015-04-22 05:27:53,15281,3178,3085.174857666383
2015-04-22 05:32:53,15282,3181,3089.0939013218167
2015-04-22 05:37:53,15283,3181,3090.5118759405877
2015-04-22 05:42:53,15284,3182,3093.336233970165
2015-04-22 05:47:53,15285,3182,3096.2056918547596
2015-04-22 05:52:53,15286,3182,3098.227986392778
2015-04-22 05:57:53,15287,3182,3099.3456531693596
2015-04-22 06:02:53,15288,3182,3099.4016221873367
2015-04-22 06:07:53,15289,3182,3100.5840146510563
2015-04-22 06:12:53,15290,3182,3100.2234793982993
2015-04-22 06:17:53,15291,3182,3100.1812831077104
2015-04-22 06:22:53,15292,3182,3100.6381114308133
2015-04-22 06:27:53,15293,3182,3101.098672595305
2015-04-22 06:32:53,15294,3182,3100.4814960115077
2015-04-22 06:37:53,15295,3182,3100.706570774763
2015-04-22 06:42:53,15296,3182,3100.6655334728034
2015-04-22 06:47:53,15297,3182,3101.078577498856
2015-04-22 06:52:53,15298,3182,3100.908288665185
2015-04-22 06:57:53,15299,3182,3099.2530884371527
2015-04-22 07:02:53,15300,3182,3104.7533333333336
2015-04-22 07:07:53,15301,3182,3103.9242533167767
2015-04-22 07:12:53,15302,3182,3104.3885113057117
2015-04-22 07:17:53,15303,3182,3104.194537018885
2015-04-22 07:22:53,15304,3182,3103.9431521170936
2015-04-22 07:27:53,15305,3182,3103.7828814113036
2015-04-22 07:32:53,15306,3182,3103.7246831307984
2015-04-22 07:37:53,15307,3182,3103.8743712027176
2015-04-22 07:42:53,15308,3182,3104.605500391952
2015-04-22 07:47:53,15309,3182,3104.57541315566
2015-04-22 07:52:53,15310,3182,3092.4681907250165
2015-04-22 07:57:53,15311,3182,3085.029325321664
2015-04-22 08:02:53,15312,3182,3074.5116901776382
2015-04-22 08:07:53,15313,3182,3061.6863449356756
2015-04-22 08:12:53,15314,3182,3052.254799529842
2015-04-22 08:17:53,15315,3183,3067.1023179889
2015-04-22 08:22:53,15316,3184,3097.835270305563
2015-04-22 08:27:53,15317,3185,3097.657439446367
2015-04-22 08:32:53,15318,3185,3095.391891891892
2015-04-22 08:37:53,15319,3185,3096.2563483256085
2015-04-22 08:42:53,15320,3185,3087.7582898172323
2015-04-22 08:47:53,15321,3186,3081.6545917368317
2015-04-22 08:52:53,15322,3187,3070.9793760605667
2015-04-22 08:57:53,15323,3187,3065.4959211642627
2015-04-22 09:02:53,15324,3187,3064.0011093709213
2015-04-22 09:07:53,15325,3187,3065.075823817292
2015-04-22 09:12:53,15326,3187,3075.5304710948712
2015-04-22 09:17:53,15327,3187,3075.715795654727
2015-04-22 09:22:53,15328,3187,3080.041884133612
2015-04-22 09:27:53,15329,3187,3077.79196294605
2015-04-22 09:32:53,15330,3187,3079.781409001957
2015-04-22 09:37:53,15331,3187,3072.6344661144085
2015-04-22 09:42:53,15332,3187,3040.8807070180014
2015-04-22 09:47:53,15333,3188,3037.7374942933543
2015-04-22 09:52:53,15334,3188,3036.633755054128
2015-04-22 09:57:53,15335,3188,3036.900097815455
2015-04-22 10:02:53,15336,3189,3032.977503912363
2015-04-22 10:07:53,15337,3189,3041.612766512356
2015-04-22 10:12:53,15338,3189,3040.35799973921
2015-04-22 10:17:53,15339,3189,3032.386270291414
2015-04-22 10:22:53,15340,3189,3031.1020860495437
2015-04-22 10:27:53,15341,3189,3028.1221563131476
2015-04-22 10:32:53,15342,3189,3028.1568895841483
2015-04-22 10:37:53,15343,3189,3027.6870233982922
2015-04-22 10:42:53,15344,3189,3033.741527632951
2015-04-22 10:47:53,15345,3189,3027.885695666341
2015-04-22 10:52:53,15346,3189,3062.3379382249445
2015-04-22 10:57:53,15347,3190,3056.686648856454
2015-04-22 11:02:53,15348,3190,3061.89900964295
2015-04-22 11:07:53,15349,3190,3052.3393054922144
2015-04-22 11:12:53,15350,3190,3043.422280130293
2015-04-22 11:17:53,15351,3191,3040.158426161162
2015-04-22 11:22:53,15352,3191,3041.4190984887964
2015-04-22 11:27:53,15353,3192,3041.4301439458086
2015-04-22 11:32:53,15354,3193,3032.401784551257
2015-04-22 11:37:53,15355,3193,3016.712797134484
2015-04-22 11:42:53,15356,3193,3023.6857254493357
2015-04-22 11:47:53,15357,3193,3018.824835579866
2015-04-22 11:52:53,15358,3193,3017.681143378044
2015-04-22 11:57:53,15359,3193,3014.2862816589623
2015-04-22 12:02:53,15360,3193,3017.941015625
2015-04-22 12:07:53,15361,3193,3016.9718768309353
2015-04-22 12:12:53,15362,3193,3017.6978908996225
2015-04-22 12:17:53,15363,3193,3013.675193647074
2015-04-22 12:22:53,15364,3193,3018.754881541265
2015-04-22 12:27:53,15365,3193,3017.736999674585
2015-04-22 12:32:53,15366,3193,3006.5557724847067
2015-04-22 12:37:53,15367,3193,3005.307021539663
2015-04-22 12:42:53,15368,3193,3004.4534096824573
2015-04-22 12:47:53,15369,3193,3002.236384930705
2015-04-22 12:52:53,15370,3193,3002.0847104749514
2015-04-22 12:57:53,15371,3193,2995.1273827337195
2015-04-22 13:02:53,15372,3193,2994.48887587822
2015-04-22 13:07:53,15373,3193,3012.7086450269953
2015-04-22 13:12:53,15374,3194,3012.303694549239
2015-04-22 13:17:53,15375,3194,3012.8569756097563
2015-04-22 13:22:53,15376,3194,3005.5485822060355
2015-04-22 13:27:53,15377,3194,3005.918839825714
2015-04-22 13:32:53,15378,3194,2982.392573806737
2015-04-22 13:37:53,15379,3195,2979.945575134924
2015-04-22 13:42:53,15380,3195,2978.019245773732
2015-04-22 13:47:53,15381,3195,2974.6577595735
2015-04-22 13:52:53,15382,3195,2972.768105577948
2015-04-22 13:57:53,15383,3195,2971.3500617564846
2015-04-22 14:02:53,15384,3195,2970.503250130005
2015-04-22 14:07:53,15385,3195,2970.404484887878
