timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:47:53,15141,3074,2915.775642295753
2015-04-21 17:52:53,15142,3074,2915.0135385021795
2015-04-21 17:57:53,15143,3074,2920.031037443043
2015-04-21 18:02:53,15144,3074,2921.9260433174854
2015-04-21 18:07:53,15145,3074,2925.4131396500497
2015-04-21 18:12:53,15146,3074,2924.5617324706195
2015-04-21 18:17:53,15147,3074,2944.130454875553
2015-04-21 18:22:53,15148,3074,2944.532611565883
2015-04-21 18:27:53,15149,3074,2945.2794903954054
2015-04-21 18:32:53,15150,3074,2940.9041584158417
2015-04-21 18:37:53,15151,3074,2940.837238466108
2015-04-21 18:42:53,15152,3074,2941.6479672650476
2015-04-21 18:47:53,15153,3074,2945.5659605358674
2015-04-21 18:52:53,15154,3074,2934.985944305134
2015-04-21 18:57:53,15155,3074,2931.7483338832067
2015-04-21 19:02:53,15156,3074,2930.836764317762
2015-04-21 19:07:53,15157,3074,2913.1140067295637
2015-04-21 19:12:53,15158,3074,2887.4906320095
2015-04-21 19:17:53,15159,3074,2870.296061745498
2015-04-21 19:22:53,15160,3074,2861.1715699208444
2015-04-21 19:27:53,15161,3074,2863.761361387771
2015-04-21 19:32:53,15162,3074,2849.896253792376
2015-04-21 19:37:53,15163,3074,2874.8315636747348
2015-04-21 19:42:53,15164,3079,2817.2639804800842
2015-04-21 19:47:53,15165,3079,2864.0406857896473
2015-04-21 19:52:53,15166,3079,2883.4538441250165
2015-04-21 19:57:53,15167,3079,2881.411946990176
2015-04-21 20:02:53,15168,3079,2849.3196202531644
2015-04-21 20:07:53,15169,3079,2847.3215109763332
2015-04-21 20:12:53,15170,3079,2876.1009887936716
2015-04-21 20:17:53,15171,3079,2863.7547294179685
2015-04-21 20:22:53,15172,3079,2843.3729897179014
2015-04-21 20:27:53,15173,3079,2829.226718513148
2015-04-21 20:32:53,15174,3079,2852.04824041123
2015-04-21 20:37:53,15175,3079,2851.860230642504
2015-04-21 20:42:53,15176,3079,2855.175672113864
2015-04-21 20:47:53,15177,3082,2810.3917111418596
2015-04-21 20:52:53,15178,3082,2808.8194096718935
2015-04-21 20:57:53,15179,3082,2812.800777389815
2015-04-21 21:02:53,15180,3082,2813.21930171278
2015-04-21 21:07:53,15181,3082,2826.4269810947894
2015-04-21 21:12:53,15182,3082,2826.546436569622
2015-04-21 21:17:53,15183,3082,2832.995126127906
2015-04-21 21:22:53,15184,3082,2873.372233930453
2015-04-21 21:27:53,15185,3082,2873.4364833717486
2015-04-21 21:32:53,15186,3082,2901.475767153958
2015-04-21 21:37:53,15187,3082,2902.288997168631
2015-04-21 21:42:53,15188,3082,2877.9526599947326
2015-04-21 21:47:53,15189,3082,2880.802225294621
2015-04-21 21:52:53,15190,3082,2865.372547728769
2015-04-21 21:57:53,15191,3082,2822.1998551774077
2015-04-21 22:02:53,15192,3082,2830.4057398630857
2015-04-21 22:07:53,15193,3082,2827.4373066543803
2015-04-21 22:12:53,15194,3082,2839.1118862708963
2015-04-21 22:17:53,15195,3082,2880.7720960842385
2015-04-21 22:22:53,15196,3082,2896.432613845749
2015-04-21 22:27:53,15197,3082,2876.465420806738
2015-04-21 22:32:53,15198,3082,2877.968745887617
2015-04-21 22:37:53,15199,3082,2835.885058227515
2015-04-21 22:42:53,15200,3082,2823.151447368421
2015-04-21 22:47:53,15201,3082,2826.355502927439
2015-04-21 22:52:53,15202,3082,2826.1695171687934
2015-04-21 22:57:53,15203,3082,2826.5931724001844
2015-04-21 23:02:53,15204,3082,2846.492304656669
2015-04-21 23:07:53,15205,3082,2880.9210128247287
2015-04-21 23:12:53,15206,3082,2882.4703406550047
2015-04-21 23:17:53,15207,3082,2864.2633655553363
2015-04-21 23:22:53,15208,3082,2852.1504471330877
2015-04-21 23:27:53,15209,3082,2852.82687882175
2015-04-21 23:32:53,15210,3082,2853.1989480604866
2015-04-21 23:37:53,15211,3082,2810.050884228519
2015-04-21 23:42:53,15212,3082,2820.1619116486986
2015-04-21 23:47:53,15213,3082,2852.367185959377
2015-04-21 23:52:53,15214,3082,2820.6463783357435
2015-04-21 23:57:53,15215,3082,2817.948077555044
2015-04-22 00:02:53,15216,3082,2826.9069400630915
2015-04-22 00:07:53,15217,3082,2837.646645199448
2015-04-22 00:12:53,15218,3082,2866.0740570377184
2015-04-22 00:17:53,15219,3082,2837.8679939549247
2015-04-22 00:22:53,15220,3082,2835.985611038108
2015-04-22 00:27:53,15221,3082,2835.7992247552725
2015-04-22 00:32:53,15222,3082,2832.6040599132834
2015-04-22 00:37:53,15223,3082,2828.6156473756814
2015-04-22 00:42:53,15224,3082,2828.467157120336
2015-04-22 00:47:53,15225,3082,2826.623842364532
2015-04-22 00:52:53,15226,3082,2826.438132142388
2015-04-22 00:57:53,15227,3082,2847.0413082025348
2015-04-22 01:02:53,15228,3082,2828.430654058314
2015-04-22 01:07:53,15229,3083,2838.422680412371
2015-04-22 01:12:53,15230,3084,2850.5229152987527
2015-04-22 01:17:53,15231,3084,2838.8163613682623
2015-04-22 01:22:53,15232,3084,2858.082589285714
2015-04-22 01:27:53,15233,3084,2850.3475349570012
2015-04-22 01:32:53,15234,3084,2844.183733753446
2015-04-22 01:37:53,15235,3084,2879.928060387266
2015-04-22 01:42:53,15236,3084,2873.928524547125
2015-04-22 01:47:53,15237,3084,2848.5468924328934
2015-04-22 01:52:53,15238,3086,2860.3913899461872
2015-04-22 01:57:53,15239,3086,2858.3206903340115
2015-04-22 02:02:53,15240,3086,2858.409317585302
2015-04-22 02:07:53,15241,3086,2863.4649301226955
2015-04-22 02:12:53,15242,3086,2879.6968901718933
2015-04-22 02:17:53,15243,3086,2870.0604867808174
2015-04-22 02:22:53,15244,3086,2870.5138415114143
2015-04-22 02:27:53,15245,3086,2870.7790751065922
2015-04-22 02:32:53,15246,3086,2877.6722418995146
2015-04-22 02:37:53,15247,3086,2874.575588640388
2015-04-22 02:42:53,15248,3086,2874.3870015739767
2015-04-22 02:47:53,15249,3086,2873.5036395829234
2015-04-22 02:52:53,15250,3086,2873.2361967213114
2015-04-22 02:57:53,15251,3086,2873.0477345747818
2015-04-22 03:02:53,15252,3086,2854.7344610542877
2015-04-22 03:07:53,15253,3087,2889.917196617059
2015-04-22 03:12:53,15254,3087,2891.309427035532
2015-04-22 03:17:53,15255,3087,2891.1198295640775
2015-04-22 03:22:53,15256,3087,2899.5258914525434
2015-04-22 03:27:53,15257,3087,2769.0517139673593
2015-04-22 03:32:53,15258,3087,2765.2588150478437
2015-04-22 03:37:53,15259,3087,2763.563077528016
2015-04-22 03:42:53,15260,3087,2761.2006553079946
2015-04-22 03:47:53,15261,3087,2752.919271345259
2015-04-22 03:52:53,15262,3087,2755.934739876818
2015-04-22 03:57:53,15263,3087,2761.3440345934614
2015-04-22 04:02:53,15264,3087,2777.2743055555557
2015-04-22 04:07:53,15265,3087,2775.4575171962006
2015-04-22 04:12:53,15266,3087,2826.257565832569
2015-04-22 04:17:53,15267,3087,2826.072378332351
2015-04-22 04:22:53,15268,3087,2805.4094183914067
2015-04-22 04:27:53,15269,3087,2817.168576855066
2015-04-22 04:32:53,15270,3087,2802.7856581532415
2015-04-22 04:37:53,15271,3087,2800.351384978063
2015-04-22 04:42:53,15272,3087,2798.3158721843897
2015-04-22 04:47:53,15273,3087,2797.4088915078896
2015-04-22 04:52:53,15274,3087,2797.342411941862
2015-04-22 04:57:53,15275,3087,2796.2694599018005
2015-04-22 05:02:53,15276,3087,2805.022649908353
2015-04-22 05:07:53,15277,3087,2840.5378019244617
2015-04-22 05:12:53,15278,3087,2840.351813064537
2015-04-22 05:17:53,15279,3089,2842.1028208652397
2015-04-22 05:22:53,15280,3089,2841.9693062827223
2015-04-22 05:27:53,15281,3089,2841.7832602578364
2015-04-22 05:32:53,15282,3089,2799.4702264101556
2015-04-22 05:37:53,15283,3089,2799.353137473009
2015-04-22 05:42:53,15284,3089,2802.057249411149
2015-04-22 05:47:53,15285,3089,2802.483218842002
2015-04-22 05:52:53,15286,3089,2802.2998168258537
2015-04-22 05:57:53,15287,3089,2801.9625825865114
2015-04-22 06:02:53,15288,3089,2799.67451596023
2015-04-22 06:07:53,15289,3095,2789.759304074825
2015-04-22 06:12:53,15290,3095,2789.576782210595
2015-04-22 06:17:53,15291,3095,2796.4864299261003
2015-04-22 06:22:53,15292,3095,2797.242087365943
2015-04-22 06:27:53,15293,3095,2852.981821748512
2015-04-22 06:32:53,15294,3095,2810.902053092716
2015-04-22 06:37:53,15295,3095,2820.689179470415
2015-04-22 06:42:53,15296,3095,2820.5047071129707
2015-04-22 06:47:53,15297,3095,2820.3202588742893
2015-04-22 06:52:53,15298,3095,2820.1358347496403
2015-04-22 06:57:53,15299,3095,2819.5277469115626
2015-04-22 07:02:53,15300,3097,2837.14477124183
2015-04-22 07:07:53,15301,3097,2836.6012678909874
2015-04-22 07:12:53,15302,3097,2828.7027839498105
2015-04-22 07:17:53,15303,3097,2829.8670848853167
2015-04-22 07:22:53,15304,3097,2839.8864349189753
2015-04-22 07:27:53,15305,3097,2878.501535445933
2015-04-22 07:32:53,15306,3097,2878.3134065072522
2015-04-22 07:37:53,15307,3097,2814.679493042399
2015-04-22 07:42:53,15308,3097,2817.5009145544814
2015-04-22 07:47:53,15309,3097,2828.249134496048
2015-04-22 07:52:53,15310,3097,2832.4336381450034
2015-04-22 07:57:53,15311,3097,2832.248579452681
2015-04-22 08:02:53,15312,3097,2837.1683646812958
2015-04-22 08:07:53,15313,3097,2836.9830209625807
2015-04-22 08:12:53,15314,3097,2836.7977014496537
2015-04-22 08:17:53,15315,3097,2843.215083251714
2015-04-22 08:22:53,15316,3097,2850.6383520501436
2015-04-22 08:27:53,15317,3099,2843.7032055885616
2015-04-22 08:32:53,15318,3099,2833.255451103277
2015-04-22 08:37:53,15319,3099,2833.070435407011
2015-04-22 08:42:53,15320,3099,2872.487140992167
2015-04-22 08:47:53,15321,3099,2885.249787872854
2015-04-22 08:52:53,15322,3099,2831.6129748074663
2015-04-22 08:57:53,15323,3099,2831.2043333550873
2015-04-22 09:02:53,15324,3099,2831.0195118767947
2015-04-22 09:07:53,15325,3099,2830.8347145187604
2015-04-22 09:12:53,15326,3099,2837.3027534908
2015-04-22 09:17:53,15327,3099,2837.1175703007766
2015-04-22 09:22:53,15328,3099,2837.9176017745303
2015-04-22 09:27:53,15329,3099,2837.7324026355273
2015-04-22 09:32:53,15330,3099,2837.547227658187
2015-04-22 09:37:53,15331,3099,2837.282042919575
2015-04-22 09:42:53,15332,3099,2836.661361857553
2015-04-22 09:47:53,15333,3099,2829.885801865258
2015-04-22 09:52:53,15334,3099,2829.701186904917
2015-04-22 09:57:53,15335,3099,2829.5786762308444
2015-04-22 10:02:53,15336,3099,2831.714462702139
2015-04-22 10:07:53,15337,3099,2874.409532503097
2015-04-22 10:12:53,15338,3099,2874.587886295475
2015-04-22 10:17:53,15339,3099,2879.106004302758
2015-04-22 10:22:53,15340,3099,2878.918252933507
2015-04-22 10:27:53,15341,3099,2879.1451665471614
2015-04-22 10:32:53,15342,3099,2878.9574371007693
2015-04-22 10:37:53,15343,3099,2877.2644202567944
2015-04-22 10:42:53,15344,3099,2877.076837851929
2015-04-22 10:47:53,15345,3099,2876.8892798957313
2015-04-22 10:52:53,15346,3099,2886.6258959989573
2015-04-22 10:57:53,15347,3099,2886.4377402749724
2015-04-22 11:02:53,15348,3099,2886.2496090695854
2015-04-22 11:07:53,15349,3099,2886.061502378005
2015-04-22 11:12:53,15350,3099,2893.6771986970684
2015-04-22 11:17:53,15351,3099,2858.65845873233
2015-04-22 11:22:53,15352,3099,2885.9888613861385
2015-04-22 11:27:53,15353,3099,2885.8008206865106
2015-04-22 11:32:53,15354,3099,2886.51439364335
2015-04-22 11:37:53,15355,3099,2886.3263432106805
2015-04-22 11:42:53,15356,3099,2891.7606147434226
2015-04-22 11:47:53,15357,3099,2896.752230253305
2015-04-22 11:52:53,15358,3099,2896.563549941399
2015-04-22 11:57:53,15359,3099,2897.7251123119995
2015-04-22 12:02:53,15360,3099,2927.2580078125
2015-04-22 12:07:53,15361,3099,2937.0121085866804
2015-04-22 12:12:53,15362,3099,2914.171917719047
2015-04-22 12:17:53,15363,3099,2913.982164941743
2015-04-22 12:22:53,15364,3099,2913.7924368654
2015-04-22 12:27:53,15365,3099,2913.6027334851938
2015-04-22 12:32:53,15366,3099,2900.4468306651047
2015-04-22 12:37:53,15367,3099,2900.2580204333963
2015-04-22 12:42:53,15368,3099,2894.3063508589275
2015-04-22 12:47:53,15369,3099,2899.615134361377
2015-04-22 12:52:53,15370,3099,2900.0912166558232
2015-04-22 12:57:53,15371,3099,2896.8847179754084
2015-04-22 13:02:53,15372,3102,2886.343416601613
2015-04-22 13:07:53,15373,3102,2895.790802055552
2015-04-22 13:12:53,15374,3102,2887.30577598543
2015-04-22 13:17:53,15375,3102,2865.170861788618
2015-04-22 13:22:53,15376,3102,2864.9844562955254
2015-04-22 13:27:53,15377,3102,2869.510372634454
2015-04-22 13:32:53,15378,3102,2869.005267264924
2015-04-22 13:37:53,15379,3102,2860.139801027375
2015-04-22 13:42:53,15380,3102,2886.257932379714
2015-04-22 13:47:53,15381,3102,2886.070216500878
2015-04-22 13:52:53,15382,3102,2880.0329606033024
2015-04-22 13:57:53,15383,3102,2879.2104921016708
2015-04-22 14:02:53,15384,3102,2874.301417056682
2015-04-22 14:07:53,15385,3102,2874.5071173220667
