timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,316,305.60173338836154
2015-03-08 14:02:53,2424,316,307.5259900990099
2015-03-08 14:07:53,2425,316,307.6383505154639
2015-03-08 14:12:53,2426,316,306.3668590272053
2015-03-08 14:17:53,2427,316,306.03337453646475
2015-03-08 14:22:53,2428,316,306.2133443163097
2015-03-08 14:27:53,2429,316,305.0930424042816
2015-03-08 14:32:53,2430,316,305.775720164609
2015-03-08 14:37:53,2431,316,306.0218017276841
2015-03-08 14:42:53,2432,316,306.5160361842105
2015-03-08 14:47:53,2433,316,307.73941635840526
2015-03-08 14:52:53,2434,316,307.93179950698436
2015-03-08 14:57:53,2435,316,308.6
2015-03-08 15:02:53,2436,316,308.71469622331693
2015-03-08 15:07:53,2437,316,307.8822322527698
2015-03-08 15:12:53,2438,316,306.895816242822
2015-03-08 15:17:53,2439,316,306.0590405904059
2015-03-08 15:22:53,2440,316,304.97786885245904
2015-03-08 15:27:53,2441,316,304.75665710774274
2015-03-08 15:32:53,2442,316,305.15642915642917
2015-03-08 15:37:53,2443,316,305.974212034384
2015-03-08 15:42:53,2444,318,307.96726677577743
2015-03-08 15:47:53,2445,318,307.6683026584867
2015-03-08 15:52:53,2446,318,307.6238757154538
2015-03-08 15:57:53,2447,318,307.56109521863505
2015-03-08 16:02:53,2448,318,308.07516339869284
2015-03-08 16:07:53,2449,318,307.4801959983667
2015-03-08 16:12:53,2450,318,307.01142857142855
2015-03-08 16:17:53,2451,318,307.2533659730722
2015-03-08 16:22:53,2452,318,307.60073409461666
2015-03-08 16:27:53,2453,318,308.2592743579291
2015-03-08 16:32:53,2454,318,308.70578647106765
2015-03-08 16:37:53,2455,318,307.7959266802444
2015-03-08 16:42:53,2456,320,309.2345276872964
2015-03-08 16:47:53,2457,320,309.1969881969882
2015-03-08 16:52:53,2458,320,309.8885272579333
2015-03-08 16:57:53,2459,320,308.3773891825945
2015-03-08 17:02:53,2460,320,307.8410569105691
2015-03-08 17:07:53,2461,320,309.91426249492076
2015-03-08 17:12:53,2462,320,309.30097481722174
2015-03-08 17:17:53,2463,320,310.16808769792937
2015-03-08 17:22:53,2464,320,310.0296266233766
2015-03-08 17:27:53,2465,320,311.34361054766737
2015-03-08 17:32:53,2466,320,311.58637469586375
2015-03-08 17:37:53,2467,320,311.7673287393595
2015-03-08 17:42:53,2468,321,312.6260129659643
2015-03-08 17:47:53,2469,321,312.7424058323208
2015-03-08 17:52:53,2470,321,311.47165991902835
2015-03-08 17:57:53,2471,321,309.7150951031971
2015-03-08 18:02:53,2472,322,311.12419093851133
2015-03-08 18:07:53,2473,322,308.7990295188031
2015-03-08 18:12:53,2474,322,308.4563459983832
2015-03-08 18:17:53,2475,322,307.4541414141414
2015-03-08 18:22:53,2476,322,307.78190630048465
2015-03-08 18:27:53,2477,323,308.61566410981027
2015-03-08 18:32:53,2478,323,309.42130750605327
2015-03-08 18:37:53,2479,323,309.8705123033481
2015-03-08 18:42:53,2480,323,308.33266129032256
2015-03-08 18:47:53,2481,323,307.4421604191858
2015-03-08 18:52:53,2482,323,309.4431909750202
2015-03-08 18:57:53,2483,323,308.0652436568667
2015-03-08 19:02:53,2484,323,310.1815619967794
2015-03-08 19:07:53,2485,323,312.18430583501004
2015-03-08 19:12:53,2486,323,312.97868061142395
2015-03-08 19:17:53,2487,323,312.6779252110977
2015-03-08 19:22:53,2488,323,313.5361736334405
2015-03-08 19:27:53,2489,323,312.6476496584974
2015-03-08 19:32:53,2490,323,313.02931726907633
2015-03-08 19:37:53,2491,323,313.731031714171
2015-03-08 19:42:53,2492,323,313.33587479935795
2015-03-08 19:47:53,2493,324,314.2527075812274
2015-03-08 19:52:53,2494,324,314.7971130713713
2015-03-08 19:57:53,2495,324,314.97875751503005
2015-03-08 20:02:53,2496,324,314.5496794871795
2015-03-08 20:07:53,2497,324,315.2711253504205
2015-03-08 20:12:53,2498,324,314.2958366693355
2015-03-08 20:17:53,2499,324,314.18007202881154
2015-03-08 20:22:53,2500,324,314.3612
2015-03-08 20:27:53,2501,324,314.02239104358256
2015-03-08 20:32:53,2502,324,310.3521183053557
2015-03-08 20:37:53,2503,324,309.2652816620056
2015-03-08 20:42:53,2504,324,308.327875399361
2015-03-08 20:47:53,2505,324,309.9684630738523
2015-03-08 20:52:53,2506,324,308.23304070231444
2015-03-08 20:57:53,2507,324,311.60351017151976
2015-03-08 21:02:53,2508,324,312.33014354066984
2015-03-08 21:07:53,2509,324,311.88162614587486
2015-03-08 21:12:53,2510,324,311.3836653386454
2015-03-08 21:17:53,2511,324,311.6332138590203
2015-03-08 21:22:53,2512,324,311.6186305732484
2015-03-08 21:27:53,2513,324,310.2288101870275
2015-03-08 21:32:53,2514,324,310.71797931583137
2015-03-08 21:37:53,2515,324,311.76222664015904
2015-03-08 21:42:53,2516,324,312.2046899841018
2015-03-08 21:47:53,2517,324,312.870480731029
2015-03-08 21:52:53,2518,324,312.91818903891976
2015-03-08 21:57:53,2519,324,312.4608971814212
2015-03-08 22:02:53,2520,324,311.58492063492065
2015-03-08 22:07:53,2521,324,315.23244744149144
2015-03-08 22:12:53,2522,324,314.19389373513087
2015-03-08 22:17:53,2523,324,313.1355529131986
2015-03-08 22:22:53,2524,324,312.80190174326464
2015-03-08 22:27:53,2525,324,312.33148514851484
2015-03-08 22:32:53,2526,324,306.6900237529691
2015-03-08 22:37:53,2527,324,310.50652948159876
2015-03-08 22:42:53,2528,324,312.7416930379747
2015-03-08 22:47:53,2529,324,310.6876235666271
2015-03-08 22:52:53,2530,324,310.4260869565217
2015-03-08 22:57:53,2531,324,310.0561043065982
2015-03-08 23:02:53,2532,324,312.72274881516586
2015-03-08 23:07:53,2533,324,310.03789972364785
2015-03-08 23:12:53,2534,324,312.12312549329124
2015-03-08 23:17:53,2535,324,311.01420118343196
2015-03-08 23:22:53,2536,324,313.8142744479495
2015-03-08 23:27:53,2537,324,312.47457627118644
2015-03-08 23:32:53,2538,325,316.3758865248227
2015-03-08 23:37:53,2539,325,316.2217408428515
2015-03-08 23:42:53,2540,325,316.4248031496063
2015-03-08 23:47:53,2541,326,317.2373081463991
2015-03-08 23:52:53,2542,326,317.0070810385523
2015-03-08 23:57:53,2543,326,317.0306724341329
2015-03-09 00:02:53,2544,326,317.41627358490564
2015-03-09 00:07:53,2545,326,317.67504911591357
2015-03-09 00:12:53,2546,327,316.87431264728986
2015-03-09 00:17:53,2547,328,318.21279937181
2015-03-09 00:22:53,2548,329,319.94897959183675
2015-03-09 00:27:53,2549,329,320.98901530011767
2015-03-09 00:32:53,2550,329,320.35490196078433
2015-03-09 00:37:53,2551,329,320.4707957663661
2015-03-09 00:42:53,2552,329,318.15830721003135
2015-03-09 00:47:53,2553,329,314.8484136310223
2015-03-09 00:52:53,2554,329,313.86374314800315
2015-03-09 00:57:53,2555,330,317.06262230919765
2015-03-09 01:02:53,2556,330,315.7050078247261
2015-03-09 01:07:53,2557,330,313.27571372702386
2015-03-09 01:12:53,2558,331,313.9405785770133
2015-03-09 01:17:53,2559,332,314.52286049237983
2015-03-09 01:22:53,2560,332,317.85703125
2015-03-09 01:27:53,2561,332,320.91761030847323
2015-03-09 01:32:53,2562,332,321.6935987509758
2015-03-09 01:37:53,2563,332,321.73780725712055
2015-03-09 01:42:53,2564,332,322.5378315132605
2015-03-09 01:47:53,2565,335,326.85769980506825
2015-03-09 01:52:53,2566,335,328.09469992205766
2015-03-09 01:57:53,2567,335,326.53019088430074
2015-03-09 02:02:53,2568,335,326.7130062305296
2015-03-09 02:07:53,2569,335,325.95951732191514
2015-03-09 02:12:53,2570,335,325.3836575875486
2015-03-09 02:17:53,2571,335,325.28121353558925
2015-03-09 02:22:53,2572,335,325.7659409020218
2015-03-09 02:27:53,2573,335,326.13214146910224
2015-03-09 02:32:53,2574,335,326.1577311577312
2015-03-09 02:37:53,2575,335,326.47533980582523
2015-03-09 02:42:53,2576,335,326.65139751552795
2015-03-09 02:47:53,2577,335,326.7163368257664
2015-03-09 02:52:53,2578,335,326.6326609775019
2015-03-09 02:57:53,2579,335,327.15703761147734
2015-03-09 03:02:53,2580,335,327.1875968992248
2015-03-09 03:07:53,2581,335,327.1077101898489
2015-03-09 03:12:53,2582,335,326.85708752904725
2015-03-09 03:17:53,2583,335,326.687185443283
2015-03-09 03:22:53,2584,335,326.19582043343655
2015-03-09 03:27:53,2585,335,326.1771760154739
2015-03-09 03:32:53,2586,335,325.79621036349573
2015-03-09 03:37:53,2587,335,325.9733281793583
2015-03-09 03:42:53,2588,335,325.78013910355486
2015-03-09 03:47:53,2589,335,326.2939358825802
2015-03-09 03:52:53,2590,335,327.02664092664094
2015-03-09 03:57:53,2591,335,325.93130065611734
2015-03-09 04:02:53,2592,335,325.63773148148147
2015-03-09 04:07:53,2593,337,327.68145005784805
2015-03-09 04:12:53,2594,337,328.1380107941403
2015-03-09 04:17:53,2595,338,329.5248554913295
2015-03-09 04:22:53,2596,338,329.5231124807396
2015-03-09 04:27:53,2597,338,329.3538698498267
2015-03-09 04:32:53,2598,338,329.459584295612
2015-03-09 04:37:53,2599,338,329.5132743362832
2015-03-09 04:42:53,2600,338,330.2173076923077
2015-03-09 04:47:53,2601,338,330.08535178777396
2015-03-09 04:52:53,2602,338,329.5153727901614
2015-03-09 04:57:53,2603,338,329.15136381098733
2015-03-09 05:02:53,2604,338,329.0568356374808
2015-03-09 05:07:53,2605,338,328.7036468330134
2015-03-09 05:12:53,2606,338,327.8518802762855
2015-03-09 05:17:53,2607,338,327.47564250095894
2015-03-09 05:22:53,2608,338,327.1453220858896
2015-03-09 05:27:53,2609,338,327.3231123035646
2015-03-09 05:32:53,2610,338,327.36436781609194
2015-03-09 05:37:53,2611,338,327.76177709689773
2015-03-09 05:42:53,2612,338,327.5283307810107
2015-03-09 05:47:53,2613,338,327.7374665135859
2015-03-09 05:52:53,2614,338,327.61897475133895
2015-03-09 05:57:53,2615,338,327.24588910133843
2015-03-09 06:02:53,2616,338,327.37920489296636
2015-03-09 06:07:53,2617,338,327.93618647306073
2015-03-09 06:12:53,2618,338,327.6340718105424
2015-03-09 06:17:53,2619,338,328.27796869033983
2015-03-09 06:22:53,2620,338,329.0007633587786
2015-03-09 06:27:53,2621,338,328.87371232354064
2015-03-09 06:32:53,2622,338,328.92715484363083
2015-03-09 06:37:53,2623,338,328.935951200915
2015-03-09 06:42:53,2624,338,329.0217225609756
2015-03-09 06:47:53,2625,338,327.5847619047619
2015-03-09 06:52:53,2626,338,327.61195734958113
2015-03-09 06:57:53,2627,338,327.0810810810811
2015-03-09 07:02:53,2628,338,326.763698630137
2015-03-09 07:07:53,2629,338,326.8181818181818
2015-03-09 07:12:53,2630,338,326.7513307984791
2015-03-09 07:17:53,2631,338,326.694792854428
2015-03-09 07:22:53,2632,338,327.2572188449848
2015-03-09 07:27:53,2633,338,327.0987466767945
2015-03-09 07:32:53,2634,338,327.0899772209567
2015-03-09 07:37:53,2635,338,326.7935483870968
