timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1340,1318.6022049155456
2015-04-03 12:02:53,9888,1340,1293.250202265372
2015-04-03 12:07:53,9889,1340,1294.4408939225402
2015-04-03 12:12:53,9890,1340,1292.4558139534884
2015-04-03 12:17:53,9891,1340,1248.387018501668
2015-04-03 12:22:53,9892,1340,989.4388394662353
2015-04-03 12:27:53,9893,1340,1037.1861922571516
2015-04-03 12:32:53,9894,1340,1011.9730139478472
2015-04-03 12:37:53,9895,1340,993.5906013137949
2015-04-03 12:42:53,9896,1340,1034.1946240905415
2015-04-03 12:47:53,9897,1341,1173.874810548651
2015-04-03 12:52:53,9898,1341,1175.5340472822793
2015-04-03 12:57:53,9899,1341,1189.0340438428125
2015-04-03 13:02:53,9900,1341,1195.770505050505
2015-04-03 13:07:53,9901,1342,1195.927381072619
2015-04-03 13:12:53,9902,1342,1194.9821248232681
2015-04-03 13:17:53,9903,1342,1194.169039684944
2015-04-03 13:22:53,9904,1342,1215.556138933764
2015-04-03 13:27:53,9905,1342,1213.5803129732458
2015-04-03 13:32:53,9906,1342,1217.4805168584696
2015-04-03 13:37:53,9907,1342,1231.7715756535783
2015-04-03 13:42:53,9908,1342,1268.3294307630197
2015-04-03 13:47:53,9909,1342,1270.507114744172
2015-04-03 13:52:53,9910,1342,1278.1917255297678
2015-04-03 13:57:53,9911,1342,1273.0424780546866
2015-04-03 14:02:53,9912,1343,1272.753228410008
2015-04-03 14:07:53,9913,1343,1198.6422879047716
2015-04-03 14:12:53,9914,1343,1195.8464797256406
2015-04-03 14:17:53,9915,1343,1191.7251638930913
2015-04-03 14:22:53,9916,1343,1205.0644413069786
2015-04-03 14:27:53,9917,1345,1209.9242714530603
2015-04-03 14:32:53,9918,1345,1252.3884855817705
2015-04-03 14:37:53,9919,1345,1251.8589575562053
2015-04-03 14:42:53,9920,1345,1255.4347782258064
2015-04-03 14:47:53,9921,1345,1252.3732486644492
2015-04-03 14:52:53,9922,1345,1251.59977827051
2015-04-03 14:57:53,9923,1345,1248.385871208304
2015-04-03 15:02:53,9924,1345,1249.768943974204
2015-04-03 15:07:53,9925,1345,1246.4457430730479
2015-04-03 15:12:53,9926,1345,1244.890993350796
2015-04-03 15:17:53,9927,1345,1256.616903394782
2015-04-03 15:22:53,9928,1345,1258.2979452054794
2015-04-03 15:27:53,9929,1345,1267.2723335683352
2015-04-03 15:32:53,9930,1345,1272.4945619335347
2015-04-03 15:37:53,9931,1345,1279.8118014298661
2015-04-03 15:42:53,9932,1345,1278.6933145388643
2015-04-03 15:47:53,9933,1345,1274.1694352159468
2015-04-03 15:52:53,9934,1345,1279.2912220656333
2015-04-03 15:57:53,9935,1345,1281.0599899345748
2015-04-03 16:02:53,9936,1345,1282.5588768115942
2015-04-03 16:07:53,9937,1345,1282.8109087249672
2015-04-03 16:12:53,9938,1345,1289.75025155967
2015-04-03 16:17:53,9939,1345,1290.4968306670692
2015-04-03 16:22:53,9940,1345,1290.8035211267606
2015-04-03 16:27:53,9941,1345,1287.1620561311738
2015-04-03 16:32:53,9942,1345,1277.4229531281433
2015-04-03 16:37:53,9943,1345,1278.2930705018607
2015-04-03 16:42:53,9944,1345,1276.5691874497184
2015-04-03 16:47:53,9945,1345,1282.8611362493716
2015-04-03 16:52:53,9946,1345,1284.3479790870701
2015-04-03 16:57:53,9947,1345,1287.1665828893133
2015-04-03 17:02:53,9948,1345,1274.445315641335
2015-04-03 17:07:53,9949,1345,1275.4809528595838
2015-04-03 17:12:53,9950,1348,1277.240201005025
2015-04-03 17:17:53,9951,1348,1277.6081800824038
2015-04-03 17:22:53,9952,1348,1284.8880627009646
2015-04-03 17:27:53,9953,1348,1293.2410328544158
2015-04-03 17:32:53,9954,1348,1296.8074141048824
2015-04-03 17:37:53,9955,1348,1301.084379708689
2015-04-03 17:42:53,9956,1349,1302.6039574126155
2015-04-03 17:47:53,9957,1349,1296.1965451441197
2015-04-03 17:52:53,9958,1349,1297.5493070897771
2015-04-03 17:57:53,9959,1349,1297.6822974194197
2015-04-03 18:02:53,9960,1349,1295.4585341365462
2015-04-03 18:07:53,9961,1349,1294.9994980423653
2015-04-03 18:12:53,9962,1349,1300.6824934752058
2015-04-03 18:17:53,9963,1349,1299.927130382415
2015-04-03 18:22:53,9964,1349,1305.2105580088319
2015-04-03 18:27:53,9965,1350,1310.0091319618666
2015-04-03 18:32:53,9966,1350,1308.8005217740317
2015-04-03 18:37:53,9967,1350,1305.0995284438648
2015-04-03 18:42:53,9968,1350,1302.629213483146
2015-04-03 18:47:53,9969,1350,1300.9886648610693
2015-04-03 18:52:53,9970,1350,1290.7108324974924
2015-04-03 18:57:53,9971,1350,1284.6708454518102
2015-04-03 19:02:53,9972,1350,1284.9471520256718
2015-04-03 19:07:53,9973,1350,1285.5267221498045
2015-04-03 19:12:53,9974,1350,1284.2362141568076
2015-04-03 19:17:53,9975,1350,1280.8981453634085
2015-04-03 19:22:53,9976,1350,1290.371090617482
2015-04-03 19:27:53,9977,1350,1275.4614613611307
2015-04-03 19:32:53,9978,1350,1274.1420124273402
2015-04-03 19:37:53,9979,1350,1269.679627217156
2015-04-03 19:42:53,9980,1350,1279.4836673346692
2015-04-03 19:47:53,9981,1350,1278.0985873159002
2015-04-03 19:52:53,9982,1350,1268.2617711881387
2015-04-03 19:57:53,9983,1350,1260.3928678753882
2015-04-03 20:02:53,9984,1350,1262.7596153846155
2015-04-03 20:07:53,9985,1353,1266.1904857285929
2015-04-03 20:12:53,9986,1353,1264.0351492088926
2015-04-03 20:17:53,9987,1353,1272.8045459096825
2015-04-03 20:22:53,9988,1353,1272.3558269923908
2015-04-03 20:27:53,9989,1353,1269.504254680148
2015-04-03 20:32:53,9990,1353,1270.0029029029029
2015-04-03 20:37:53,9991,1353,1268.355219697728
2015-04-03 20:42:53,9992,1353,1274.7370896717373
2015-04-03 20:47:53,9993,1353,1263.5226658661063
2015-04-03 20:52:53,9994,1353,1262.3367020212127
2015-04-03 20:57:53,9995,1353,1262.335567783892
2015-04-03 21:02:53,9996,1353,1271.28181272509
2015-04-03 21:07:53,9997,1353,1276.1768530559168
2015-04-03 21:12:53,9998,1353,1303.2087417483497
2015-04-03 21:17:53,9999,1353,1311.4518451845186
2015-04-03 21:22:53,10000,1353,1316.4973
2015-04-03 21:27:53,10001,1353,1316.80301969803
2015-04-03 21:32:53,10002,1353,1316.8414317136574
2015-04-03 21:37:53,10003,1353,1316.669199240228
2015-04-03 21:42:53,10004,1353,1314.5239904038385
2015-04-03 21:47:53,10005,1353,1315.8261869065468
2015-04-03 21:52:53,10006,1353,1315.96322206676
2015-04-03 21:57:53,10007,1353,1318.437293894274
2015-04-03 22:02:53,10008,1353,1318.4094724220624
2015-04-03 22:07:53,10009,1355,1322.1726446198422
2015-04-03 22:12:53,10010,1355,1322.8854145854145
2015-04-03 22:17:53,10011,1355,1323.8030166816502
2015-04-03 22:22:53,10012,1355,1321.3393927287254
2015-04-03 22:27:53,10013,1355,1317.8943373614302
2015-04-03 22:32:53,10014,1355,1317.6404034351908
2015-04-03 22:37:53,10015,1355,1316.582825761358
2015-04-03 22:42:53,10016,1355,1316.7134584664536
2015-04-03 22:47:53,10017,1355,1315.03683737646
2015-04-03 22:52:53,10018,1355,1315.7874825314434
2015-04-03 22:57:53,10019,1355,1310.453538277273
2015-04-03 23:02:53,10020,1355,1308.5803393213573
2015-04-03 23:07:53,10021,1355,1307.1941921963876
2015-04-03 23:12:53,10022,1355,1308.9350429056076
2015-04-03 23:17:53,10023,1355,1310.0633542851442
2015-04-03 23:22:53,10024,1355,1310.7853152434159
2015-04-03 23:27:53,10025,1355,1314.3022443890275
2015-04-03 23:32:53,10026,1355,1318.6256732495513
2015-04-03 23:37:53,10027,1355,1316.5720554502843
2015-04-03 23:42:53,10028,1355,1316.234144395692
2015-04-03 23:47:53,10029,1355,1315.457373616512
2015-04-03 23:52:53,10030,1355,1316.5351944167498
2015-04-03 23:57:53,10031,1355,1315.145847871598
2015-04-04 00:02:53,10032,1355,1317.4964114832535
2015-04-04 00:07:53,10033,1355,1318.9033190471444
2015-04-04 00:12:53,10034,1355,1318.991528802073
2015-04-04 00:17:53,10035,1355,1314.4145490782262
2015-04-04 00:22:53,10036,1355,1314.4971104025508
2015-04-04 00:27:53,10037,1357,1315.4826143269902
2015-04-04 00:32:53,10038,1357,1314.9639370392508
2015-04-04 00:37:53,10039,1357,1315.1144536308398
2015-04-04 00:42:53,10040,1357,1314.8925298804782
2015-04-04 00:47:53,10041,1357,1315.9908375659795
2015-04-04 00:52:53,10042,1357,1316.993925512846
2015-04-04 00:57:53,10043,1357,1317.9513093697103
2015-04-04 01:02:53,10044,1357,1318.8602150537633
2015-04-04 01:07:53,10045,1357,1313.0010950721753
2015-04-04 01:12:53,10046,1357,1312.7053553653195
2015-04-04 01:17:53,10047,1357,1313.1254105703194
2015-04-04 01:22:53,10048,1357,1314.607185509554
2015-04-04 01:27:53,10049,1357,1315.2087769927357
2015-04-04 01:32:53,10050,1357,1319.6116417910448
2015-04-04 01:37:53,10051,1357,1317.8688687692768
2015-04-04 01:42:53,10052,1357,1315.33436132113
2015-04-04 01:47:53,10053,1357,1316.7744951755694
2015-04-04 01:52:53,10054,1359,1319.985577879451
2015-04-04 01:57:53,10055,1359,1319.8649428145202
2015-04-04 02:02:53,10056,1359,1320.7846062052506
2015-04-04 02:07:53,10057,1359,1320.098140598588
2015-04-04 02:12:53,10058,1359,1320.0042752038178
2015-04-04 02:17:53,10059,1359,1321.1363952679192
2015-04-04 02:22:53,10060,1362,1322.1709741550696
2015-04-04 02:27:53,10061,1362,1322.5410992943048
2015-04-04 02:32:53,10062,1363,1324.9687934804215
2015-04-04 02:37:53,10063,1363,1322.7403358839313
2015-04-04 02:42:53,10064,1363,1321.5211645468999
2015-04-04 02:47:53,10065,1367,1326.1962245404868
2015-04-04 02:52:53,10066,1367,1326.0236439499304
2015-04-04 02:57:53,10067,1367,1327.9862918446408
2015-04-04 03:02:53,10068,1367,1330.047377830751
2015-04-04 03:07:53,10069,1367,1328.2808620518422
2015-04-04 03:12:53,10070,1367,1313.179046673287
2015-04-04 03:17:53,10071,1367,1304.4980637473934
2015-04-04 03:22:53,10072,1369,1307.712370929309
2015-04-04 03:27:53,10073,1369,1309.6255336046859
2015-04-04 03:32:53,10074,1369,1310.4334921580305
2015-04-04 03:37:53,10075,1369,1311.4528039702234
2015-04-04 03:42:53,10076,1369,1317.8112346169114
2015-04-04 03:47:53,10077,1369,1321.3708444973702
2015-04-04 03:52:53,10078,1369,1317.878249652709
2015-04-04 03:57:53,10079,1369,1318.4870522869332
2015-04-04 04:02:53,10080,1369,1317.5969246031746
2015-04-04 04:07:53,10081,1369,1317.5866481499852
2015-04-04 04:12:53,10082,1369,1321.0017853600475
2015-04-04 04:17:53,10083,1369,1317.3995834573043
2015-04-04 04:22:53,10084,1369,1318.1080920269735
2015-04-04 04:27:53,10085,1369,1311.3289043133366
2015-04-04 04:32:53,10086,1369,1311.8238151893713
2015-04-04 04:37:53,10087,1369,1314.7480916030534
2015-04-04 04:42:53,10088,1369,1312.4516256938937
2015-04-04 04:47:53,10089,1369,1313.7816433739717
2015-04-04 04:52:53,10090,1369,1314.3121902874134
2015-04-04 04:57:53,10091,1369,1325.7878307402636
2015-04-04 05:02:53,10092,1369,1326.854042806183
2015-04-04 05:07:53,10093,1369,1329.273060537006
2015-04-04 05:12:53,10094,1369,1329.0526055082228
2015-04-04 05:17:53,10095,1369,1329.152847944527
2015-04-04 05:22:53,10096,1369,1329.0416996830427
2015-04-04 05:27:53,10097,1369,1328.3688224225018
2015-04-04 05:32:53,10098,1369,1329.5900178253119
2015-04-04 05:37:53,10099,1369,1331.1063471630855
2015-04-04 05:42:53,10100,1369,1331.2764356435644
2015-04-04 05:47:53,10101,1369,1330.031779031779
2015-04-04 05:52:53,10102,1369,1329.7080776083944
2015-04-04 05:57:53,10103,1369,1331.219637731367
2015-04-04 06:02:53,10104,1369,1331.0914489311165
2015-04-04 06:07:53,10105,1369,1330.9044037605147
2015-04-04 06:12:53,10106,1369,1329.3607757767663
2015-04-04 06:17:53,10107,1369,1329.5027208865142
2015-04-04 06:22:53,10108,1369,1330.2709734863474
2015-04-04 06:27:53,10109,1369,1329.657335047977
2015-04-04 06:32:53,10110,1369,1329.3726013847674
2015-04-04 06:37:53,10111,1369,1330.091781228365
2015-04-04 06:42:53,10112,1369,1328.654667721519
2015-04-04 06:47:53,10113,1369,1329.6713141501039
2015-04-04 06:52:53,10114,1369,1329.8715641684794
2015-04-04 06:57:53,10115,1369,1330.6504201680673
2015-04-04 07:02:53,10116,1369,1328.8892843020958
2015-04-04 07:07:53,10117,1369,1328.685578728872
2015-04-04 07:12:53,10118,1369,1328.69055149239
2015-04-04 07:17:53,10119,1369,1328.9252890601838
2015-04-04 07:22:53,10120,1369,1330.7857707509881
2015-04-04 07:27:53,10121,1369,1330.613773342555
2015-04-04 07:32:53,10122,1369,1330.5834815253902
2015-04-04 07:37:53,10123,1369,1330.62046824064
2015-04-04 07:42:53,10124,1369,1332.456835242987
2015-04-04 07:47:53,10125,1369,1330.2548148148148
2015-04-04 07:52:53,10126,1369,1355.3184870630062
2015-04-04 07:57:53,10127,1369,1355.2262269181397
2015-04-04 08:02:53,10128,1369,1355.0218206951026
2015-04-04 08:07:53,10129,1369,1313.9371112646857
2015-04-04 08:12:53,10130,1369,1314.0311944718658
2015-04-04 08:17:53,10131,1369,1339.7177968611193
2015-04-04 08:22:53,10132,1369,1340.4096920647453
2015-04-04 08:27:53,10133,1369,1341.080331589855
2015-04-04 08:32:53,10134,1369,1360.1447602131439
2015-04-04 08:37:53,10135,1369,1358.9845091267885
