timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:52:53,13642,2797,2373.309558715731
2015-04-16 12:57:53,13643,2797,2363.5083925822764
2015-04-16 13:02:53,13644,2797,2377.7818088537088
2015-04-16 13:07:53,13645,2797,2346.959325760352
2015-04-16 13:12:53,13646,2797,2337.7144218085887
2015-04-16 13:17:53,13647,2797,2329.6582399062063
2015-04-16 13:22:53,13648,2797,2344.4046746776085
2015-04-16 13:27:53,13649,2797,2341.2063887464283
2015-04-16 13:32:53,13650,2797,2357.0446886446884
2015-04-16 13:37:53,13651,2797,2342.6531389641787
2015-04-16 13:42:53,13652,2799,2339.4587606211544
2015-04-16 13:47:53,13653,2799,2354.450303962499
2015-04-16 13:52:53,13654,2799,2332.527025047605
2015-04-16 13:57:53,13655,2799,2352.7108751373125
2015-04-16 14:02:53,13656,2799,2347.6088898652606
2015-04-16 14:07:53,13657,2799,2387.507871421249
2015-04-16 14:12:53,13658,2799,2398.846170742422
2015-04-16 14:17:53,13659,2799,2420.9494838567975
2015-04-16 14:22:53,13660,2799,2435.155636896047
2015-04-16 14:27:53,13661,2799,2480.4591171949346
2015-04-16 14:32:53,13662,2799,2499.8882301273607
2015-04-16 14:37:53,13663,2799,2534.568396399034
2015-04-16 14:42:53,13664,2799,2532.92893735363
2015-04-16 14:47:53,13665,2799,2490.4176362971093
2015-04-16 14:52:53,13666,2799,2478.962900629299
2015-04-16 14:57:53,13667,2799,2463.0455110850953
2015-04-16 15:02:53,13668,2799,2470.582235879426
2015-04-16 15:07:53,13669,2799,2484.3814470700127
2015-04-16 15:12:53,13670,2799,2479.945354791514
2015-04-16 15:17:53,13671,2799,2477.4596591324703
2015-04-16 15:22:53,13672,2799,2488.2701872440025
2015-04-16 15:27:53,13673,2799,2492.266803188766
2015-04-16 15:32:53,13674,2799,2503.311467017698
2015-04-16 15:37:53,13675,2799,2482.2054844606946
2015-04-16 15:42:53,13676,2799,2591.0718777420298
2015-04-16 15:47:53,13677,2803,2600.89844264093
2015-04-16 15:52:53,13678,2803,2600.4452405322418
2015-04-16 15:57:53,13679,2803,2606.8543022150743
2015-04-16 16:02:53,13680,2803,2604.862719298246
2015-04-16 16:07:53,13681,2803,2657.925370952416
2015-04-16 16:12:53,13682,2803,2659.735199532232
2015-04-16 16:17:53,13683,2803,2666.9181466052764
2015-04-16 16:22:53,13684,2803,2667.4895498392284
2015-04-16 16:27:53,13685,2805,2655.362805991962
2015-04-16 16:32:53,13686,2805,2647.912465293
2015-04-16 16:37:53,13687,2805,2645.3967268210713
2015-04-16 16:42:53,13688,2805,2643.289085330216
2015-04-16 16:47:53,13689,2805,2641.8193439988313
2015-04-16 16:52:53,13690,2805,2651.258144631118
2015-04-16 16:57:53,13691,2805,2652.427653202834
2015-04-16 17:02:53,13692,2805,2580.2596406660823
2015-04-16 17:07:53,13693,2805,2575.580077411816
2015-04-16 17:12:53,13694,2805,2574.8530743391266
2015-04-16 17:17:53,13695,2805,2572.7272727272725
2015-04-16 17:22:53,13696,2805,2570.8280519859813
2015-04-16 17:27:53,13697,2805,2569.335839964956
2015-04-16 17:32:53,13698,2805,2567.181778361805
2015-04-16 17:37:53,13699,2805,2564.4149937951674
2015-04-16 17:42:53,13700,2805,2566.3835036496353
2015-04-16 17:47:53,13701,2805,2559.3642069921902
2015-04-16 17:52:53,13702,2805,2554.725587505474
2015-04-16 17:57:53,13703,2805,2553.618696635773
2015-04-16 18:02:53,13704,2805,2550.6387915936953
2015-04-16 18:07:53,13705,2805,2549.6839109813936
2015-04-16 18:12:53,13706,2807,2552.0731796293594
2015-04-16 18:17:53,13707,2807,2554.931567812067
2015-04-16 18:22:53,13708,2807,2567.780274292384
2015-04-16 18:27:53,13709,2807,2557.8810270625136
2015-04-16 18:32:53,13710,2807,2551.85288110868
2015-04-16 18:37:53,13711,2807,2552.310991174969
2015-04-16 18:42:53,13712,2807,2550.1213535589263
2015-04-16 18:47:53,13713,2807,2551.2361992270107
2015-04-16 18:52:53,13714,2807,2552.5931894414466
2015-04-16 18:57:53,13715,2807,2470.8183011301494
2015-04-16 19:02:53,13716,2807,2472.145815106445
2015-04-16 19:07:53,13717,2807,2464.094554202814
2015-04-16 19:12:53,13718,2807,2462.187417990961
2015-04-16 19:17:53,13719,2807,2463.7553028646403
2015-04-16 19:22:53,13720,2807,2469.8301749271136
2015-04-16 19:27:53,13721,2807,2470.566285256177
2015-04-16 19:32:53,13722,2807,2470.7469027838506
2015-04-16 19:37:53,13723,2807,2470.2050572032354
2015-04-16 19:42:53,13724,2807,2479.5741766248907
2015-04-16 19:47:53,13725,2807,2468.935737704918
2015-04-16 19:52:53,13726,2807,2468.9360338044585
2015-04-16 19:57:53,13727,2807,2462.695344940628
2015-04-16 20:02:53,13728,2807,2468.5198863636365
2015-04-16 20:07:53,13729,2807,2463.9275256755773
2015-04-16 20:12:53,13730,2807,2464.3689730517117
2015-04-16 20:17:53,13731,2807,2468.684946471488
2015-04-16 20:22:53,13732,2807,2472.6360326245267
2015-04-16 20:27:53,13733,2807,2473.0380834486273
2015-04-16 20:32:53,13734,2807,2477.5096839959224
2015-04-16 20:37:53,13735,2807,2485.6604295595193
2015-04-16 20:42:53,13736,2807,2475.0275189283634
2015-04-16 20:47:53,13737,2807,2479.6153454174855
2015-04-16 20:52:53,13738,2807,2492.951448536905
2015-04-16 20:57:53,13739,2807,2491.554916660601
2015-04-16 21:02:53,13740,2807,2504.551382823872
2015-04-16 21:07:53,13741,2807,2532.390364602285
2015-04-16 21:12:53,13742,2807,2524.9234463687962
2015-04-16 21:17:53,13743,2807,2532.008804482282
2015-04-16 21:22:53,13744,2807,2533.919819557625
2015-04-16 21:27:53,13745,2807,2525.270134594398
2015-04-16 21:32:53,13746,2812,2538.8254037538195
2015-04-16 21:37:53,13747,2812,2528.4447515821635
2015-04-16 21:42:53,13748,2812,2518.3888565609545
2015-04-16 21:47:53,13749,2812,2530.714161029893
2015-04-16 21:52:53,13750,2812,2531.8536
2015-04-16 21:57:53,13751,2812,2542.9200785397425
2015-04-16 22:02:53,13752,2812,2553.0797702152413
2015-04-16 22:07:53,13753,2812,2552.184905111612
2015-04-16 22:12:53,13754,2812,2547.135815035626
2015-04-16 22:17:53,13755,2812,2548.8638313340603
2015-04-16 22:22:53,13756,2812,2554.4119656877
2015-04-16 22:27:53,13757,2812,2548.9257832376243
2015-04-16 22:32:53,13758,2812,2560.260139555168
2015-04-16 22:37:53,13759,2812,2576.1990696998328
2015-04-16 22:42:53,13760,2812,2579.532921511628
2015-04-16 22:47:53,13761,2812,2466.9258048106967
2015-04-16 22:52:53,13762,2813,2465.500290655428
2015-04-16 22:57:53,13763,2813,2455.5330233234035
2015-04-16 23:02:53,13764,2813,2437.0667683812844
2015-04-16 23:07:53,13765,2813,2441.6069742099526
2015-04-16 23:12:53,13766,2813,2455.711826238559
2015-04-16 23:17:53,13767,2813,2460.1166557710467
2015-04-16 23:22:53,13768,2813,2468.6150493898895
2015-04-16 23:27:53,13769,2813,2473.3831069794464
2015-04-16 23:32:53,13770,2813,2469.816412490922
2015-04-16 23:37:53,13771,2817,2464.8378476508606
2015-04-16 23:42:53,13772,2817,2481.8757624164973
2015-04-16 23:47:53,13773,2817,2475.2642851956725
2015-04-16 23:52:53,13774,2817,2482.698272106868
2015-04-16 23:57:53,13775,2817,2469.5608711433756
2015-04-17 00:02:53,13776,2817,2463.6136033681764
2015-04-17 00:07:53,13777,2817,2458.832764752849
2015-04-17 00:12:53,13778,2817,2455.7533749455656
2015-04-17 00:17:53,13779,2817,2456.064228173307
2015-04-17 00:22:53,13780,2817,2457.342017416546
2015-04-17 00:27:53,13781,2817,2462.9923808141643
2015-04-17 00:32:53,13782,2817,2457.0095777100564
2015-04-17 00:37:53,13783,2817,2463.329536385402
2015-04-17 00:42:53,13784,2817,2463.617817759721
2015-04-17 00:47:53,13785,2817,2475.330649256438
2015-04-17 00:52:53,13786,2817,2479.1292615697084
2015-04-17 00:57:53,13787,2817,2487.1333865235365
2015-04-17 01:02:53,13788,2817,2483.700826805918
2015-04-17 01:07:53,13789,2817,2487.53542678947
2015-04-17 01:12:53,13790,2817,2473.259390862944
2015-04-17 01:17:53,13791,2817,2475.736567326517
2015-04-17 01:22:53,13792,2817,2478.9686774941997
2015-04-17 01:27:53,13793,2817,2477.71166533749
2015-04-17 01:32:53,13794,2817,2479.9761490503115
2015-04-17 01:37:53,13795,2817,2475.8486408118883
2015-04-17 01:42:53,13796,2817,2474.8463322702232
2015-04-17 01:47:53,13797,2817,2479.1306805827353
2015-04-17 01:52:53,13798,2817,2479.553486012466
2015-04-17 01:57:53,13799,2817,2490.8365823610407
2015-04-17 02:02:53,13800,2817,2479.08
2015-04-17 02:07:53,13801,2817,2486.206434316354
2015-04-17 02:12:53,13802,2817,2488.586291841762
2015-04-17 02:17:53,13803,2817,2501.6305875534304
2015-04-17 02:22:53,13804,2817,2519.6152564474064
2015-04-17 02:27:53,13805,2817,2528.661427019196
2015-04-17 02:32:53,13806,2817,2523.681877444589
2015-04-17 02:37:53,13807,2817,2505.0334612877527
2015-04-17 02:42:53,13808,2817,2498.9276506373117
2015-04-17 02:47:53,13809,2817,2503.65102469404
2015-04-17 02:52:53,13810,2817,2508.897682838523
2015-04-17 02:57:53,13811,2821,2524.812613134458
2015-04-17 03:02:53,13812,2821,2525.2008398494063
2015-04-17 03:07:53,13813,2821,2519.23419966698
2015-04-17 03:12:53,13814,2821,2520.41407267989
2015-04-17 03:17:53,13815,2821,2522.9331161780674
2015-04-17 03:22:53,13816,2821,2518.486971627099
2015-04-17 03:27:53,13817,2821,2518.343417529131
2015-04-17 03:32:53,13818,2821,2525.76443768997
2015-04-17 03:37:53,13819,2821,2533.689196034445
2015-04-17 03:42:53,13820,2821,2560.297322720695
2015-04-17 03:47:53,13821,2821,2551.002098256277
2015-04-17 03:52:53,13822,2821,2551.9107220373317
2015-04-17 03:57:53,13823,2821,2528.7710337842727
2015-04-17 04:02:53,13824,2821,2519.7053674768517
2015-04-17 04:07:53,13825,2821,2520.9268716094034
2015-04-17 04:12:53,13826,2821,2518.372558946912
2015-04-17 04:17:53,13827,2821,2528.1857959065596
2015-04-17 04:22:53,13828,2821,2525.3386606884583
2015-04-17 04:27:53,13829,2821,2525.0758550871356
2015-04-17 04:32:53,13830,2821,2525.337093275488
2015-04-17 04:37:53,13831,2821,2525.2884823946206
2015-04-17 04:42:53,13832,2821,2531.792799305957
2015-04-17 04:47:53,13833,2821,2529.1544856502564
2015-04-17 04:52:53,13834,2821,2522.0264565563107
2015-04-17 04:57:53,13835,2828,2529.175569208529
2015-04-17 05:02:53,13836,2828,2535.358557386528
2015-04-17 05:07:53,13837,2835,2531.300570933006
2015-04-17 05:12:53,13838,2835,2527.99804885099
2015-04-17 05:17:53,13839,2835,2522.5420911915603
2015-04-17 05:22:53,13840,2835,2518.6779624277456
2015-04-17 05:27:53,13841,2835,2519.236254605881
2015-04-17 05:32:53,13842,2835,2529.664932813177
2015-04-17 05:37:53,13843,2835,2531.4712851260565
2015-04-17 05:42:53,13844,2835,2519.3808147934124
2015-04-17 05:47:53,13845,2835,2515.5932827735646
2015-04-17 05:52:53,13846,2835,2514.2465694063267
2015-04-17 05:57:53,13847,2835,2506.8876290893336
2015-04-17 06:02:53,13848,2835,2504.6175621028306
2015-04-17 06:07:53,13849,2835,2513.485089176114
2015-04-17 06:12:53,13850,2835,2512.5885198555957
2015-04-17 06:17:53,13851,2835,2510.985488412389
2015-04-17 06:22:53,13852,2835,2513.4488160554433
2015-04-17 06:27:53,13853,2835,2511.012921388869
2015-04-17 06:32:53,13854,2835,2449.592175544969
2015-04-17 06:37:53,13855,2835,2436.547383616023
2015-04-17 06:42:53,13856,2835,2446.719255196305
2015-04-17 06:47:53,13857,2835,2449.129609583604
2015-04-17 06:52:53,13858,2835,2440.926540626353
2015-04-17 06:57:53,13859,2835,2427.867089977632
2015-04-17 07:02:53,13860,2835,2425.640909090909
2015-04-17 07:07:53,13861,2835,2416.255104249333
2015-04-17 07:12:53,13862,2835,2416.702423892656
2015-04-17 07:17:53,13863,2835,2442.757339681166
2015-04-17 07:22:53,13864,2835,2438.5949942296597
2015-04-17 07:27:53,13865,2835,2453.055463397043
2015-04-17 07:32:53,13866,2841,2483.812851579403
2015-04-17 07:37:53,13867,2841,2474.694166005625
2015-04-17 07:42:53,13868,2841,2473.197865589847
2015-04-17 07:47:53,13869,2841,2489.8674742230874
2015-04-17 07:52:53,13870,2841,2459.5994953136264
2015-04-17 07:57:53,13871,2841,2466.0534928988536
2015-04-17 08:02:53,13872,2841,2468.113970588235
2015-04-17 08:07:53,13873,2841,2470.25632523607
2015-04-17 08:12:53,13874,2841,2470.7899668444575
2015-04-17 08:17:53,13875,2841,2496.51618018018
2015-04-17 08:22:53,13876,2841,2490.415321418276
2015-04-17 08:27:53,13877,2841,2494.894717878504
2015-04-17 08:32:53,13878,2841,2491.6320795503675
2015-04-17 08:37:53,13879,2841,2489.782765328914
2015-04-17 08:42:53,13880,2841,2502.5865273775216
2015-04-17 08:47:53,13881,2841,2500.2793026439017
2015-04-17 08:52:53,13882,2841,2502.446117274168
2015-04-17 08:57:53,13883,2841,2498.9265288482316
2015-04-17 09:02:53,13884,2841,2502.968596946125
2015-04-17 09:07:53,13885,2841,2502.535469931581
