timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:32:53,4674,673,643.2109542148053
2015-03-16 09:37:53,4675,673,642.891550802139
2015-03-16 09:42:53,4676,673,643.0307955517536
2015-03-16 09:47:53,4677,673,642.2212957023734
2015-03-16 09:52:53,4678,673,642.0840102607953
2015-03-16 09:57:53,4679,673,641.3408848044454
2015-03-16 10:02:53,4680,673,641.2542735042736
2015-03-16 10:07:53,4681,673,641.5013885921811
2015-03-16 10:12:53,4682,673,641.4109354976506
2015-03-16 10:17:53,4683,673,641.4336963484945
2015-03-16 10:22:53,4684,673,641.6029035012809
2015-03-16 10:27:53,4685,673,641.1758804695838
2015-03-16 10:32:53,4686,673,641.354033290653
2015-03-16 10:37:53,4687,673,641.1406016641776
2015-03-16 10:42:53,4688,673,640.9507252559727
2015-03-16 10:47:53,4689,673,641.2544252505865
2015-03-16 10:52:53,4690,673,641.781236673774
2015-03-16 10:57:53,4691,673,642.5879343423577
2015-03-16 11:02:53,4692,673,640.770673486786
2015-03-16 11:07:53,4693,676,643.8555295120392
2015-03-16 11:12:53,4694,676,643.028973157222
2015-03-16 11:17:53,4695,676,643.1435569755058
2015-03-16 11:22:53,4696,676,643.1890971039182
2015-03-16 11:27:53,4697,676,642.9961677666596
2015-03-16 11:32:53,4698,676,642.8452532992762
2015-03-16 11:37:53,4699,676,642.3292189827623
2015-03-16 11:42:53,4700,676,642.2368085106383
2015-03-16 11:47:53,4701,676,643.2205913635397
2015-03-16 11:52:53,4702,676,643.7979583156103
2015-03-16 11:57:53,4703,676,642.9683180948331
2015-03-16 12:02:53,4704,676,643.2423469387755
2015-03-16 12:07:53,4705,676,642.3385759829968
2015-03-16 12:12:53,4706,676,643.357628559286
2015-03-16 12:17:53,4707,676,640.5646908859146
2015-03-16 12:22:53,4708,676,639.0456669498726
2015-03-16 12:27:53,4709,676,639.5948184327883
2015-03-16 12:32:53,4710,676,644.5596602972399
2015-03-16 12:37:53,4711,679,653.4888558692422
2015-03-16 12:42:53,4712,679,654.2871392190153
2015-03-16 12:47:53,4713,679,654.558667515383
2015-03-16 12:52:53,4714,679,653.4766652524395
2015-03-16 12:57:53,4715,679,649.7923647932131
2015-03-16 13:02:53,4716,679,644.6929601357082
2015-03-16 13:07:53,4717,679,640.3830824676701
2015-03-16 13:12:53,4718,679,639.5036032217041
2015-03-16 13:17:53,4719,679,638.3723246450519
2015-03-16 13:22:53,4720,679,641.1995762711864
2015-03-16 13:27:53,4721,679,639.8479135776319
2015-03-16 13:32:53,4722,679,641.195044472681
2015-03-16 13:37:53,4723,679,640.2873173830193
2015-03-16 13:42:53,4724,679,635.2097798475868
2015-03-16 13:47:53,4725,679,632.5305820105821
2015-03-16 13:52:53,4726,679,628.658273381295
2015-03-16 13:57:53,4727,679,626.203511741062
2015-03-16 14:02:53,4728,679,626.6639170896785
2015-03-16 14:07:53,4729,682,629.0528652992176
2015-03-16 14:12:53,4730,682,631.8684989429175
2015-03-16 14:17:53,4731,682,626.865990276897
2015-03-16 14:22:53,4732,682,623.9537193575655
2015-03-16 14:27:53,4733,684,625.696387069512
2015-03-16 14:32:53,4734,684,625.3842416561048
2015-03-16 14:37:53,4735,684,625.220696937698
2015-03-16 14:42:53,4736,684,625.7255067567568
2015-03-16 14:47:53,4737,684,632.019843782985
2015-03-16 14:52:53,4738,684,623.1825664837485
2015-03-16 14:57:53,4739,684,619.9331082506858
2015-03-16 15:02:53,4740,684,620.6029535864978
2015-03-16 15:07:53,4741,684,622.1951065176123
2015-03-16 15:12:53,4742,684,620.9635175031632
2015-03-16 15:17:53,4743,684,621.1610794855577
2015-03-16 15:22:53,4744,684,617.1443929173693
2015-03-16 15:27:53,4745,684,616.1884088514225
2015-03-16 15:32:53,4746,684,615.6213653603035
2015-03-16 15:37:53,4747,684,617.8643353697072
2015-03-16 15:42:53,4748,684,618.5130581297389
2015-03-16 15:47:53,4749,684,614.6866708780796
2015-03-16 15:52:53,4750,684,613.7178947368421
2015-03-16 15:57:53,4751,684,619.4262260576721
2015-03-16 16:02:53,4752,684,618.2558922558923
2015-03-16 16:07:53,4753,684,618.7906585314538
2015-03-16 16:12:53,4754,684,619.2288599074463
2015-03-16 16:17:53,4755,684,617.1526813880126
2015-03-16 16:22:53,4756,684,613.1612699747687
2015-03-16 16:27:53,4757,684,613.8679840235443
2015-03-16 16:32:53,4758,684,616.599831862127
2015-03-16 16:37:53,4759,684,616.8896827064509
2015-03-16 16:42:53,4760,684,614.1697478991597
2015-03-16 16:47:53,4761,684,613.0390674228104
2015-03-16 16:52:53,4762,684,610.442461150777
2015-03-16 16:57:53,4763,684,610.5280285534327
2015-03-16 17:02:53,4764,684,613.2466414777498
2015-03-16 17:07:53,4765,684,612.5907660020987
2015-03-16 17:12:53,4766,684,613.7788501888376
2015-03-16 17:17:53,4767,684,622.0916719110552
2015-03-16 17:22:53,4768,684,636.5367030201343
2015-03-16 17:27:53,4769,684,644.551897672468
2015-03-16 17:32:53,4770,684,647.2639412997903
2015-03-16 17:37:53,4771,685,651.0404527352756
2015-03-16 17:42:53,4772,685,645.2428751047779
2015-03-16 17:47:53,4773,685,634.3915776241357
2015-03-16 17:52:53,4774,685,628.043150397989
2015-03-16 17:57:53,4775,685,631.690890052356
2015-03-16 18:02:53,4776,685,632.4600083752093
2015-03-16 18:07:53,4777,685,637.6455934687042
2015-03-16 18:12:53,4778,685,637.9951862704061
2015-03-16 18:17:53,4779,685,637.8284159866081
2015-03-16 18:22:53,4780,685,633.5805439330544
2015-03-16 18:27:53,4781,685,633.7736875130726
2015-03-16 18:32:53,4782,685,635.0284399832706
2015-03-16 18:37:53,4783,685,631.7815178758102
2015-03-16 18:42:53,4784,685,625.1561454849499
2015-03-16 18:47:53,4785,685,620.299895506792
2015-03-16 18:52:53,4786,685,619.5330129544504
2015-03-16 18:57:53,4787,685,617.9055776060163
2015-03-16 19:02:53,4788,685,617.2253550543024
2015-03-16 19:07:53,4789,685,616.7510962622677
2015-03-16 19:12:53,4790,685,617.2498956158664
2015-03-16 19:17:53,4791,685,615.8317678981424
2015-03-16 19:22:53,4792,685,616.7149415692821
2015-03-16 19:27:53,4793,686,615.8487377425412
2015-03-16 19:32:53,4794,686,615.8293700458906
2015-03-16 19:37:53,4795,686,615.3578727841501
2015-03-16 19:42:53,4796,686,615.7506255212677
2015-03-16 19:47:53,4797,686,616.82301438399
2015-03-16 19:52:53,4798,686,617.1223426427679
2015-03-16 19:57:53,4799,686,617.3525734528026
2015-03-16 20:02:53,4800,686,619.1097916666666
2015-03-16 20:07:53,4801,686,618.7435950843575
2015-03-16 20:12:53,4802,688,618.0857975843398
2015-03-16 20:17:53,4803,688,617.7605663127213
2015-03-16 20:22:53,4804,688,617.4458784346378
2015-03-16 20:27:53,4805,688,617.3635796045786
2015-03-16 20:32:53,4806,688,613.6826883062838
2015-03-16 20:37:53,4807,688,608.0651133763262
2015-03-16 20:42:53,4808,688,604.9561148086523
2015-03-16 20:47:53,4809,688,606.6693699313787
2015-03-16 20:52:53,4810,688,603.3914760914761
2015-03-16 20:57:53,4811,688,602.7198087715651
2015-03-16 21:02:53,4812,688,602.464463840399
2015-03-16 21:07:53,4813,688,602.2779970912113
2015-03-16 21:12:53,4814,688,604.8944744495222
2015-03-16 21:17:53,4815,688,606.9229491173417
2015-03-16 21:22:53,4816,688,609.4559800664451
2015-03-16 21:27:53,4817,688,612.7031347311605
2015-03-16 21:32:53,4818,688,611.9894146948941
2015-03-16 21:37:53,4819,688,614.4195891263747
2015-03-16 21:42:53,4820,688,615.9881742738589
2015-03-16 21:47:53,4821,688,616.6075503007675
2015-03-16 21:52:53,4822,688,608.2279137287433
2015-03-16 21:57:53,4823,688,608.1235745386689
2015-03-16 22:02:53,4824,688,606.3671227197347
2015-03-16 22:07:53,4825,688,604.8339896373056
2015-03-16 22:12:53,4826,688,605.4910899295483
2015-03-16 22:17:53,4827,688,606.4282162834058
2015-03-16 22:22:53,4828,688,607.793082021541
2015-03-16 22:27:53,4829,688,605.851314972044
2015-03-16 22:32:53,4830,690,607.5763975155279
2015-03-16 22:37:53,4831,690,607.5528876009108
2015-03-16 22:42:53,4832,690,608.431084437086
2015-03-16 22:47:53,4833,690,603.9424787916408
2015-03-16 22:52:53,4834,690,605.887670666115
2015-03-16 22:57:53,4835,690,604.9441571871769
2015-03-16 23:02:53,4836,690,605.8118279569892
2015-03-16 23:07:53,4837,690,608.0642960512714
2015-03-16 23:12:53,4838,690,608.2350144687888
2015-03-16 23:17:53,4839,690,611.298408762141
2015-03-16 23:22:53,4840,690,609.8979338842976
2015-03-16 23:27:53,4841,690,613.1237347655443
2015-03-16 23:32:53,4842,690,610.155307724081
2015-03-16 23:37:53,4843,690,607.6054098699153
2015-03-16 23:42:53,4844,690,607.5658546655657
2015-03-16 23:47:53,4845,690,611.1199174406605
2015-03-16 23:52:53,4846,690,611.4558398679324
2015-03-16 23:57:53,4847,690,612.7062100268207
2015-03-17 00:02:53,4848,690,609.7209158415842
2015-03-17 00:07:53,4849,690,608.7044751495154
2015-03-17 00:12:53,4850,690,609.4465979381444
2015-03-17 00:17:53,4851,692,611.5728715728716
2015-03-17 00:22:53,4852,692,610.7038334707337
2015-03-17 00:27:53,4853,692,612.3309293220689
2015-03-17 00:32:53,4854,692,608.6629583848372
2015-03-17 00:37:53,4855,692,608.7454170957775
2015-03-17 00:42:53,4856,692,608.1618616144975
2015-03-17 00:47:53,4857,692,604.5009264978381
2015-03-17 00:52:53,4858,692,606.87772745986
2015-03-17 00:57:53,4859,692,609.6176167935789
2015-03-17 01:02:53,4860,694,611.2541152263375
2015-03-17 01:07:53,4861,694,610.1398889117465
2015-03-17 01:12:53,4862,694,614.6168243521184
2015-03-17 01:17:53,4863,694,615.7727740078141
2015-03-17 01:22:53,4864,694,607.9932154605264
2015-03-17 01:27:53,4865,694,608.6585817060637
2015-03-17 01:32:53,4866,694,607.7252363337443
2015-03-17 01:37:53,4867,694,609.9186357098829
2015-03-17 01:42:53,4868,694,611.158175842235
2015-03-17 01:47:53,4869,694,611.1330868761553
2015-03-17 01:52:53,4870,694,609.335318275154
2015-03-17 01:57:53,4871,694,610.4044344077191
2015-03-17 02:02:53,4872,694,608.5843596059113
2015-03-17 02:07:53,4873,694,610.5189821465217
2015-03-17 02:12:53,4874,694,615.3442757488716
2015-03-17 02:17:53,4875,694,621.843076923077
2015-03-17 02:22:53,4876,694,627.135356849877
2015-03-17 02:27:53,4877,694,621.2351855648965
2015-03-17 02:32:53,4878,698,621.0172201722017
2015-03-17 02:37:53,4879,698,617.1180569788892
2015-03-17 02:42:53,4880,698,612.0305327868853
2015-03-17 02:47:53,4881,698,612.7940995697603
2015-03-17 02:52:53,4882,698,621.5577632117985
2015-03-17 02:57:53,4883,698,628.7298791726398
2015-03-17 03:02:53,4884,700,631.0894758394759
2015-03-17 03:07:53,4885,700,637.5021494370523
