timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 12:22:53,9892,2546,1295.9974727052163
2015-04-03 12:27:53,9893,2546,1293.2874759931265
2015-04-03 12:32:53,9894,2546,1291.0564988882152
2015-04-03 12:37:53,9895,2547,1291.7169277412834
2015-04-03 12:42:53,9896,2547,1291.3838924818108
2015-04-03 12:47:53,9897,2547,1290.2387592199657
2015-04-03 12:52:53,9898,2547,1291.1600323297637
2015-04-03 12:57:53,9899,2547,1292.6936054146884
2015-04-03 13:02:53,9900,2547,1292.8461616161617
2015-04-03 13:07:53,9901,2547,1292.9077870922129
2015-04-03 13:12:53,9902,2547,1293.5987679256716
2015-04-03 13:17:53,9903,2547,1293.6357669393112
2015-04-03 13:22:53,9904,2547,1293.6060177705976
2015-04-03 13:27:53,9905,2547,1293.287127713276
2015-04-03 13:32:53,9906,2547,1293.0128205128206
2015-04-03 13:37:53,9907,2547,1292.6313717573432
2015-04-03 13:42:53,9908,2547,1292.3331651190956
2015-04-03 13:47:53,9909,2547,1360.6321525885558
2015-04-03 13:52:53,9910,2547,1379.8693239152371
2015-04-03 13:57:53,9911,2547,1367.5157905357682
2015-04-03 14:02:53,9912,2547,1391.0672921711057
2015-04-03 14:07:53,9913,2547,1412.9171794613135
2015-04-03 14:12:53,9914,2547,1430.9247528747226
2015-04-03 14:17:53,9915,2547,1432.5481593545135
2015-04-03 14:22:53,9916,2547,1431.9488705123033
2015-04-03 14:27:53,9917,2547,1420.1878592316225
2015-04-03 14:32:53,9918,2547,1419.9377898769912
2015-04-03 14:37:53,9919,2547,1418.8933360217763
2015-04-03 14:42:53,9920,2547,1418.434375
2015-04-03 14:47:53,9921,2547,1419.3506702953332
2015-04-03 14:52:53,9922,2550,1425.3266478532553
2015-04-03 14:57:53,9923,2550,1426.5642446840673
2015-04-03 15:02:53,9924,2550,1424.1912535268036
2015-04-03 15:07:53,9925,2550,1424.0768765743073
2015-04-03 15:12:53,9926,2550,1423.7109611122305
2015-04-03 15:17:53,9927,2550,1421.3947819079278
2015-04-03 15:22:53,9928,2550,1421.0291095890411
2015-04-03 15:27:53,9929,2550,1416.916708631282
2015-04-03 15:32:53,9930,2550,1414.2713997985902
2015-04-03 15:37:53,9931,2550,1413.474473869701
2015-04-03 15:42:53,9932,2550,1414.4550946435763
2015-04-03 15:47:53,9933,2550,1423.1372193697775
2015-04-03 15:52:53,9934,2550,1423.647171330783
2015-04-03 15:57:53,9935,2550,1425.6302969300452
2015-04-03 16:02:53,9936,2550,1422.5289855072465
2015-04-03 16:07:53,9937,2550,1413.492603401429
2015-04-03 16:12:53,9938,2552,1414.4737371704568
2015-04-03 16:17:53,9939,2552,1414.6690813965188
2015-04-03 16:22:53,9940,2552,1414.698893360161
2015-04-03 16:27:53,9941,2552,1414.4531737249774
2015-04-03 16:32:53,9942,2552,1416.8611949305975
2015-04-03 16:37:53,9943,2552,1416.8614100372122
2015-04-03 16:42:53,9944,2552,1416.877312952534
2015-04-03 16:47:53,9945,2552,1416.2932126696833
2015-04-03 16:52:53,9946,2552,1417.7474361552383
2015-04-03 16:57:53,9947,2552,1418.1052578666934
2015-04-03 17:02:53,9948,2554,1420.0009047044632
2015-04-03 17:07:53,9949,2554,1419.301437330385
2015-04-03 17:12:53,9950,2554,1418.692864321608
2015-04-03 17:17:53,9951,2554,1415.553612702241
2015-04-03 17:22:53,9952,2554,1413.3439509646303
2015-04-03 17:27:53,9953,2554,1419.0688234703105
2015-04-03 17:32:53,9954,2554,1418.720514366084
2015-04-03 17:37:53,9955,2554,1418.1619286790558
2015-04-03 17:42:53,9956,2554,1420.6311771795902
2015-04-03 17:47:53,9957,2554,1421.9509892537912
2015-04-03 17:52:53,9958,2554,1420.7522594898574
2015-04-03 17:57:53,9959,2554,1420.6595039662616
2015-04-03 18:02:53,9960,2554,1417.960140562249
2015-04-03 18:07:53,9961,2554,1418.5000501957634
2015-04-03 18:12:53,9962,2554,1418.432443284481
2015-04-03 18:17:53,9963,2554,1418.6657633242999
2015-04-03 18:22:53,9964,2554,1418.2605379365716
2015-04-03 18:27:53,9965,2554,1416.2576016056196
2015-04-03 18:32:53,9966,2554,1415.3484848484848
2015-04-03 18:37:53,9967,2554,1416.2544396508479
2015-04-03 18:42:53,9968,2554,1419.1346308186196
2015-04-03 18:47:53,9969,2554,1417.069615809008
2015-04-03 18:52:53,9970,2554,1418.5301905717151
2015-04-03 18:57:53,9971,2554,1418.4226256142815
2015-04-03 19:02:53,9972,2554,1433.6360810268752
2015-04-03 19:07:53,9973,2554,1443.8275343427254
2015-04-03 19:12:53,9974,2554,1458.1409665129336
2015-04-03 19:17:53,9975,2554,1464.9646115288222
2015-04-03 19:22:53,9976,2554,1474.5500200481156
2015-04-03 19:27:53,9977,2554,1472.6181216798636
2015-04-03 19:32:53,9978,2554,1475.5263579875727
2015-04-03 19:37:53,9979,2554,1477.1716604870228
2015-04-03 19:42:53,9980,2554,1476.8582164328657
2015-04-03 19:47:53,9981,2554,1476.4537621480813
2015-04-03 19:52:53,9982,2554,1472.473752754959
2015-04-03 19:57:53,9983,2554,1472.2951016728439
2015-04-03 20:02:53,9984,2557,1474.9761618589744
2015-04-03 20:07:53,9985,2557,1475.3994992488733
2015-04-03 20:12:53,9986,2557,1474.9987983176447
2015-04-03 20:17:53,9987,2557,1473.4755181736257
2015-04-03 20:22:53,9988,2557,1474.137264717661
2015-04-03 20:27:53,9989,2557,1473.8351186304935
2015-04-03 20:32:53,9990,2557,1474.4422422422422
2015-04-03 20:37:53,9991,2557,1475.843359023121
2015-04-03 20:42:53,9992,2557,1475.8510808646918
2015-04-03 20:47:53,9993,2557,1475.2119483638546
2015-04-03 20:52:53,9994,2557,1475.5629377626576
2015-04-03 20:57:53,9995,2557,1475.8134067033516
2015-04-03 21:02:53,9996,2557,1474.5483193277312
2015-04-03 21:07:53,9997,2557,1474.7181154346304
2015-04-03 21:12:53,9998,2557,1476.2974594918983
2015-04-03 21:17:53,9999,2557,1477.0748074807482
2015-04-03 21:22:53,10000,2557,1477.0917
2015-04-03 21:27:53,10001,2557,1476.6795320467954
2015-04-03 21:32:53,10002,2557,1473.0273945210959
2015-04-03 21:37:53,10003,2557,1436.289913026092
2015-04-03 21:42:53,10004,2557,1390.8016793282686
2015-04-03 21:47:53,10005,2557,1431.1254372813594
2015-04-03 21:52:53,10006,2557,1492.1918848690786
2015-04-03 21:57:53,10007,2557,1514.9016688318177
2015-04-03 22:02:53,10008,2557,1518.3722022382094
2015-04-03 22:07:53,10009,2557,1517.5005495054452
2015-04-03 22:12:53,10010,2557,1516.1918081918081
2015-04-03 22:17:53,10011,2557,1516.7275996403955
2015-04-03 22:22:53,10012,2557,1516.2755693168199
2015-04-03 22:27:53,10013,2557,1514.932587636073
2015-04-03 22:32:53,10014,2557,1517.664769322948
2015-04-03 22:37:53,10015,2558,1520.7459810284572
2015-04-03 22:42:53,10016,2558,1561.1580471246007
2015-04-03 22:47:53,10017,2558,1577.4140960367376
2015-04-03 22:52:53,10018,2558,1573.8690357356759
2015-04-03 22:57:53,10019,2558,1562.6837009681606
2015-04-03 23:02:53,10020,2558,1560.6506986027944
2015-04-03 23:07:53,10021,2558,1531.2045704021555
2015-04-03 23:12:53,10022,2558,1526.4927160247455
2015-04-03 23:17:53,10023,2558,1528.5155143170707
2015-04-03 23:22:53,10024,2558,1529.6223064644853
2015-04-03 23:27:53,10025,2559,1529.6230423940149
2015-04-03 23:32:53,10026,2559,1528.6421304608018
2015-04-03 23:37:53,10027,2559,1531.2867258402314
2015-04-03 23:42:53,10028,2559,1536.5558436378142
2015-04-03 23:47:53,10029,2559,1531.6395453185762
2015-04-03 23:52:53,10030,2560,1524.1774675972083
2015-04-03 23:57:53,10031,2560,1516.5209849466653
2015-04-04 00:02:53,10032,2560,1502.953548644338
2015-04-04 00:07:53,10033,2560,1500.558058407256
2015-04-04 00:12:53,10034,2560,1495.8109427944987
2015-04-04 00:17:53,10035,2560,1492.3331340308919
2015-04-04 00:22:53,10036,2560,1490.8257273814268
2015-04-04 00:27:53,10037,2560,1492.3514994520276
2015-04-04 00:32:53,10038,2560,1491.703327356047
2015-04-04 00:37:53,10039,2560,1493.2820998107381
2015-04-04 00:42:53,10040,2561,1494.8245019920319
2015-04-04 00:47:53,10041,2561,1499.625933671945
2015-04-04 00:52:53,10042,2561,1498.5712009559848
2015-04-04 00:57:53,10043,2561,1500.376281987454
2015-04-04 01:02:53,10044,2561,1500.0686977299881
2015-04-04 01:07:53,10045,2561,1500.876157292185
2015-04-04 01:12:53,10046,2561,1500.9045391200477
2015-04-04 01:17:53,10047,2561,1501.5402607743606
2015-04-04 01:22:53,10048,2561,1501.6295780254777
2015-04-04 01:27:53,10049,2561,1501.6927057418648
2015-04-04 01:32:53,10050,2561,1503.925671641791
2015-04-04 01:37:53,10051,2561,1506.9414983583722
2015-04-04 01:42:53,10052,2561,1508.0023875845602
2015-04-04 01:47:53,10053,2561,1495.5796279717497
2015-04-04 01:52:53,10054,2561,1495.9627014123732
2015-04-04 01:57:53,10055,2561,1493.1101939333664
2015-04-04 02:02:53,10056,2561,1495.0037788385043
2015-04-04 02:07:53,10057,2561,1495.2469921447748
2015-04-04 02:12:53,10058,2561,1495.6696162258897
2015-04-04 02:17:53,10059,2561,1496.0695894224077
2015-04-04 02:22:53,10060,2561,1497.0303180914514
2015-04-04 02:27:53,10061,2561,1535.1070470132195
2015-04-04 02:32:53,10062,2561,1574.7063208109719
2015-04-04 02:37:53,10063,2561,1591.0099373944151
2015-04-04 02:42:53,10064,2561,1615.5077503974562
2015-04-04 02:47:53,10065,2561,1629.1382016890213
2015-04-04 02:52:53,10066,2561,1518.4138684681104
2015-04-04 02:57:53,10067,2562,1488.78911294328
2015-04-04 03:02:53,10068,2562,1480.5470798569727
2015-04-04 03:07:53,10069,2563,1484.0470751812493
2015-04-04 03:12:53,10070,2563,1485.948262164846
2015-04-04 03:17:53,10071,2563,1492.869526362824
2015-04-04 03:22:53,10072,2563,1493.9352660841937
2015-04-04 03:27:53,10073,2563,1494.910453688077
2015-04-04 03:32:53,10074,2563,1497.8561643835617
2015-04-04 03:37:53,10075,2563,1502.769429280397
2015-04-04 03:42:53,10076,2563,1501.7961492655816
2015-04-04 03:47:53,10077,2563,1460.962191128312
2015-04-04 03:52:53,10078,2564,1454.0559634848184
2015-04-04 03:57:53,10079,2565,1452.5391407877767
2015-04-04 04:02:53,10080,2565,1450.837896825397
2015-04-04 04:07:53,10081,2565,1449.4822934232716
2015-04-04 04:12:53,10082,2565,1450.3597500495932
2015-04-04 04:17:53,10083,2565,1448.44698998314
2015-04-04 04:22:53,10084,2565,1448.917790559302
2015-04-04 04:27:53,10085,2565,1451.0732771442736
2015-04-04 04:32:53,10086,2565,1452.1168947055323
2015-04-04 04:37:53,10087,2565,1451.062456627342
2015-04-04 04:42:53,10088,2565,1455.1660388580492
2015-04-04 04:47:53,10089,2565,1455.987213797205
2015-04-04 04:52:53,10090,2565,1456.7438057482657
2015-04-04 04:57:53,10091,2565,1456.3930234862748
2015-04-04 05:02:53,10092,2565,1455.918846611177
2015-04-04 05:07:53,10093,2565,1455.1595164965818
2015-04-04 05:12:53,10094,2565,1454.043788389142
2015-04-04 05:17:53,10095,2565,1462.1376919266963
2015-04-04 05:22:53,10096,2565,1466.8401347068145
2015-04-04 05:27:53,10097,2565,1467.0335743290086
2015-04-04 05:32:53,10098,2565,1465.9181025945732
2015-04-04 05:37:53,10099,2565,1462.7688880087137
2015-04-04 05:42:53,10100,2565,1465.0061386138614
2015-04-04 05:47:53,10101,2565,1462.5109395109396
2015-04-04 05:52:53,10102,2565,1465.447337160958
2015-04-04 05:57:53,10103,2565,1470.0918539047807
2015-04-04 06:02:53,10104,2571,1480.965954077593
2015-04-04 06:07:53,10105,2571,1481.293518060366
2015-04-04 06:12:53,10106,2571,1481.7279833762123
2015-04-04 06:17:53,10107,2571,1483.6177896507372
2015-04-04 06:22:53,10108,2571,1485.0648001582904
2015-04-04 06:27:53,10109,2571,1487.9101790483728
2015-04-04 06:32:53,10110,2571,1489.7965380811079
2015-04-04 06:37:53,10111,2571,1493.6027099198893
2015-04-04 06:42:53,10112,2571,1495.753263449367
2015-04-04 06:47:53,10113,2571,1496.5744091763077
2015-04-04 06:52:53,10114,2571,1497.9897172236504
2015-04-04 06:57:53,10115,2571,1500.617696490361
2015-04-04 07:02:53,10116,2571,1500.6628113879003
2015-04-04 07:07:53,10117,2574,1503.6359592764654
2015-04-04 07:12:53,10118,2574,1504.6032812808855
2015-04-04 07:17:53,10119,2574,1508.1249135290047
2015-04-04 07:22:53,10120,2574,1508.265019762846
2015-04-04 07:27:53,10121,2574,1508.5558739255014
2015-04-04 07:32:53,10122,2574,1509.6863268128827
2015-04-04 07:37:53,10123,2574,1506.5362046824064
2015-04-04 07:42:53,10124,2574,1503.2450612406165
2015-04-04 07:47:53,10125,2574,1497.223012345679
2015-04-04 07:52:53,10126,2574,1496.215879913095
2015-04-04 07:57:53,10127,2574,1496.316974424805
2015-04-04 08:02:53,10128,2574,1493.8393562401263
2015-04-04 08:07:53,10129,2574,1493.6158554645078
2015-04-04 08:12:53,10130,2574,1496.4872655478775
2015-04-04 08:17:53,10131,2574,1495.509722633501
2015-04-04 08:22:53,10132,2574,1497.0730359257798
2015-04-04 08:27:53,10133,2574,1496.3411625382414
2015-04-04 08:32:53,10134,2574,1497.1480165778567
2015-04-04 08:37:53,10135,2574,1496.925505673409
