timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,2505,1893.9146375857854
2015-04-06 02:32:53,10638,2505,1893.5984207557813
2015-04-06 02:37:53,10639,2505,1892.5149920105273
2015-04-06 02:42:53,10640,2505,1895.6660714285715
2015-04-06 02:47:53,10641,2505,1890.7246499389155
2015-04-06 02:52:53,10642,2505,1891.5833489945499
2015-04-06 02:57:53,10643,2512,1898.1913934041154
2015-04-06 03:02:53,10644,2512,1898.3843479894776
2015-04-06 03:07:53,10645,2512,1900.8146547674964
2015-04-06 03:12:53,10646,2512,1898.9817771933122
2015-04-06 03:17:53,10647,2515,1902.2207194514888
2015-04-06 03:22:53,10648,2515,1904.867486851991
2015-04-06 03:27:53,10649,2515,1908.9340783172129
2015-04-06 03:32:53,10650,2515,1903.7320187793428
2015-04-06 03:37:53,10651,2515,1900.714017463149
2015-04-06 03:42:53,10652,2515,1900.2946864438602
2015-04-06 03:47:53,10653,2515,1898.437904815545
2015-04-06 03:52:53,10654,2515,1906.873287028346
2015-04-06 03:57:53,10655,2515,1909.3453777569216
2015-04-06 04:02:53,10656,2515,1906.5443881381382
2015-04-06 04:07:53,10657,2515,1903.7479590879234
2015-04-06 04:12:53,10658,2515,1904.5719647213361
2015-04-06 04:17:53,10659,2515,1902.2334177690216
2015-04-06 04:22:53,10660,2518,1905.0941838649155
2015-04-06 04:27:53,10661,2518,1905.6329612606696
2015-04-06 04:32:53,10662,2518,1907.96670418308
2015-04-06 04:37:53,10663,2518,1915.2148551064429
2015-04-06 04:42:53,10664,2518,1916.239309827457
2015-04-06 04:47:53,10665,2518,1919.9779653070793
2015-04-06 04:52:53,10666,2518,1920.6288205512844
2015-04-06 04:57:53,10667,2518,1911.5704509234085
2015-04-06 05:02:53,10668,2518,1911.048275215598
2015-04-06 05:07:53,10669,2518,1908.8885556284563
2015-04-06 05:12:53,10670,2518,1908.9416119962511
2015-04-06 05:17:53,10671,2518,1908.8882016680723
2015-04-06 05:22:53,10672,2518,1905.797320089955
2015-04-06 05:27:53,10673,2518,1903.869390049658
2015-04-06 05:32:53,10674,2521,1906.42626943976
2015-04-06 05:37:53,10675,2521,1906.2427166276348
2015-04-06 05:42:53,10676,2521,1906.8412326714126
2015-04-06 05:47:53,10677,2521,1907.4841247541444
2015-04-06 05:52:53,10678,2521,1906.7577261659487
2015-04-06 05:57:53,10679,2521,1909.0688266691639
2015-04-06 06:02:53,10680,2521,1908.1842696629215
2015-04-06 06:07:53,10681,2521,1905.0241550416627
2015-04-06 06:12:53,10682,2521,1902.8008799850215
2015-04-06 06:17:53,10683,2521,1905.315267247028
2015-04-06 06:22:53,10684,2521,1905.2292212654436
2015-04-06 06:27:53,10685,2521,1904.4354702854469
2015-04-06 06:32:53,10686,2521,1902.305259217668
2015-04-06 06:37:53,10687,2521,1903.7963881351175
2015-04-06 06:42:53,10688,2521,1908.227638473054
2015-04-06 06:47:53,10689,2521,1913.1463186453364
2015-04-06 06:52:53,10690,2521,1909.5532273152478
2015-04-06 06:57:53,10691,2521,1905.3849031895986
2015-04-06 07:02:53,10692,2521,1906.1400112233446
2015-04-06 07:07:53,10693,2521,1905.4505751426166
2015-04-06 07:12:53,10694,2521,1906.4582008602954
2015-04-06 07:17:53,10695,2521,1905.0160822814398
2015-04-06 07:22:53,10696,2521,1905.4356768885564
2015-04-06 07:27:53,10697,2524,1907.8508927736748
2015-04-06 07:32:53,10698,2524,1907.5268274443822
2015-04-06 07:37:53,10699,2524,1906.8274605103281
2015-04-06 07:42:53,10700,2531,1916.0398130841122
2015-04-06 07:47:53,10701,2531,1914.1280254181852
2015-04-06 07:52:53,10702,2531,1915.4667351896842
2015-04-06 07:57:53,10703,2531,1915.207511912548
2015-04-06 08:02:53,10704,2531,1915.5174701046337
2015-04-06 08:07:53,10705,2531,1916.5815039701074
2015-04-06 08:12:53,10706,2531,1915.9032318326172
2015-04-06 08:17:53,10707,2531,1915.426169795461
2015-04-06 08:22:53,10708,2544,1929.2109637654091
2015-04-06 08:27:53,10709,2544,1929.5269399570454
2015-04-06 08:32:53,10710,2544,1929.0036414565827
2015-04-06 08:37:53,10711,2544,1929.7020819718048
2015-04-06 08:42:53,10712,2544,1929.6087565347275
2015-04-06 08:47:53,10713,2544,1930.460841967703
2015-04-06 08:52:53,10714,2544,1930.6844315848423
2015-04-06 08:57:53,10715,2544,1929.1330844610359
2015-04-06 09:02:53,10716,2544,1929.0181037700634
2015-04-06 09:07:53,10717,2544,1928.8709526919847
2015-04-06 09:12:53,10718,2544,1929.7225228587422
2015-04-06 09:17:53,10719,2544,1928.380166060267
2015-04-06 09:22:53,10720,2544,1928.3992537313434
2015-04-06 09:27:53,10721,2544,1928.419363865311
2015-04-06 09:32:53,10722,2544,1927.7016414847976
2015-04-06 09:37:53,10723,2544,1930.6004849389165
2015-04-06 09:42:53,10724,2544,1925.4483401715777
2015-04-06 09:47:53,10725,2547,1931.1779953379953
2015-04-06 09:52:53,10726,2547,1929.7917210516503
2015-04-06 09:57:53,10727,2547,1928.9205742518877
2015-04-06 10:02:53,10728,2547,1931.9747390007458
2015-04-06 10:07:53,10729,2547,1931.7557088265448
2015-04-06 10:12:53,10730,2547,1941.4693383038211
2015-04-06 10:17:53,10731,2554,1942.308079396142
2015-04-06 10:22:53,10732,2554,1942.8383339545285
2015-04-06 10:27:53,10733,2554,1941.501164632442
2015-04-06 10:32:53,10734,2554,1942.5779765231973
2015-04-06 10:37:53,10735,2554,1941.0265486725664
2015-04-06 10:42:53,10736,2554,1942.2226154992547
2015-04-06 10:47:53,10737,2554,1942.3182453199217
2015-04-06 10:52:53,10738,2554,1944.301639038927
2015-04-06 10:57:53,10739,2567,1958.3025421361392
2015-04-06 11:02:53,10740,2567,1963.608938547486
2015-04-06 11:07:53,10741,2567,1965.5718275765757
2015-04-06 11:12:53,10742,2567,1965.4180785700987
2015-04-06 11:17:53,10743,2567,1965.4026808154147
2015-04-06 11:22:53,10744,2567,1965.26191362621
2015-04-06 11:27:53,10745,2567,1965.2008375988833
2015-04-06 11:32:53,10746,2567,1959.4747813139772
2015-04-06 11:37:53,10747,2579,1970.832976644645
2015-04-06 11:42:53,10748,2579,1970.0601972459992
2015-04-06 11:47:53,10749,2579,1972.0246534561354
2015-04-06 11:52:53,10750,2579,1971.914511627907
2015-04-06 11:57:53,10751,2579,1972.116919356339
2015-04-06 12:02:53,10752,2579,1971.0186011904761
2015-04-06 12:07:53,10753,2579,1968.998884032363
2015-04-06 12:12:53,10754,2579,1968.1982518132788
2015-04-06 12:17:53,10755,2579,1967.9927475592747
2015-04-06 12:22:53,10756,2579,1968.2317776124953
2015-04-06 12:27:53,10757,2584,1973.6005391837873
2015-04-06 12:32:53,10758,2584,1971.3390964863358
2015-04-06 12:37:53,10759,2584,1970.5901106050749
2015-04-06 12:42:53,10760,2584,1970.2224907063196
2015-04-06 12:47:53,10761,2584,1982.799089303968
2015-04-06 12:52:53,10762,2584,1984.0098494703586
2015-04-06 12:57:53,10763,2584,1983.7846325373966
2015-04-06 13:02:53,10764,2599,1997.4641397250093
2015-04-06 13:07:53,10765,2599,1993.5296795169531
2015-04-06 13:12:53,10766,2599,1994.2893368010402
2015-04-06 13:17:53,10767,2599,1994.1634624315036
2015-04-06 13:22:53,10768,2599,1993.7035661218424
2015-04-06 13:27:53,10769,2599,1989.1694679171696
2015-04-06 13:32:53,10770,2599,1983.3422469823583
2015-04-06 13:37:53,10771,2599,1987.3767523906786
2015-04-06 13:42:53,10772,2599,1990.9992573338284
2015-04-06 13:47:53,10773,2599,1988.7874315418176
2015-04-06 13:52:53,10774,2599,1988.9554483014665
2015-04-06 13:57:53,10775,2599,1987.9600928074246
2015-04-06 14:02:53,10776,2599,1982.6543244246473
2015-04-06 14:07:53,10777,2599,1978.1277721072654
2015-04-06 14:12:53,10778,2599,1977.839209500835
2015-04-06 14:17:53,10779,2599,1979.2644957788293
2015-04-06 14:22:53,10780,2599,1980.9026901669758
2015-04-06 14:27:53,10781,2599,1978.8781189129024
2015-04-06 14:32:53,10782,2599,2011.139120756817
2015-04-06 14:37:53,10783,2599,1089.4811277010108
2015-04-06 14:42:53,10784,2599,630.986925074184
2015-04-06 14:47:53,10785,2599,475.99721835883173
2015-04-06 14:52:53,10786,2599,398.2390135360653
2015-04-06 14:57:53,10787,2599,375.9116529155465
2015-04-06 15:02:53,10788,2599,411.2725250278087
2015-04-06 15:07:53,10789,2599,516.2282880711837
2015-04-06 15:12:53,10790,2599,549.8112140871177
2015-04-06 15:17:53,10791,2599,620.9496802891298
2015-04-06 15:22:53,10792,2599,656.5638435878428
2015-04-06 15:27:53,10793,2599,660.3724636338368
2015-04-06 15:32:53,10794,2599,660.3631647211414
2015-04-06 15:37:53,10795,2599,660.3086614173228
2015-04-06 15:42:53,10796,2599,660.2920526120786
2015-04-06 15:47:53,10797,2599,659.4693896452718
2015-04-06 15:52:53,10798,2602,663.3359881459529
2015-04-06 15:57:53,10799,2602,800.6729326789517
2015-04-06 16:02:53,10800,2604,960.9795370370371
2015-04-06 16:07:53,10801,2604,978.2518285343949
2015-04-06 16:12:53,10802,2604,1034.7817996667284
2015-04-06 16:17:53,10803,2604,1088.2895491992965
2015-04-06 16:22:53,10804,2604,1079.154850055535
2015-04-06 16:27:53,10805,2604,1078.3634428505322
2015-04-06 16:32:53,10806,2604,1078.3623912641126
2015-04-06 16:37:53,10807,2604,1077.8545387249005
2015-04-06 16:42:53,10808,2604,1077.170799407846
2015-04-06 16:47:53,10809,2604,1076.968914793228
2015-04-06 16:52:53,10810,2604,1077.7303422756706
2015-04-06 16:57:53,10811,2604,1077.7870687262973
2015-04-06 17:02:53,10812,2604,1077.0944321124675
2015-04-06 17:07:53,10813,2604,1079.2122445204845
2015-04-06 17:12:53,10814,2604,1077.5920103569447
2015-04-06 17:17:53,10815,2604,1076.5678224687933
2015-04-06 17:22:53,10816,2604,1076.8473557692307
2015-04-06 17:27:53,10817,2604,1077.0490893963206
2015-04-06 17:32:53,10818,2604,1076.0482529118137
2015-04-06 17:37:53,10819,2604,1075.8693964322026
2015-04-06 17:42:53,10820,2606,1077.9160813308688
2015-04-06 17:47:53,10821,2606,1079.2305701875982
2015-04-06 17:52:53,10822,2606,1242.5380705969321
2015-04-06 17:57:53,10823,2606,1341.9538020881457
2015-04-06 18:02:53,10824,2606,1341.5424981522542
2015-04-06 18:07:53,10825,2606,1400.7163048498846
2015-04-06 18:12:53,10826,2606,1458.8573803805652
2015-04-06 18:17:53,10827,2606,1464.817862750531
2015-04-06 18:22:53,10828,2606,1464.6215367565571
2015-04-06 18:27:53,10829,2606,1465.4349432080523
2015-04-06 18:32:53,10830,2606,1465.5008310249307
2015-04-06 18:37:53,10831,2606,1465.4167666882097
2015-04-06 18:42:53,10832,2606,1465.6094903988183
2015-04-06 18:47:53,10833,2606,1465.6230037847317
2015-04-06 18:52:53,10834,2606,1465.456341148237
2015-04-06 18:57:53,10835,2606,1465.3471158283342
2015-04-06 19:02:53,10836,2606,1465.1938907345884
2015-04-06 19:07:53,10837,2606,1464.8219987081295
2015-04-06 19:12:53,10838,2606,1464.984868056837
2015-04-06 19:17:53,10839,2606,1464.7685210812806
2015-04-06 19:22:53,10840,2606,1465.706180811808
2015-04-06 19:27:53,10841,2606,1465.5673830827413
2015-04-06 19:32:53,10842,2606,1465.3640472237594
2015-04-06 19:37:53,10843,2606,1463.5626671585355
2015-04-06 19:42:53,10844,2606,1462.7095167834748
2015-04-06 19:47:53,10845,2606,1463.1224527431996
2015-04-06 19:52:53,10846,2606,1462.9499354600775
2015-04-06 19:57:53,10847,2606,1463.1595832949204
2015-04-06 20:02:53,10848,2606,1413.3891039823009
2015-04-06 20:07:53,10849,2606,1373.5842013088763
2015-04-06 20:12:53,10850,2606,1372.9849769585253
2015-04-06 20:17:53,10851,2606,1374.1628421343655
2015-04-06 20:22:53,10852,2606,1373.549299668264
2015-04-06 20:27:53,10853,2606,1403.4776559476643
2015-04-06 20:32:53,10854,2606,1423.0194398378478
2015-04-06 20:37:53,10855,2606,1422.9509903270382
2015-04-06 20:42:53,10856,2606,1422.7466838614591
2015-04-06 20:47:53,10857,2606,1422.6024684535323
2015-04-06 20:52:53,10858,2606,1421.9345183275004
2015-04-06 20:57:53,10859,2606,1422.2279215397366
2015-04-06 21:02:53,10860,2606,1421.4077348066298
2015-04-06 21:07:53,10861,2606,1421.953871650861
2015-04-06 21:12:53,10862,2606,1421.135794512981
2015-04-06 21:17:53,10863,2606,1421.2107152720243
2015-04-06 21:22:53,10864,2606,1434.428203240059
2015-04-06 21:27:53,10865,2607,1440.9342843994477
2015-04-06 21:32:53,10866,2607,1441.013988588257
2015-04-06 21:37:53,10867,2607,1442.564277169412
2015-04-06 21:42:53,10868,2607,1546.1663599558337
2015-04-06 21:47:53,10869,2607,1549.972582574294
2015-04-06 21:52:53,10870,2607,1510.25004599816
2015-04-06 21:57:53,10871,2607,1529.9397479532702
2015-04-06 22:02:53,10872,2608,1582.567880794702
2015-04-06 22:07:53,10873,2609,1606.5228547778902
2015-04-06 22:12:53,10874,2609,1608.1752804855619
2015-04-06 22:17:53,10875,2609,1608.3814252873563
2015-04-06 22:22:53,10876,2609,1610.2296800294225
2015-04-06 22:27:53,10877,2609,1609.4872667095706
2015-04-06 22:32:53,10878,2609,1609.9361095789668
2015-04-06 22:37:53,10879,2609,1609.3477341667433
2015-04-06 22:42:53,10880,2609,1609.800643382353
2015-04-06 22:47:53,10881,2609,1609.3650399779433
2015-04-06 22:52:53,10882,2609,1608.8762176070575
2015-04-06 22:57:53,10883,2609,1610.3286777542958
2015-04-06 23:02:53,10884,2609,1610.2879456082323
2015-04-06 23:07:53,10885,2609,1611.1724391364262
