timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,1664,1412.5121744852872
2015-04-06 02:32:53,10638,1664,1411.9524346681708
2015-04-06 02:37:53,10639,1664,1413.6587085252374
2015-04-06 02:42:53,10640,1664,1404.9499060150376
2015-04-06 02:47:53,10641,1664,1404.9275444037214
2015-04-06 02:52:53,10642,1664,1407.335463258786
2015-04-06 02:57:53,10643,1664,1406.2170440665227
2015-04-06 03:02:53,10644,1664,1426.3904547162722
2015-04-06 03:07:53,10645,1664,1434.8245185533115
2015-04-06 03:12:53,10646,1664,1438.8438850272403
2015-04-06 03:17:53,10647,1664,1442.1073541842773
2015-04-06 03:22:53,10648,1664,1438.572501878287
2015-04-06 03:27:53,10649,1664,1442.3690487369706
2015-04-06 03:32:53,10650,1664,1464.142910798122
2015-04-06 03:37:53,10651,1664,1460.1895596657591
2015-04-06 03:42:53,10652,1664,1465.3502628614344
2015-04-06 03:47:53,10653,1664,1459.89261240965
2015-04-06 03:52:53,10654,1664,1433.3938426881923
2015-04-06 03:57:53,10655,1664,1432.6122946973253
2015-04-06 04:02:53,10656,1664,1435.1525900900901
2015-04-06 04:07:53,10657,1664,1430.5387069531764
2015-04-06 04:12:53,10658,1664,1426.08313004316
2015-04-06 04:17:53,10659,1664,1449.8911717797166
2015-04-06 04:22:53,10660,1664,1442.5948405253284
2015-04-06 04:27:53,10661,1664,1449.2075790263577
2015-04-06 04:32:53,10662,1664,1461.2583005064716
2015-04-06 04:37:53,10663,1664,1460.9888399137203
2015-04-06 04:42:53,10664,1664,1463.1693548387098
2015-04-06 04:47:53,10665,1664,1467.0602906704173
2015-04-06 04:52:53,10666,1664,1466.5706919182448
2015-04-06 04:57:53,10667,1664,1465.0776225742945
2015-04-06 05:02:53,10668,1664,1472.0435883014623
2015-04-06 05:07:53,10669,1664,1466.0664542131408
2015-04-06 05:12:53,10670,1664,1474.4917525773196
2015-04-06 05:17:53,10671,1664,1473.0006559835067
2015-04-06 05:22:53,10672,1664,1474.4226949025488
2015-04-06 05:27:53,10673,1664,1482.3141572191512
2015-04-06 05:32:53,10674,1664,1487.9636499906314
2015-04-06 05:37:53,10675,1669,1490.4175175644027
2015-04-06 05:42:53,10676,1669,1497.714312476583
2015-04-06 05:47:53,10677,1669,1495.1200711810434
2015-04-06 05:52:53,10678,1669,1491.8476306424425
2015-04-06 05:57:53,10679,1669,1493.6727221649967
2015-04-06 06:02:53,10680,1669,1496.5135767790262
2015-04-06 06:07:53,10681,1669,1502.4801984832882
2015-04-06 06:12:53,10682,1669,1502.8972102602509
2015-04-06 06:17:53,10683,1669,1501.6977440793785
2015-04-06 06:22:53,10684,1669,1504.1710033695244
2015-04-06 06:27:53,10685,1669,1508.5470285446888
2015-04-06 06:32:53,10686,1669,1503.5755193711398
2015-04-06 06:37:53,10687,1669,1496.6253391971554
2015-04-06 06:42:53,10688,1669,1475.4723989520958
2015-04-06 06:47:53,10689,1671,1474.2014220226401
2015-04-06 06:52:53,10690,1671,1475.4594948550048
2015-04-06 06:57:53,10691,1671,1473.348610981199
2015-04-06 07:02:53,10692,1671,1466.5050505050506
2015-04-06 07:07:53,10693,1671,1472.291031515945
2015-04-06 07:12:53,10694,1671,1476.9974752197495
2015-04-06 07:17:53,10695,1671,1487.3746610565686
2015-04-06 07:22:53,10696,1676,1507.4447456993269
2015-04-06 07:27:53,10697,1676,1495.4715340749742
2015-04-06 07:32:53,10698,1676,1492.1235744999065
2015-04-06 07:37:53,10699,1678,1485.656323020843
2015-04-06 07:42:53,10700,1678,1475.6463551401869
2015-04-06 07:47:53,10701,1678,1468.854593028689
2015-04-06 07:52:53,10702,1678,1470.29835544758
2015-04-06 07:57:53,10703,1678,1482.1294964028777
2015-04-06 08:02:53,10704,1678,1483.6923579970105
2015-04-06 08:07:53,10705,1678,1485.2959364782812
2015-04-06 08:12:53,10706,1678,1628.3082383710068
2015-04-06 08:17:53,10707,1679,1096.237601569067
2015-04-06 08:22:53,10708,1679,1096.268397459843
2015-04-06 08:27:53,10709,1679,1096.6517882155197
2015-04-06 08:32:53,10710,1679,1096.9150326797385
2015-04-06 08:37:53,10711,1679,1250.3374101391094
2015-04-06 08:42:53,10712,1680,1592.2757654966392
2015-04-06 08:47:53,10713,1680,1591.5737888546626
2015-04-06 08:52:53,10714,1680,1591.8755833488892
2015-04-06 08:57:53,10715,1680,1592.2524498366774
2015-04-06 09:02:53,10716,1680,1592.1937290033595
2015-04-06 09:07:53,10717,1680,1592.3221050667164
2015-04-06 09:12:53,10718,1680,1592.2092741183058
2015-04-06 09:17:53,10719,1680,1591.963709301241
2015-04-06 09:22:53,10720,1680,1591.706343283582
2015-04-06 09:27:53,10721,1681,1592.4446413580822
2015-04-06 09:32:53,10722,1681,1647.6376608841633
2015-04-06 09:37:53,10723,1682,1672.1356896390935
2015-04-06 09:42:53,10724,1682,1672.0601454681089
2015-04-06 09:47:53,10725,1682,1671.6953846153847
2015-04-06 09:52:53,10726,1682,1671.4762259929144
2015-04-06 09:57:53,10727,1682,1671.4234175445138
2015-04-06 10:02:53,10728,1682,1671.17225950783
2015-04-06 10:07:53,10729,1682,1671.106999720384
2015-04-06 10:12:53,10730,1682,1671.15284249767
2015-04-06 10:17:53,10731,1682,1671.2938216382443
2015-04-06 10:22:53,10732,1682,1671.1589638464407
2015-04-06 10:27:53,10733,1682,1671.0900959657133
2015-04-06 10:32:53,10734,1682,1671.0732252655114
2015-04-06 10:37:53,10735,1682,1670.928085700978
2015-04-06 10:42:53,10736,1682,1670.7453427719822
2015-04-06 10:47:53,10737,1682,1670.5970010244948
2015-04-06 10:52:53,10738,1682,1670.4689886384801
2015-04-06 10:57:53,10739,1682,1670.3060806406556
2015-04-06 11:02:53,10740,1682,1670.1306331471135
2015-04-06 11:07:53,10741,1682,1670.067684573131
2015-04-06 11:12:53,10742,1682,1669.8651089182647
2015-04-06 11:17:53,10743,1682,1669.6766266406032
2015-04-06 11:22:53,10744,1682,1669.5585443037974
2015-04-06 11:27:53,10745,1682,1668.215449046068
2015-04-06 11:32:53,10746,1683,1664.5570444816676
2015-04-06 11:37:53,10747,1683,1664.3064110914675
2015-04-06 11:42:53,10748,1683,1664.226832899144
2015-04-06 11:47:53,10749,1683,1664.1096846218252
2015-04-06 11:52:53,10750,1683,1663.9716279069767
2015-04-06 11:57:53,10751,1683,1663.2050972002605
2015-04-06 12:02:53,10752,1683,1663.128441220238
2015-04-06 12:07:53,10753,1683,1662.8580861155026
2015-04-06 12:12:53,10754,1683,1662.915287334945
2015-04-06 12:17:53,10755,1683,1663.0383077638307
2015-04-06 12:22:53,10756,1683,1663.6711602826329
2015-04-06 12:27:53,10757,1683,1662.893185832481
2015-04-06 12:32:53,10758,1683,1662.1513292433538
2015-04-06 12:37:53,10759,1683,1661.7310158936705
2015-04-06 12:42:53,10760,1684,1662.453345724907
2015-04-06 12:47:53,10761,1684,1662.6704767214942
2015-04-06 12:52:53,10762,1684,1662.1241404943319
2015-04-06 12:57:53,10763,1684,1661.5096162779894
2015-04-06 13:02:53,10764,1684,1661.109067261241
2015-04-06 13:07:53,10765,1684,1660.9955411054343
2015-04-06 13:12:53,10766,1684,1660.7765186698866
2015-04-06 13:17:53,10767,1684,1660.5682177022384
2015-04-06 13:22:53,10768,1684,1659.8879086181278
2015-04-06 13:27:53,10769,1684,1659.368650756802
2015-04-06 13:32:53,10770,1684,1658.933704735376
2015-04-06 13:37:53,10771,1684,1658.7570327731873
2015-04-06 13:42:53,10772,1684,1659.2097103601932
2015-04-06 13:47:53,10773,1684,1658.881555741205
2015-04-06 13:52:53,10774,1684,1658.6033042509746
2015-04-06 13:57:53,10775,1684,1658.1904408352668
2015-04-06 14:02:53,10776,1684,1657.8556978470676
2015-04-06 14:07:53,10777,1684,1656.6308805790109
2015-04-06 14:12:53,10778,1684,1656.3278901465949
2015-04-06 14:17:53,10779,1684,1656.1130902681139
2015-04-06 14:22:53,10780,1684,1655.7881261595546
2015-04-06 14:27:53,10781,1684,1654.794545960486
2015-04-06 14:32:53,10782,1684,1654.1503431645335
2015-04-06 14:37:53,10783,1686,1655.7991282574424
2015-04-06 14:42:53,10784,1686,1655.5018545994064
2015-04-06 14:47:53,10785,1687,1656.2662957811776
2015-04-06 14:52:53,10786,1687,1656.2651585388467
2015-04-06 14:57:53,10787,1687,1655.6736812830259
2015-04-06 15:02:53,10788,1687,1654.779569892473
2015-04-06 15:07:53,10789,1687,1654.166187783854
2015-04-06 15:12:53,10790,1687,1653.7791473586653
2015-04-06 15:17:53,10791,1687,1642.9255861365953
2015-04-06 15:22:53,10792,1687,1625.9305967383248
2015-04-06 15:27:53,10793,1687,1623.9850829241175
2015-04-06 15:32:53,10794,1687,1623.6183064665554
2015-04-06 15:37:53,10795,1689,1624.9790643816582
2015-04-06 15:42:53,10796,1689,1625.1660800296406
2015-04-06 15:47:53,10797,1689,1625.0078725571918
2015-04-06 15:52:53,10798,1689,1622.5604741618818
2015-04-06 15:57:53,10799,1689,1623.1247337716454
2015-04-06 16:02:53,10800,1689,1625.4497222222221
2015-04-06 16:07:53,10801,1689,1620.8526988241829
2015-04-06 16:12:53,10802,1689,1620.091279392705
2015-04-06 16:17:53,10803,1689,1618.6851800425807
2015-04-06 16:22:53,10804,1689,1618.0302665679378
2015-04-06 16:27:53,10805,1689,1617.8562702452568
2015-04-06 16:32:53,10806,1689,1619.9357764205072
2015-04-06 16:37:53,10807,1689,1621.8035532525216
2015-04-06 16:42:53,10808,1689,1626.6577535159142
2015-04-06 16:47:53,10809,1689,1624.9318160791934
2015-04-06 16:52:53,10810,1689,1623.963367252544
2015-04-06 16:57:53,10811,1692,1632.3431689945426
2015-04-06 17:02:53,10812,1693,1643.571402145764
2015-04-06 17:07:53,10813,1693,1648.0405992786461
2015-04-06 17:12:53,10814,1693,1652.6012576289995
2015-04-06 17:17:53,10815,1693,1656.7774387424872
2015-04-06 17:22:53,10816,1693,1652.4639423076924
2015-04-06 17:27:53,10817,1693,1654.988536562818
2015-04-06 17:32:53,10818,1694,1657.6370863375855
2015-04-06 17:37:53,10819,1694,1656.469451890193
2015-04-06 17:42:53,10820,1694,1658.9997227356746
2015-04-06 17:47:53,10821,1694,1653.352000739303
2015-04-06 17:52:53,10822,1694,1649.288486416559
2015-04-06 17:57:53,10823,1694,1650.9471495888386
2015-04-06 18:02:53,10824,1694,1651.2419623059866
2015-04-06 18:07:53,10825,1694,1654.1041108545035
2015-04-06 18:12:53,10826,1694,1656.1125992979864
2015-04-06 18:17:53,10827,1694,1648.5943474646717
2015-04-06 18:22:53,10828,1694,1643.6102696712228
2015-04-06 18:27:53,10829,1694,1642.945701357466
2015-04-06 18:32:53,10830,1694,1641.6963988919667
2015-04-06 18:37:53,10831,1694,1638.3551841935187
2015-04-06 18:42:53,10832,1694,1634.4665805022157
2015-04-06 18:47:53,10833,1694,1629.1542509000276
2015-04-06 18:52:53,10834,1694,1628.4619715709803
2015-04-06 18:57:53,10835,1695,1629.3433317951085
2015-04-06 19:02:53,10836,1695,1627.7746400885935
2015-04-06 19:07:53,10837,1695,1627.2988834548307
2015-04-06 19:12:53,10838,1699,1630.4438088208155
2015-04-06 19:17:53,10839,1699,1631.2788080081189
2015-04-06 19:22:53,10840,1699,1631.7119003690036
2015-04-06 19:27:53,10841,1699,1633.5271653906466
2015-04-06 19:32:53,10842,1699,1631.5435344032467
2015-04-06 19:37:53,10843,1699,1630.4660149405147
2015-04-06 19:42:53,10844,1699,1630.694669863519
2015-04-06 19:47:53,10845,1699,1634.207468879668
2015-04-06 19:52:53,10846,1699,1636.3080398303523
2015-04-06 19:57:53,10847,1699,1635.226606434959
2015-04-06 20:02:53,10848,1699,1635.688882743363
2015-04-06 20:07:53,10849,1699,1635.0918056963776
2015-04-06 20:12:53,10850,1699,1631.725529953917
2015-04-06 20:17:53,10851,1699,1628.5287991890148
2015-04-06 20:22:53,10852,1699,1627.7828050129008
2015-04-06 20:27:53,10853,1699,1625.0376854325993
2015-04-06 20:32:53,10854,1699,1624.2265524230697
2015-04-06 20:37:53,10855,1699,1621.4690925840625
2015-04-06 20:42:53,10856,1699,1619.3302321296978
2015-04-06 20:47:53,10857,1699,1618.2610297503913
2015-04-06 20:52:53,10858,1699,1619.3435255111438
2015-04-06 20:57:53,10859,1699,1620.803296804494
2015-04-06 21:02:53,10860,1699,1620.3278084714548
2015-04-06 21:07:53,10861,1699,1621.590277138385
2015-04-06 21:12:53,10862,1699,1622.3607991161848
2015-04-06 21:17:53,10863,1699,1621.8853907760288
2015-04-06 21:22:53,10864,1699,1619.970176730486
2015-04-06 21:27:53,10865,1699,1618.7157846295445
2015-04-06 21:32:53,10866,1701,1619.6000368120744
2015-04-06 21:37:53,10867,1701,1620.6247354375632
2015-04-06 21:42:53,10868,1701,1621.031192491719
2015-04-06 21:47:53,10869,1701,1625.7107369583218
2015-04-06 21:52:53,10870,1701,1628.826862925483
2015-04-06 21:57:53,10871,1701,1659.5617698463802
2015-04-06 22:02:53,10872,1701,1659.9969646799118
2015-04-06 22:07:53,10873,1701,1660.1683987859835
2015-04-06 22:12:53,10874,1701,1659.3633437557476
2015-04-06 22:17:53,10875,1701,1659.5047356321838
2015-04-06 22:22:53,10876,1701,1642.1318499448328
2015-04-06 22:27:53,10877,1701,1638.9295761698997
2015-04-06 22:32:53,10878,1701,1636.701967273396
2015-04-06 22:37:53,10879,1701,1636.2309954959096
2015-04-06 22:42:53,10880,1701,1638.374356617647
2015-04-06 22:47:53,10881,1701,1644.3414208252918
2015-04-06 22:52:53,10882,1701,1669.1462047417754
2015-04-06 22:57:53,10883,1701,1677.2523201323165
2015-04-06 23:02:53,10884,1701,1672.2876699742742
2015-04-06 23:07:53,10885,1702,1668.9075792374829
