timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1932,1745.1523786812925
2015-03-29 07:02:53,8388,1932,1742.2669289461135
2015-03-29 07:07:53,8389,1932,1746.8998688759089
2015-03-29 07:12:53,8390,1932,1745.1087008343266
2015-03-29 07:17:53,8391,1933,1750.774401144083
2015-03-29 07:22:53,8392,1933,1756.53217349857
2015-03-29 07:27:53,8393,1933,1750.990587394257
2015-03-29 07:32:53,8394,1933,1750.4877293304742
2015-03-29 07:37:53,8395,1933,1748.4765932102441
2015-03-29 07:42:53,8396,1933,1755.276083849452
2015-03-29 07:47:53,8397,1933,1755.7786114088365
2015-03-29 07:52:53,8398,1933,1752.0437008811623
2015-03-29 07:57:53,8399,1933,1752.258006905584
2015-03-29 08:02:53,8400,1933,1744.124761904762
2015-03-29 08:07:53,8401,1933,1744.9436971789073
2015-03-29 08:12:53,8402,1933,1748.0041656748392
2015-03-29 08:17:53,8403,1933,1703.616565512317
2015-03-29 08:22:53,8404,1933,1709.6055449785815
2015-03-29 08:27:53,8405,1933,1697.5756097560975
2015-03-29 08:32:53,8406,1933,1702.1034975017844
2015-03-29 08:37:53,8407,1933,1696.8949684786487
2015-03-29 08:42:53,8408,1933,1703.7526165556612
2015-03-29 08:47:53,8409,1933,1708.43952907599
2015-03-29 08:52:53,8410,1933,1706.7671819262782
2015-03-29 08:57:53,8411,1933,1701.0039234335989
2015-03-29 09:02:53,8412,1933,1701.173561578697
2015-03-29 09:07:53,8413,1933,1711.166646856056
2015-03-29 09:12:53,8414,1933,1719.9405752317566
2015-03-29 09:17:53,8415,1933,1721.215567439097
2015-03-29 09:22:53,8416,1933,1707.9430846007604
2015-03-29 09:27:53,8417,1933,1710.1846263514317
2015-03-29 09:32:53,8418,1936,1720.3107626514611
2015-03-29 09:37:53,8419,1936,1730.2548996317853
2015-03-29 09:42:53,8420,1938,1742.4002375296911
2015-03-29 09:47:53,8421,1938,1742.6053912836956
2015-03-29 09:52:53,8422,1938,1743.1145808596532
2015-03-29 09:57:53,8423,1938,1744.5977680161463
2015-03-29 10:02:53,8424,1938,1731.6553893637226
2015-03-29 10:07:53,8425,1941,1734.3582195845697
2015-03-29 10:12:53,8426,1943,1741.1608117730834
2015-03-29 10:17:53,8427,1943,1739.0579091016969
2015-03-29 10:22:53,8428,1943,1748.5339345040343
2015-03-29 10:27:53,8429,1943,1758.914224700439
2015-03-29 10:32:53,8430,1943,1754.2124555160142
2015-03-29 10:37:53,8431,1943,1761.348357252995
2015-03-29 10:42:53,8432,1943,1766.047556925996
2015-03-29 10:47:53,8433,1943,1769.4967390015415
2015-03-29 10:52:53,8434,1943,1770.036755987669
2015-03-29 10:57:53,8435,1943,1771.1458209839952
2015-03-29 11:02:53,8436,1943,1768.8693693693695
2015-03-29 11:07:53,8437,1943,1767.5084745762713
2015-03-29 11:12:53,8438,1943,1765.524294856601
2015-03-29 11:17:53,8439,1943,1762.5674842990875
2015-03-29 11:22:53,8440,1943,1740.3537914691942
2015-03-29 11:27:53,8441,1943,1740.4221063854993
2015-03-29 11:32:53,8442,1943,1732.5291400142146
2015-03-29 11:37:53,8443,1943,1733.9863792490821
2015-03-29 11:42:53,8444,1943,1752.6499289436285
2015-03-29 11:47:53,8445,1943,1758.6685612788633
2015-03-29 11:52:53,8446,1943,1760.268411082169
2015-03-29 11:57:53,8447,1949,1781.126317035634
2015-03-29 12:02:53,8448,1949,1780.8909801136363
2015-03-29 12:07:53,8449,1949,1784.7764232453544
2015-03-29 12:12:53,8450,1949,1791.5223668639053
2015-03-29 12:17:53,8451,1949,1786.3112057744645
2015-03-29 12:22:53,8452,1949,1771.6774727875058
2015-03-29 12:27:53,8453,1949,1771.398438424228
2015-03-29 12:32:53,8454,1951,1769.2853087295955
2015-03-29 12:37:53,8455,1951,1769.5420461265523
2015-03-29 12:42:53,8456,1951,1771.9403973509934
2015-03-29 12:47:53,8457,1951,1758.3779117890506
2015-03-29 12:52:53,8458,1951,1766.705131236699
2015-03-29 12:57:53,8459,1951,1762.0796784489892
2015-03-29 13:02:53,8460,1951,1777.4408983451538
2015-03-29 13:07:53,8461,1951,1799.103297482567
2015-03-29 13:12:53,8462,1951,1770.245804774285
2015-03-29 13:17:53,8463,1951,1764.1094174642562
2015-03-29 13:22:53,8464,1951,1755.4002835538752
2015-03-29 13:27:53,8465,1951,1747.2389840519788
2015-03-29 13:32:53,8466,1951,1735.6731632412002
2015-03-29 13:37:53,8467,1951,1730.7909531120822
2015-03-29 13:42:53,8468,1951,1729.1817430325932
2015-03-29 13:47:53,8469,1957,1735.405833038139
2015-03-29 13:52:53,8470,1957,1741.930106257379
2015-03-29 13:57:53,8471,1957,1794.5043088183213
2015-03-29 14:02:53,8472,1963,1758.34537299339
2015-03-29 14:07:53,8473,1963,1748.5634367992448
2015-03-29 14:12:53,8474,1963,1727.5073164975217
2015-03-29 14:17:53,8475,1963,1720.5394690265487
2015-03-29 14:22:53,8476,1963,1743.0353940537989
2015-03-29 14:27:53,8477,1963,1739.7867169989383
2015-03-29 14:32:53,8478,1963,1704.2675159235669
2015-03-29 14:37:53,8479,1963,1698.5740063686756
2015-03-29 14:42:53,8480,1963,1725.3377358490566
2015-03-29 14:47:53,8481,1963,1737.9839641551703
2015-03-29 14:52:53,8482,1963,1747.8823390709738
2015-03-29 14:57:53,8483,1963,1698.8209359896264
2015-03-29 15:02:53,8484,1963,1696.1535832154643
2015-03-29 15:07:53,8485,1963,1658.6205067766648
2015-03-29 15:12:53,8486,1963,1660.79990572708
2015-03-29 15:17:53,8487,1963,1658.195946742076
2015-03-29 15:22:53,8488,1963,1658.7416352497644
2015-03-29 15:27:53,8489,1963,1669.0570149605371
2015-03-29 15:32:53,8490,1963,1661.5883392226149
2015-03-29 15:37:53,8491,1963,1660.5594158520787
2015-03-29 15:42:53,8492,1963,1653.6267074894017
2015-03-29 15:47:53,8493,1963,1650.0342635111267
2015-03-29 15:52:53,8494,1963,1624.892983282317
2015-03-29 15:57:53,8495,1963,1654.9924661565626
2015-03-29 16:02:53,8496,1963,1643.2760122410546
2015-03-29 16:07:53,8497,1963,1630.5858538307639
2015-03-29 16:12:53,8498,1963,1636.5861379148034
2015-03-29 16:17:53,8499,1963,1605.4992352041418
2015-03-29 16:22:53,8500,1963,1603.3671764705882
2015-03-29 16:27:53,8501,1967,1603.5538171979767
2015-03-29 16:32:53,8502,1969,1605.066807809927
2015-03-29 16:37:53,8503,1969,1602.5822650829118
2015-03-29 16:42:53,8504,1969,1597.8113828786454
2015-03-29 16:47:53,8505,1969,1591.1360376249265
2015-03-29 16:52:53,8506,1969,1594.1565953444626
2015-03-29 16:57:53,8507,1969,1600.7332784765488
2015-03-29 17:02:53,8508,1969,1600.0048189938882
2015-03-29 17:07:53,8509,1969,1596.424491714655
2015-03-29 17:12:53,8510,1969,1591.139365452409
2015-03-29 17:17:53,8511,1969,1592.8561861120902
2015-03-29 17:22:53,8512,1969,1594.138510338346
2015-03-29 17:27:53,8513,1969,1592.7075061670387
2015-03-29 17:32:53,8514,1969,1589.575522668546
2015-03-29 17:37:53,8515,1969,1589.8710510863182
2015-03-29 17:42:53,8516,1969,1584.3786989196806
2015-03-29 17:47:53,8517,1969,1577.7830221909123
2015-03-29 17:52:53,8518,1969,1576.247945527119
2015-03-29 17:57:53,8519,1969,1569.8084282192747
2015-03-29 18:02:53,8520,1969,1572.4171361502347
2015-03-29 18:07:53,8521,1969,1576.7558971951648
2015-03-29 18:12:53,8522,1969,1593.3422905421262
2015-03-29 18:17:53,8523,1969,1609.2019242050922
2015-03-29 18:22:53,8524,1969,1587.5282731112154
2015-03-29 18:27:53,8525,1969,1603.7723167155425
2015-03-29 18:32:53,8526,1969,1596.5026976307765
2015-03-29 18:37:53,8527,1969,1575.1273601501114
2015-03-29 18:42:53,8528,1969,1573.3499061913697
2015-03-29 18:47:53,8529,1969,1574.917809825302
2015-03-29 18:52:53,8530,1969,1594.2667057444314
2015-03-29 18:57:53,8531,1969,1634.0569687023797
2015-03-29 19:02:53,8532,1969,1629.1922175339896
2015-03-29 19:07:53,8533,1969,1637.4483768897223
2015-03-29 19:12:53,8534,1969,1611.6382704476214
2015-03-29 19:17:53,8535,1969,1601.1230228471002
2015-03-29 19:22:53,8536,1969,1623.4414245548267
2015-03-29 19:27:53,8537,1969,1624.412908515872
2015-03-29 19:32:53,8538,1969,1637.3671820098384
2015-03-29 19:37:53,8539,1969,1668.62009602998
2015-03-29 19:42:53,8540,1969,1694.5187353629976
2015-03-29 19:47:53,8541,1969,1737.4193888303478
2015-03-29 19:52:53,8542,1969,1731.23881994849
2015-03-29 19:57:53,8543,1969,1716.7910570057356
2015-03-29 20:02:53,8544,1969,1724.4648876404494
2015-03-29 20:07:53,8545,1969,1717.4084259801052
2015-03-29 20:12:53,8546,1969,1695.235197753335
2015-03-29 20:17:53,8547,1969,1721.3388323388324
2015-03-29 20:22:53,8548,1969,1701.1009592887226
2015-03-29 20:27:53,8549,1969,1700.1434085857995
2015-03-29 20:32:53,8550,1969,1698.3422222222223
2015-03-29 20:37:53,8551,1969,1701.040112267571
2015-03-29 20:42:53,8552,1969,1701.684518241347
2015-03-29 20:47:53,8553,1969,1717.1284929264586
2015-03-29 20:52:53,8554,1970,1715.721767594108
2015-03-29 20:57:53,8555,1970,1714.544944476914
2015-03-29 21:02:53,8556,1970,1717.2400654511455
2015-03-29 21:07:53,8557,1970,1689.0514198901485
2015-03-29 21:12:53,8558,1970,1714.842953961206
2015-03-29 21:17:53,8559,1970,1700.4875569575886
2015-03-29 21:22:53,8560,1970,1698.708528037383
2015-03-29 21:27:53,8561,1970,1714.6864852236888
2015-03-29 21:32:53,8562,1970,1707.487736510161
2015-03-29 21:37:53,8563,1970,1691.7315193273384
2015-03-29 21:42:53,8564,1970,1720.1851938346567
2015-03-29 21:47:53,8565,1970,1731.7143023934618
2015-03-29 21:52:53,8566,1970,1728.6599346252626
2015-03-29 21:57:53,8567,1970,1738.3403758608615
2015-03-29 22:02:53,8568,1970,1735.799836601307
2015-03-29 22:07:53,8569,1970,1729.3267592484538
2015-03-29 22:12:53,8570,1970,1742.0362893815636
2015-03-29 22:17:53,8571,1970,1740.5979465639948
2015-03-29 22:22:53,8572,1970,1742.9279048063463
2015-03-29 22:27:53,8573,1970,1767.725417006882
2015-03-29 22:32:53,8574,1972,1768.2593888500116
2015-03-29 22:37:53,8575,1972,1798.1502040816326
2015-03-29 22:42:53,8576,1972,1752.0650652985075
2015-03-29 22:47:53,8577,1972,1761.1847965489098
2015-03-29 22:52:53,8578,1972,1757.121473536955
2015-03-29 22:57:53,8579,1972,1751.4884019116448
2015-03-29 23:02:53,8580,1972,1733.8223776223776
2015-03-29 23:07:53,8581,1972,1714.7637804451695
2015-03-29 23:12:53,8582,1972,1708.7174318340712
2015-03-29 23:17:53,8583,1972,1691.5510893626938
2015-03-29 23:22:53,8584,1972,1686.4310344827586
2015-03-29 23:27:53,8585,1972,1687.341642399534
2015-03-29 23:32:53,8586,1972,1665.9521313766597
2015-03-29 23:37:53,8587,1972,1672.1409106789333
2015-03-29 23:42:53,8588,1972,1694.63821611551
2015-03-29 23:47:53,8589,1972,1683.6717894981953
2015-03-29 23:52:53,8590,1972,1690.8320139697323
2015-03-29 23:57:53,8591,1972,1654.3994878361075
2015-03-30 00:02:53,8592,1972,1630.929120111732
2015-03-30 00:07:53,8593,1972,1598.5348539508902
2015-03-30 00:12:53,8594,1972,1614.8609494996508
2015-03-30 00:17:53,8595,1973,1608.6801628853984
2015-03-30 00:22:53,8596,1974,1623.0273382968824
2015-03-30 00:27:53,8597,1975,1627.5464696987322
2015-03-30 00:32:53,8598,1975,1626.1530588508956
2015-03-30 00:37:53,8599,1975,1621.2307245028492
2015-03-30 00:42:53,8600,1975,1615.0261627906978
2015-03-30 00:47:53,8601,1976,1624.758865248227
2015-03-30 00:52:53,8602,1977,1634.5490583585213
2015-03-30 00:57:53,8603,1977,1620.2232941996979
2015-03-30 01:02:53,8604,1977,1607.9586238958625
2015-03-30 01:07:53,8605,1978,1617.7737361998838
2015-03-30 01:12:53,8606,1979,1639.511735998141
2015-03-30 01:17:53,8607,1980,1638.1747414894853
2015-03-30 01:22:53,8608,1980,1680.181691449814
2015-03-30 01:27:53,8609,1980,1687.40945522128
2015-03-30 01:32:53,8610,1980,1668.3919860627177
2015-03-30 01:37:53,8611,1981,1686.4151666473115
2015-03-30 01:42:53,8612,1981,1654.698211797492
2015-03-30 01:47:53,8613,1981,1625.064901892488
2015-03-30 01:52:53,8614,1982,1616.7927791966565
2015-03-30 01:57:53,8615,1982,1639.4473592571096
2015-03-30 02:02:53,8616,1983,1657.6366063138348
2015-03-30 02:07:53,8617,1983,1659.4774283393292
2015-03-30 02:12:53,8618,1984,1694.2979809700626
2015-03-30 02:17:53,8619,1985,1713.8029933867037
2015-03-30 02:22:53,8620,1985,1721.8783062645011
2015-03-30 02:27:53,8621,1985,1739.8740285349727
2015-03-30 02:32:53,8622,1985,1722.8752029691486
2015-03-30 02:37:53,8623,1985,1721.7473037226023
2015-03-30 02:42:53,8624,1985,1693.8091372912802
2015-03-30 02:47:53,8625,1985,1690.5987246376812
2015-03-30 02:52:53,8626,1985,1684.260259680037
2015-03-30 02:57:53,8627,1985,1670.9735713457749
2015-03-30 03:02:53,8628,1985,1679.3594112192861
2015-03-30 03:07:53,8629,1985,1721.8347433074516
2015-03-30 03:12:53,8630,1985,1727.8019698725377
2015-03-30 03:17:53,8631,1985,1726.8348974626347
2015-03-30 03:22:53,8632,1985,1711.045875810936
2015-03-30 03:27:53,8633,1985,1708.3837599907333
2015-03-30 03:32:53,8634,1985,1694.8889274959463
2015-03-30 03:37:53,8635,1985,1673.675275043428
