timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 18:57:53,3923,513,473.2268671934744
2015-03-13 19:02:53,3924,513,472.44444444444446
2015-03-13 19:07:53,3925,513,472.5689171974522
2015-03-13 19:12:53,3926,513,473.78604177279675
2015-03-13 19:17:53,3927,513,474.6312706900942
2015-03-13 19:22:53,3928,513,474.5812118126273
2015-03-13 19:27:53,3929,513,475.70425044540593
2015-03-13 19:32:53,3930,513,473.7241730279898
2015-03-13 19:37:53,3931,513,473.3266344441618
2015-03-13 19:42:53,3932,513,472.6592065106816
2015-03-13 19:47:53,3933,513,472.5118230358505
2015-03-13 19:52:53,3934,513,472.6387900355872
2015-03-13 19:57:53,3935,513,470.784498094028
2015-03-13 20:02:53,3936,513,468.8460365853659
2015-03-13 20:07:53,3937,513,469.6944373888748
2015-03-13 20:12:53,3938,513,470.84586084306756
2015-03-13 20:17:53,3939,513,470.8227976643818
2015-03-13 20:22:53,3940,513,471.35507614213196
2015-03-13 20:27:53,3941,513,473.90992133976147
2015-03-13 20:32:53,3942,513,472.7257737189244
2015-03-13 20:37:53,3943,513,470.2944458534111
2015-03-13 20:42:53,3944,513,469.5783468559838
2015-03-13 20:47:53,3945,513,468.2078580481622
2015-03-13 20:52:53,3946,513,469.3454130765332
2015-03-13 20:57:53,3947,513,468.7476564479351
2015-03-13 21:02:53,3948,513,469.3822188449848
2015-03-13 21:07:53,3949,513,470.176500379843
2015-03-13 21:12:53,3950,513,471.39037974683544
2015-03-13 21:17:53,3951,513,471.44722854973423
2015-03-13 21:22:53,3952,513,472.2505060728745
2015-03-13 21:27:53,3953,515,472.8540349101948
2015-03-13 21:32:53,3954,515,472.38138593829035
2015-03-13 21:37:53,3955,515,472.59342604298354
2015-03-13 21:42:53,3956,515,472.44464105156726
2015-03-13 21:47:53,3957,515,473.4258276472075
2015-03-13 21:52:53,3958,517,476.3398180899444
2015-03-13 21:57:53,3959,517,478.1722657236676
2015-03-13 22:02:53,3960,517,477.37929292929294
2015-03-13 22:07:53,3961,517,478.7702600353446
2015-03-13 22:12:53,3962,517,478.5656234225139
2015-03-13 22:17:53,3963,517,481.83800151400453
2015-03-13 22:22:53,3964,517,483.7040867810293
2015-03-13 22:27:53,3965,517,482.8607818411097
2015-03-13 22:32:53,3966,517,481.5161371659102
2015-03-13 22:37:53,3967,517,481.35165112175446
2015-03-13 22:42:53,3968,517,481.88004032258067
2015-03-13 22:47:53,3969,517,483.99722852103804
2015-03-13 22:52:53,3970,517,485.3352644836272
2015-03-13 22:57:53,3971,517,486.49257114077056
2015-03-13 23:02:53,3972,517,487.41339375629406
2015-03-13 23:07:53,3973,517,487.3176440976592
2015-03-13 23:12:53,3974,517,490.157523905385
2015-03-13 23:17:53,3975,517,490.15446540880504
2015-03-13 23:22:53,3976,517,491.136569416499
2015-03-13 23:27:53,3977,517,493.27759617802366
2015-03-13 23:32:53,3978,517,489.5945198592257
2015-03-13 23:37:53,3979,517,486.9213370193516
2015-03-13 23:42:53,3980,517,485.7814070351759
2015-03-13 23:47:53,3981,517,485.48630997236876
2015-03-13 23:52:53,3982,517,487.28578603716727
2015-03-13 23:57:53,3983,518,486.928445895054
2015-03-14 00:02:53,3984,518,485.52986947791163
2015-03-14 00:07:53,3985,518,484.41580928481807
2015-03-14 00:12:53,3986,518,485.71500250878074
2015-03-14 00:17:53,3987,518,485.97115625783795
2015-03-14 00:22:53,3988,518,486.45912738214645
2015-03-14 00:27:53,3989,518,487.0664326898972
2015-03-14 00:32:53,3990,518,488.04260651629073
2015-03-14 00:37:53,3991,518,490.25808068153344
2015-03-14 00:42:53,3992,518,493.46643286573146
2015-03-14 00:47:53,3993,519,494.8534936138242
2015-03-14 00:52:53,3994,519,495.58813219829744
2015-03-14 00:57:53,3995,519,492.2743429286608
2015-03-14 01:02:53,3996,519,489.6386386386386
2015-03-14 01:07:53,3997,520,491.08231173380034
2015-03-14 01:12:53,3998,520,490.4467233616808
2015-03-14 01:17:53,3999,520,491.06126531632907
2015-03-14 01:22:53,4000,520,490.80975
2015-03-14 01:27:53,4001,520,493.6200949762559
2015-03-14 01:32:53,4002,520,495.007996001999
2015-03-14 01:37:53,4003,520,498.81688733449914
2015-03-14 01:42:53,4004,520,500.88686313686316
2015-03-14 01:47:53,4005,520,501.22421972534335
2015-03-14 01:52:53,4006,521,497.2269096355467
2015-03-14 01:57:53,4007,522,494.9143998003494
2015-03-14 02:02:53,4008,522,493.84505988023955
2015-03-14 02:07:53,4009,522,493.5400349214268
2015-03-14 02:12:53,4010,522,494.22468827930174
2015-03-14 02:17:53,4011,522,494.4445275492396
2015-03-14 02:22:53,4012,522,497.8384845463609
2015-03-14 02:27:53,4013,522,499.47620234238724
2015-03-14 02:32:53,4014,523,504.45142002989536
2015-03-14 02:37:53,4015,523,504.6286425902864
2015-03-14 02:42:53,4016,523,505.0493027888446
2015-03-14 02:47:53,4017,523,499.2439631565845
2015-03-14 02:52:53,4018,523,497.66052762568444
2015-03-14 02:57:53,4019,523,497.66708136352327
2015-03-14 03:02:53,4020,523,497.5594527363184
2015-03-14 03:07:53,4021,523,499.56105446406366
2015-03-14 03:12:53,4022,523,498.1832421680756
2015-03-14 03:17:53,4023,523,499.38255033557044
2015-03-14 03:22:53,4024,523,499.67147117296224
2015-03-14 03:27:53,4025,523,498.8976397515528
2015-03-14 03:32:53,4026,523,497.48733233979135
2015-03-14 03:37:53,4027,523,499.07921529674695
2015-03-14 03:42:53,4028,523,499.05834160873883
2015-03-14 03:47:53,4029,523,501.53884338545544
2015-03-14 03:52:53,4030,523,501.2468982630273
2015-03-14 03:57:53,4031,524,501.97444802778466
2015-03-14 04:02:53,4032,524,504.34250992063494
2015-03-14 04:07:53,4033,525,503.6935283907761
2015-03-14 04:12:53,4034,525,503.48909271194844
2015-03-14 04:17:53,4035,525,504.689219330855
2015-03-14 04:22:53,4036,525,504.2061446977205
2015-03-14 04:27:53,4037,525,504.88184295268763
2015-03-14 04:32:53,4038,525,507.96260525012383
2015-03-14 04:37:53,4039,525,507.6231740529834
2015-03-14 04:42:53,4040,526,509.6294554455446
2015-03-14 04:47:53,4041,526,509.22246968572136
2015-03-14 04:52:53,4042,526,504.69594260267195
2015-03-14 04:57:53,4043,526,504.5965866930497
2015-03-14 05:02:53,4044,526,503.4589515331355
2015-03-14 05:07:53,4045,526,504.2741656365884
2015-03-14 05:12:53,4046,526,503.097380128522
2015-03-14 05:17:53,4047,526,502.0217445021003
2015-03-14 05:22:53,4048,526,501.3162055335968
2015-03-14 05:27:53,4049,526,499.46727587058535
2015-03-14 05:32:53,4050,526,502.4595061728395
2015-03-14 05:37:53,4051,526,503.00271537891877
2015-03-14 05:42:53,4052,526,504.72655478775914
2015-03-14 05:47:53,4053,526,502.4756970145571
2015-03-14 05:52:53,4054,526,499.27972372964973
2015-03-14 05:57:53,4055,526,497.16818742293464
2015-03-14 06:02:53,4056,526,495.3242110453649
2015-03-14 06:07:53,4057,526,496.30515158984474
2015-03-14 06:12:53,4058,526,497.1858058156727
2015-03-14 06:17:53,4059,526,496.8943089430894
2015-03-14 06:22:53,4060,527,499.23152709359607
2015-03-14 06:27:53,4061,527,503.03545924649103
2015-03-14 06:32:53,4062,527,497.70654849827673
2015-03-14 06:37:53,4063,527,498.2229879399459
2015-03-14 06:42:53,4064,527,497.56889763779526
2015-03-14 06:47:53,4065,527,499.01451414514145
2015-03-14 06:52:53,4066,527,498.31160846040336
2015-03-14 06:57:53,4067,527,494.45832308827147
2015-03-14 07:02:53,4068,527,494.5100786627335
2015-03-14 07:07:53,4069,528,496.09437208159255
2015-03-14 07:12:53,4070,528,499.34619164619164
2015-03-14 07:17:53,4071,529,500.2611152051093
2015-03-14 07:22:53,4072,529,500.29322200392926
2015-03-14 07:27:53,4073,529,502.20083476552907
2015-03-14 07:32:53,4074,529,505.8141875306824
2015-03-14 07:37:53,4075,529,506.8331288343558
2015-03-14 07:42:53,4076,529,505.24631992149165
2015-03-14 07:47:53,4077,529,501.9759627176846
2015-03-14 07:52:53,4078,529,500.24031387935264
2015-03-14 07:57:53,4079,531,502.8492277519
2015-03-14 08:02:53,4080,531,504.8406862745098
2015-03-14 08:07:53,4081,531,508.70203381524135
2015-03-14 08:12:53,4082,531,505.92454679078884
2015-03-14 08:17:53,4083,532,505.45334313005145
2015-03-14 08:22:53,4084,532,506.4319294809011
2015-03-14 08:27:53,4085,532,505.875152998776
2015-03-14 08:32:53,4086,532,507.793930494371
2015-03-14 08:37:53,4087,532,506.28309273305604
2015-03-14 08:42:53,4088,532,505.6479941291585
2015-03-14 08:47:53,4089,532,504.3709953533871
2015-03-14 08:52:53,4090,532,504.4442542787286
2015-03-14 08:57:53,4091,532,503.28208262038623
2015-03-14 09:02:53,4092,532,503.63391984359725
2015-03-14 09:07:53,4093,532,504.6506230149035
2015-03-14 09:12:53,4094,532,505.3495359062042
2015-03-14 09:17:53,4095,532,505.65299145299144
2015-03-14 09:22:53,4096,532,506.201171875
2015-03-14 09:27:53,4097,532,504.06516963631924
2015-03-14 09:32:53,4098,532,503.27159590043925
2015-03-14 09:37:53,4099,532,502.7399365698951
2015-03-14 09:42:53,4100,532,502.729756097561
2015-03-14 09:47:53,4101,532,503.2333577176299
2015-03-14 09:52:53,4102,532,502.9534373476353
2015-03-14 09:57:53,4103,532,502.78869120155986
2015-03-14 10:02:53,4104,532,504.5131578947368
2015-03-14 10:07:53,4105,532,504.4121802679659
2015-03-14 10:12:53,4106,532,507.3339016074038
2015-03-14 10:17:53,4107,532,500.5427319211103
2015-03-14 10:22:53,4108,532,499.9099318403116
2015-03-14 10:27:53,4109,532,497.7834022876612
2015-03-14 10:32:53,4110,532,500.5279805352798
2015-03-14 10:37:53,4111,532,498.33495499878376
2015-03-14 10:42:53,4112,532,494.74464980544747
2015-03-14 10:47:53,4113,532,493.55920252856794
2015-03-14 10:52:53,4114,532,493.6113271754983
2015-03-14 10:57:53,4115,532,495.3776427703524
2015-03-14 11:02:53,4116,532,506.2300777453839
2015-03-14 11:07:53,4117,532,506.73354384260386
2015-03-14 11:12:53,4118,532,498.2059252064109
2015-03-14 11:17:53,4119,534,506.2833211944647
2015-03-14 11:22:53,4120,534,498.13155339805826
2015-03-14 11:27:53,4121,534,497.2103858286824
2015-03-14 11:32:53,4122,534,502.28068898592915
2015-03-14 11:37:53,4123,534,496.6412806209071
2015-03-14 11:42:53,4124,534,496.71047526673135
2015-03-14 11:47:53,4125,534,497.45866666666666
2015-03-14 11:52:53,4126,534,497.8952981095492
2015-03-14 11:57:53,4127,534,495.39592924642596
2015-03-14 12:02:53,4128,536,498.2216569767442
2015-03-14 12:07:53,4129,536,499.36837006539116
2015-03-14 12:12:53,4130,536,500.7602905569007
2015-03-14 12:17:53,4131,537,499.4558218349068
2015-03-14 12:22:53,4132,537,502.93489835430785
2015-03-14 12:27:53,4133,538,503.95015727074764
2015-03-14 12:32:53,4134,539,504.2827769714562
2015-03-14 12:37:53,4135,539,505.54558645707374
