timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:32:53,7638,1221,1131.3004713275727
2015-03-26 16:37:53,7639,1221,1127.986647466946
2015-03-26 16:42:53,7640,1221,1122.3842931937172
2015-03-26 16:47:53,7641,1221,1120.7107708415128
2015-03-26 16:52:53,7642,1221,1121.9136351740383
2015-03-26 16:57:53,7643,1223,1123.0287845087007
2015-03-26 17:02:53,7644,1223,1128.5353218210362
2015-03-26 17:07:53,7645,1223,1128.198168737737
2015-03-26 17:12:53,7646,1223,1127.7528119278054
2015-03-26 17:17:53,7647,1223,1129.2655943507257
2015-03-26 17:22:53,7648,1223,1135.46195083682
2015-03-26 17:27:53,7649,1223,1137.6827036213883
2015-03-26 17:32:53,7650,1223,1132.8860130718954
2015-03-26 17:37:53,7651,1223,1129.8779244543198
2015-03-26 17:42:53,7652,1223,1125.8698379508626
2015-03-26 17:47:53,7653,1223,1124.5904873905658
2015-03-26 17:52:53,7654,1227,1125.3365560491247
2015-03-26 17:57:53,7655,1227,1124.9396472893534
2015-03-26 18:02:53,7656,1227,1119.4169278996865
2015-03-26 18:07:53,7657,1227,1122.0616429410995
2015-03-26 18:12:53,7658,1227,1121.8537477148082
2015-03-26 18:17:53,7659,1227,1159.6011228619925
2015-03-26 18:22:53,7660,1227,1158.891906005222
2015-03-26 18:27:53,7661,1227,1157.367445503198
2015-03-26 18:32:53,7662,1227,1157.0514226050639
2015-03-26 18:37:53,7663,1227,1156.5751011353257
2015-03-26 18:42:53,7664,1227,1133.7964509394571
2015-03-26 18:47:53,7665,1227,1136.1566862361383
2015-03-26 18:52:53,7666,1227,1138.823115053483
2015-03-26 18:57:53,7667,1227,1137.8417894874135
2015-03-26 19:02:53,7668,1227,1136.4546165884194
2015-03-26 19:07:53,7669,1227,1136.7588994653802
2015-03-26 19:12:53,7670,1227,1137.6242503259452
2015-03-26 19:17:53,7671,1230,1142.39994785556
2015-03-26 19:22:53,7672,1230,1142.73070907195
2015-03-26 19:27:53,7673,1230,1143.3885051479213
2015-03-26 19:32:53,7674,1233,1145.1026843888455
2015-03-26 19:37:53,7675,1233,1125.510358306189
2015-03-26 19:42:53,7676,1233,1127.3853569567484
2015-03-26 19:47:53,7677,1233,1127.481177543311
2015-03-26 19:52:53,7678,1233,1127.1432664756446
2015-03-26 19:57:53,7679,1233,1126.705169944003
2015-03-26 20:02:53,7680,1235,1129.9325520833333
2015-03-26 20:07:53,7681,1235,1133.5248014581434
2015-03-26 20:12:53,7682,1235,1134.6555584483208
2015-03-26 20:17:53,7683,1235,1135.7135233632696
2015-03-26 20:22:53,7684,1235,1135.15434669443
2015-03-26 20:27:53,7685,1235,1134.6837996096292
2015-03-26 20:32:53,7686,1235,1135.771922976841
2015-03-26 20:37:53,7687,1235,1135.8264602575778
2015-03-26 20:42:53,7688,1235,1135.8191987513007
2015-03-26 20:47:53,7689,1235,1135.838080374561
2015-03-26 20:52:53,7690,1235,1139.4838751625487
2015-03-26 20:57:53,7691,1235,1139.6761149395397
2015-03-26 21:02:53,7692,1235,1141.6721268850754
2015-03-26 21:07:53,7693,1235,1138.8243858052774
2015-03-26 21:12:53,7694,1237,1141.7587730699247
2015-03-26 21:17:53,7695,1237,1142.9424301494478
2015-03-26 21:22:53,7696,1237,1142.1958160083161
2015-03-26 21:27:53,7697,1237,1143.5943874236716
2015-03-26 21:32:53,7698,1237,1136.2529228371006
2015-03-26 21:37:53,7699,1237,1137.2309390829978
2015-03-26 21:42:53,7700,1237,1171.408831168831
2015-03-26 21:47:53,7701,1237,1169.4382547721075
2015-03-26 21:52:53,7702,1237,1168.83601661906
2015-03-26 21:57:53,7703,1237,1167.5034402180968
2015-03-26 22:02:53,7704,1237,1168.014927310488
2015-03-26 22:07:53,7705,1237,1147.4606099935106
2015-03-26 22:12:53,7706,1237,1148.8294835193356
2015-03-26 22:17:53,7707,1237,1148.9404437524329
2015-03-26 22:22:53,7708,1237,1150.9019200830305
2015-03-26 22:27:53,7709,1237,1149.34946166818
2015-03-26 22:32:53,7710,1237,1151.1198443579767
2015-03-26 22:37:53,7711,1237,1151.2541823369213
2015-03-26 22:42:53,7712,1237,1151.689963692946
2015-03-26 22:47:53,7713,1237,1152.7929469726437
2015-03-26 22:52:53,7714,1237,1151.0101114856107
2015-03-26 22:57:53,7715,1237,1148.1140635126378
2015-03-26 23:02:53,7716,1237,1123.6534473820632
2015-03-26 23:07:53,7717,1237,1128.7501619800441
2015-03-26 23:12:53,7718,1237,1128.4419538740606
2015-03-26 23:17:53,7719,1239,1131.6428293820443
2015-03-26 23:22:53,7720,1239,1136.732383419689
2015-03-26 23:27:53,7721,1239,1136.4604325864525
2015-03-26 23:32:53,7722,1239,1136.486272986273
2015-03-26 23:37:53,7723,1239,1136.0498510941345
2015-03-26 23:42:53,7724,1239,1133.4447177628172
2015-03-26 23:47:53,7725,1239,1134.4853074433656
2015-03-26 23:52:53,7726,1239,1131.230520320994
2015-03-26 23:57:53,7727,1239,1130.907467322376
2015-03-27 00:02:53,7728,1239,1142.4001035196688
2015-03-27 00:07:53,7729,1239,1141.977228619485
2015-03-27 00:12:53,7730,1239,1144.3332470892626
2015-03-27 00:17:53,7731,1239,1144.9420514810504
2015-03-27 00:22:53,7732,1239,1147.8598034143818
2015-03-27 00:27:53,7733,1239,1131.3240656924868
2015-03-27 00:32:53,7734,1239,1123.1801137832945
2015-03-27 00:37:53,7735,1239,1122.646283128636
2015-03-27 00:42:53,7736,1239,1123.6412874870734
2015-03-27 00:47:53,7737,1239,1125.6390073671967
2015-03-27 00:52:53,7738,1239,1128.4259498578444
2015-03-27 00:57:53,7739,1239,1131.2413748546323
2015-03-27 01:02:53,7740,1239,1133.9934108527132
2015-03-27 01:07:53,7741,1239,1135.1501098049348
2015-03-27 01:12:53,7742,1239,1135.3209764918627
2015-03-27 01:17:53,7743,1239,1139.558439881183
2015-03-27 01:22:53,7744,1239,1133.3148243801652
2015-03-27 01:27:53,7745,1239,1126.8537120723047
2015-03-27 01:32:53,7746,1239,1125.4564936741544
2015-03-27 01:37:53,7747,1239,1123.2439654059635
2015-03-27 01:42:53,7748,1239,1127.460505937016
2015-03-27 01:47:53,7749,1239,1139.1943476577624
2015-03-27 01:52:53,7750,1239,1143.618322580645
2015-03-27 01:57:53,7751,1239,1146.7677719004
2015-03-27 02:02:53,7752,1239,1146.0087719298247
2015-03-27 02:07:53,7753,1239,1145.7607377789243
2015-03-27 02:12:53,7754,1239,1148.6675264379676
2015-03-27 02:17:53,7755,1239,1146.7516441005803
2015-03-27 02:22:53,7756,1239,1146.3731304796286
2015-03-27 02:27:53,7757,1239,1148.292123243522
2015-03-27 02:32:53,7758,1239,1147.4731889662285
2015-03-27 02:37:53,7759,1239,1142.9297589895605
2015-03-27 02:42:53,7760,1239,1143.9514175257732
2015-03-27 02:47:53,7761,1239,1145.190310526994
2015-03-27 02:52:53,7762,1239,1144.4948466889978
2015-03-27 02:57:53,7763,1239,1143.529176864614
2015-03-27 03:02:53,7764,1239,1140.564914992272
2015-03-27 03:07:53,7765,1239,1140.260399227302
2015-03-27 03:12:53,7766,1239,1140.148081380376
2015-03-27 03:17:53,7767,1240,1141.946697566628
2015-03-27 03:22:53,7768,1240,1143.623841400618
2015-03-27 03:27:53,7769,1240,1146.2875530956364
2015-03-27 03:32:53,7770,1240,1150.3921492921493
2015-03-27 03:37:53,7771,1240,1155.4668639814695
2015-03-27 03:42:53,7772,1240,1156.7638960370562
2015-03-27 03:47:53,7773,1240,1154.0573781036924
2015-03-27 03:52:53,7774,1240,1155.309364548495
2015-03-27 03:57:53,7775,1240,1156.4340836012861
2015-03-27 04:02:53,7776,1240,1157.2712191358025
2015-03-27 04:07:53,7777,1240,1157.7137713771376
2015-03-27 04:12:53,7778,1240,1159.8013628182052
2015-03-27 04:17:53,7779,1240,1158.3467026610103
2015-03-27 04:22:53,7780,1240,1156.6818766066838
2015-03-27 04:27:53,7781,1240,1155.7384654928671
2015-03-27 04:32:53,7782,1240,1156.3080185042406
2015-03-27 04:37:53,7783,1240,1157.2595400231273
2015-03-27 04:42:53,7784,1240,1158.551515930113
2015-03-27 04:47:53,7785,1240,1166.588824662813
2015-03-27 04:52:53,7786,1240,1164.399178011816
2015-03-27 04:57:53,7787,1240,1161.5662000770515
2015-03-27 05:02:53,7788,1243,1165.540061633282
2015-03-27 05:07:53,7789,1243,1164.9997432276286
2015-03-27 05:12:53,7790,1243,1163.8722721437741
2015-03-27 05:17:53,7791,1243,1161.8864073931459
2015-03-27 05:22:53,7792,1243,1155.8646047227926
2015-03-27 05:27:53,7793,1243,1152.3486462209676
2015-03-27 05:32:53,7794,1243,1151.58506543495
2015-03-27 05:37:53,7795,1243,1149.8337395766516
2015-03-27 05:42:53,7796,1243,1148.0897896357105
2015-03-27 05:47:53,7797,1243,1147.9947415672696
2015-03-27 05:52:53,7798,1243,1148.9882021031033
2015-03-27 05:57:53,7799,1243,1149.296191819464
2015-03-27 06:02:53,7800,1243,1148.0651282051283
2015-03-27 06:07:53,7801,1243,1146.8593770029483
2015-03-27 06:12:53,7802,1243,1147.020635734427
2015-03-27 06:17:53,7803,1243,1148.1158528770986
2015-03-27 06:22:53,7804,1243,1147.2571758072784
2015-03-27 06:27:53,7805,1243,1147.5752722613709
2015-03-27 06:32:53,7806,1243,1147.3612605687933
2015-03-27 06:37:53,7807,1243,1145.6742666837454
2015-03-27 06:42:53,7808,1243,1145.5243340163934
2015-03-27 06:47:53,7809,1243,1145.7801254962224
2015-03-27 06:52:53,7810,1243,1146.253008962868
2015-03-27 06:57:53,7811,1244,1147.659070541544
2015-03-27 07:02:53,7812,1244,1147.2219662058371
2015-03-27 07:07:53,7813,1245,1151.9783693843594
2015-03-27 07:12:53,7814,1245,1155.9870744816994
2015-03-27 07:17:53,7815,1245,1155.7298784388995
2015-03-27 07:22:53,7816,1245,1153.9316786079837
2015-03-27 07:27:53,7817,1245,1154.6474350773954
2015-03-27 07:32:53,7818,1245,1155.4536965975954
2015-03-27 07:37:53,7819,1245,1157.4340708530503
2015-03-27 07:42:53,7820,1245,1156.2251918158568
2015-03-27 07:47:53,7821,1245,1155.6038869709755
2015-03-27 07:52:53,7822,1245,1156.8831500894912
2015-03-27 07:57:53,7823,1245,1160.092675444203
2015-03-27 08:02:53,7824,1245,1163.6172034764827
2015-03-27 08:07:53,7825,1245,1162.2274760383386
2015-03-27 08:12:53,7826,1245,1161.480833120368
2015-03-27 08:17:53,7827,1245,1161.1894723393382
2015-03-27 08:22:53,7828,1245,1161.3907766990292
2015-03-27 08:27:53,7829,1250,1166.3015710818752
2015-03-27 08:32:53,7830,1250,1164.8597701149424
2015-03-27 08:37:53,7831,1250,1164.9729281062444
2015-03-27 08:42:53,7832,1250,1165.814862104188
2015-03-27 08:47:53,7833,1250,1163.0677901187285
2015-03-27 08:52:53,7834,1250,1162.998978810314
2015-03-27 08:57:53,7835,1250,1161.691129546905
2015-03-27 09:02:53,7836,1250,1162.0704441041348
2015-03-27 09:07:53,7837,1250,1175.4381778741865
2015-03-27 09:12:53,7838,1250,1169.264863485583
2015-03-27 09:17:53,7839,1250,1165.8302079346856
2015-03-27 09:22:53,7840,1250,1161.6561224489797
2015-03-27 09:27:53,7841,1250,1162.3118224716236
2015-03-27 09:32:53,7842,1250,1161.2004590665647
2015-03-27 09:37:53,7843,1250,1165.1536401887033
2015-03-27 09:42:53,7844,1250,1181.992733299337
2015-03-27 09:47:53,7845,1250,1194.5120458891013
2015-03-27 09:52:53,7846,1250,1195.9599796074433
2015-03-27 09:57:53,7847,1254,1198.7420670319868
2015-03-27 10:02:53,7848,1254,1197.7868246687053
2015-03-27 10:07:53,7849,1254,1189.1197604790418
2015-03-27 10:12:53,7850,1254,1182.9058598726115
2015-03-27 10:17:53,7851,1254,1182.891733537129
2015-03-27 10:22:53,7852,1254,1183.2576413652573
2015-03-27 10:27:53,7853,1254,1183.467592003056
2015-03-27 10:32:53,7854,1254,1183.5877259994907
2015-03-27 10:37:53,7855,1254,1184.0100572883514
2015-03-27 10:42:53,7856,1254,1185.0553716904276
2015-03-27 10:47:53,7857,1254,1186.594501718213
2015-03-27 10:52:53,7858,1254,1185.5451768897938
2015-03-27 10:57:53,7859,1254,1183.4875938414557
2015-03-27 11:02:53,7860,1254,1180.540330788804
2015-03-27 11:07:53,7861,1254,1179.2015010812875
2015-03-27 11:12:53,7862,1254,1171.9749427626557
2015-03-27 11:17:53,7863,1255,1170.5491542668192
2015-03-27 11:22:53,7864,1255,1169.2098168870805
2015-03-27 11:27:53,7865,1255,1174.615638906548
2015-03-27 11:32:53,7866,1255,1177.8777015001272
2015-03-27 11:37:53,7867,1255,1171.4047286131943
2015-03-27 11:42:53,7868,1255,1168.7968988307066
2015-03-27 11:47:53,7869,1255,1167.9231160249078
2015-03-27 11:52:53,7870,1255,1171.9236340533673
2015-03-27 11:57:53,7871,1255,1169.6211408969634
2015-03-27 12:02:53,7872,1255,1167.725736788618
2015-03-27 12:07:53,7873,1255,1167.394512892163
2015-03-27 12:12:53,7874,1255,1166.3429006858014
2015-03-27 12:17:53,7875,1255,1167.7710476190475
2015-03-27 12:22:53,7876,1255,1172.3539867953275
2015-03-27 12:27:53,7877,1255,1173.1952519994923
2015-03-27 12:32:53,7878,1255,1175.1016755521705
2015-03-27 12:37:53,7879,1255,1176.7536489402207
2015-03-27 12:42:53,7880,1255,1177.4628172588832
2015-03-27 12:47:53,7881,1255,1174.5135135135135
2015-03-27 12:52:53,7882,1255,1168.2806394316162
2015-03-27 12:57:53,7883,1255,1163.8501839401242
2015-03-27 13:02:53,7884,1255,1164.4015728056825
2015-03-27 13:07:53,7885,1259,1172.786556753329
