timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:27:53,13637,2150,1908.1698320745031
2015-04-16 12:32:53,13638,2155,1906.775626924769
2015-04-16 12:37:53,13639,2155,1905.4988635530465
2015-04-16 12:42:53,13640,2155,1902.04926686217
2015-04-16 12:47:53,13641,2155,1906.2715343449893
2015-04-16 12:52:53,13642,2155,1899.8538337487173
2015-04-16 12:57:53,13643,2159,1904.059957487356
2015-04-16 13:02:53,13644,2159,1908.5351802990326
2015-04-16 13:07:53,13645,2159,1912.3954562110664
2015-04-16 13:12:53,13646,2159,1904.406639308222
2015-04-16 13:17:53,13647,2159,1900.347402359493
2015-04-16 13:22:53,13648,2159,1909.69152989449
2015-04-16 13:27:53,13649,2159,1902.0440325298557
2015-04-16 13:32:53,13650,2159,1902.4328205128206
2015-04-16 13:37:53,13651,2159,1890.4319097502014
2015-04-16 13:42:53,13652,2159,1897.5810870202167
2015-04-16 13:47:53,13653,2159,1870.4900021973192
2015-04-16 13:52:53,13654,2159,1886.0280503881647
2015-04-16 13:57:53,13655,2159,1879.3968509703404
2015-04-16 14:02:53,13656,2159,1884.5755711775043
2015-04-16 14:07:53,13657,2159,1872.6558541407337
2015-04-16 14:12:53,13658,2159,1877.195196954166
2015-04-16 14:17:53,13659,2159,1873.699538765649
2015-04-16 14:22:53,13660,2164,1891.4530014641289
2015-04-16 14:27:53,13661,2164,1895.4867872044506
2015-04-16 14:32:53,13662,2164,1907.0174937783634
2015-04-16 14:37:53,13663,2164,1892.817975554417
2015-04-16 14:42:53,13664,2164,1890.8677546838408
2015-04-16 14:47:53,13665,2164,1877.076399560922
2015-04-16 14:52:53,13666,2164,1878.6248353578223
2015-04-16 14:57:53,13667,2164,1887.8625155484012
2015-04-16 15:02:53,13668,2164,1870.6785923324553
2015-04-16 15:07:53,13669,2164,1874.0077547735752
2015-04-16 15:12:53,13670,2164,1859.9403803950256
2015-04-16 15:17:53,13671,2164,1849.8397337429597
2015-04-16 15:22:53,13672,2164,1837.7094060854301
2015-04-16 15:27:53,13673,2164,1843.8741315000366
2015-04-16 15:32:53,13674,2164,1839.8842328506655
2015-04-16 15:37:53,13675,2164,1836.694478976234
2015-04-16 15:42:53,13676,2164,1830.1834600760455
2015-04-16 15:47:53,13677,2164,1827.1502522483001
2015-04-16 15:52:53,13678,2164,1834.2586635473021
2015-04-16 15:57:53,13679,2164,1831.1932889831128
2015-04-16 16:02:53,13680,2164,1845.2995614035087
2015-04-16 16:07:53,13681,2164,1840.763394488707
2015-04-16 16:12:53,13682,2166,1838.0674608975296
2015-04-16 16:17:53,13683,2166,1836.84272454871
2015-04-16 16:22:53,13684,2166,1838.584916691026
2015-04-16 16:27:53,13685,2166,1844.1245158933139
2015-04-16 16:32:53,13686,2166,1842.6573140435482
2015-04-16 16:37:53,13687,2166,1838.0280558193906
2015-04-16 16:42:53,13688,2166,1834.9013734658095
2015-04-16 16:47:53,13689,2166,1819.8500255679744
2015-04-16 16:52:53,13690,2166,1822.1238860482104
2015-04-16 16:57:53,13691,2166,1825.0027025052955
2015-04-16 17:02:53,13692,2166,1893.0722319602687
2015-04-16 17:07:53,13693,2166,1914.9894836777917
2015-04-16 17:12:53,13694,2166,1919.4463998831604
2015-04-16 17:17:53,13695,2166,1945.2400146038701
2015-04-16 17:22:53,13696,2166,1969.4315128504672
2015-04-16 17:27:53,13697,2166,1936.0284733883332
2015-04-16 17:32:53,13698,2166,1926.6576142502556
2015-04-16 17:37:53,13699,2166,1955.3559383896634
2015-04-16 17:42:53,13700,2166,1953.4087591240875
2015-04-16 17:47:53,13701,2166,1949.0308006714838
2015-04-16 17:52:53,13702,2166,1933.7898846883666
2015-04-16 17:57:53,13703,2169,1946.1858717069256
2015-04-16 18:02:53,13704,2169,1951.715411558669
2015-04-16 18:07:53,13705,2169,1959.0628237869391
2015-04-16 18:12:53,13706,2169,1965.1729899314169
2015-04-16 18:17:53,13707,2169,1960.909681184796
2015-04-16 18:22:53,13708,2169,1926.7343886781441
2015-04-16 18:27:53,13709,2169,1921.3332117586986
2015-04-16 18:32:53,13710,2169,1922.329102844639
2015-04-16 18:37:53,13711,2169,1914.8746991466705
2015-04-16 18:42:53,13712,2169,1896.2799008168029
2015-04-16 18:47:53,13713,2171,1887.2181141982062
2015-04-16 18:52:53,13714,2171,1878.933717369112
2015-04-16 18:57:53,13715,2173,1873.3293474298214
2015-04-16 19:02:53,13716,2173,1877.7161708953047
2015-04-16 19:07:53,13717,2173,1865.4092002624482
2015-04-16 19:12:53,13718,2173,1863.7049861495846
2015-04-16 19:17:53,13719,2173,1859.7487426197245
2015-04-16 19:22:53,13720,2173,1857.38527696793
2015-04-16 19:27:53,13721,2178,1866.412870782013
2015-04-16 19:32:53,13722,2178,1867.309721614925
2015-04-16 19:37:53,13723,2178,1867.0729432339867
2015-04-16 19:42:53,13724,2178,1869.9805450306033
2015-04-16 19:47:53,13725,2178,1873.6779599271404
2015-04-16 19:52:53,13726,2178,1890.3909369080577
2015-04-16 19:57:53,13727,2178,1890.0812996284694
2015-04-16 20:02:53,13728,2178,1893.9570221445222
2015-04-16 20:07:53,13729,2178,1888.9278898681623
2015-04-16 20:12:53,13730,2178,1899.8297887836854
2015-04-16 20:17:53,13731,2180,1873.9211273760104
2015-04-16 20:22:53,13732,2182,1872.0064812117682
2015-04-16 20:27:53,13733,2184,1865.3751547367654
2015-04-16 20:32:53,13734,2184,1860.6854521625164
2015-04-16 20:37:53,13735,2184,1850.4661084819804
2015-04-16 20:42:53,13736,2184,1843.714836924869
2015-04-16 20:47:53,13737,2184,1844.6474484967605
2015-04-16 20:52:53,13738,2184,1835.193841898384
2015-04-16 20:57:53,13739,2184,1838.2319673920954
2015-04-16 21:02:53,13740,2184,1844.1133915574965
2015-04-16 21:07:53,13741,2189,1864.6908521941634
2015-04-16 21:12:53,13742,2189,1846.6264008150197
2015-04-16 21:17:53,13743,2189,1843.8025176453468
2015-04-16 21:22:53,13744,2189,1829.3072613504075
2015-04-16 21:27:53,13745,2189,1809.7709712622773
2015-04-16 21:32:53,13746,2189,1811.916484795577
2015-04-16 21:37:53,13747,2189,1819.718338546592
2015-04-16 21:42:53,13748,2189,1825.8187372708758
2015-04-16 21:47:53,13749,2189,1821.066550294567
2015-04-16 21:52:53,13750,2193,1825.3828363636364
2015-04-16 21:57:53,13751,2193,1811.1492982328557
2015-04-16 22:02:53,13752,2193,1809.720258871437
2015-04-16 22:07:53,13753,2193,1803.2119537555443
2015-04-16 22:12:53,13754,2193,1802.8277591973244
2015-04-16 22:17:53,13755,2193,1810.4065430752453
2015-04-16 22:22:53,13756,2193,1803.2102355335853
2015-04-16 22:27:53,13757,2193,1811.8839863342298
2015-04-16 22:32:53,13758,2193,1815.8323157435673
2015-04-16 22:37:53,13759,2193,1808.0332146231558
2015-04-16 22:42:53,13760,2193,1805.7798691860464
2015-04-16 22:47:53,13761,2193,1803.9386672480198
2015-04-16 22:52:53,13762,2193,1818.5375672140676
2015-04-16 22:57:53,13763,2193,1834.7184480127878
2015-04-16 23:02:53,13764,2193,1862.5100261551875
2015-04-16 23:07:53,13765,2193,1869.4805666545587
2015-04-16 23:12:53,13766,2193,1846.666497166933
2015-04-16 23:17:53,13767,2193,1829.2624391661218
2015-04-16 23:22:53,13768,2193,1826.8119552585706
2015-04-16 23:27:53,13769,2193,1816.6710000726268
2015-04-16 23:32:53,13770,2193,1822.6395787944807
2015-04-16 23:37:53,13771,2193,1829.9396557984169
2015-04-16 23:42:53,13772,2193,1852.5079146093524
2015-04-16 23:47:53,13773,2193,1872.9452552094679
2015-04-16 23:52:53,13774,2193,1832.4679105561202
2015-04-16 23:57:53,13775,2193,1832.9569509981852
2015-04-17 00:02:53,13776,2193,1835.3940911730547
2015-04-17 00:07:53,13777,2193,1816.7349205197067
2015-04-17 00:12:53,13778,2193,1810.4239367106982
2015-04-17 00:17:53,13779,2193,1804.8296683358735
2015-04-17 00:22:53,13780,2193,1798.257184325109
2015-04-17 00:27:53,13781,2193,1811.5207894927798
2015-04-17 00:32:53,13782,2193,1819.6322014221448
2015-04-17 00:37:53,13783,2193,1823.7717478052673
2015-04-17 00:42:53,13784,2193,1823.5228525827047
2015-04-17 00:47:53,13785,2193,1796.1720710917664
2015-04-17 00:52:53,13786,2193,1788.1806180182793
2015-04-17 00:57:53,13787,2193,1792.605135272358
2015-04-17 01:02:53,13788,2193,1779.6543371047287
2015-04-17 01:07:53,13789,2193,1792.810791210385
2015-04-17 01:12:53,13790,2193,1784.6930384336476
2015-04-17 01:17:53,13791,2193,1778.098905083025
2015-04-17 01:22:53,13792,2193,1783.2724042923435
2015-04-17 01:27:53,13793,2193,1785.3321249909375
2015-04-17 01:32:53,13794,2193,1772.905611135276
2015-04-17 01:37:53,13795,2193,1777.7077926785066
2015-04-17 01:42:53,13796,2193,1788.58922876196
2015-04-17 01:47:53,13797,2193,1830.3518156120897
2015-04-17 01:52:53,13798,2193,1829.8788954921004
2015-04-17 01:57:53,13799,2193,1835.8906442495834
2015-04-17 02:02:53,13800,2193,1807.6504347826087
2015-04-17 02:07:53,13801,2193,1784.3049054416347
2015-04-17 02:12:53,13802,2193,1779.194681930155
2015-04-17 02:17:53,13803,2193,1775.6645656741289
2015-04-17 02:22:53,13804,2193,1783.449000289771
2015-04-17 02:27:53,13805,2193,1788.0115175660992
2015-04-17 02:32:53,13806,2193,1786.4171374764594
2015-04-17 02:37:53,13807,2193,1788.2596509017164
2015-04-17 02:42:53,13808,2193,1798.3964368482038
2015-04-17 02:47:53,13809,2193,1794.0782822796727
2015-04-17 02:52:53,13810,2193,1810.3900072411295
2015-04-17 02:57:53,13811,2193,1805.749113025849
2015-04-17 03:02:53,13812,2193,1819.056110628439
2015-04-17 03:07:53,13813,2193,1808.2145804676754
2015-04-17 03:12:53,13814,2193,1837.4615607354858
2015-04-17 03:17:53,13815,2193,1843.319073470865
2015-04-17 03:22:53,13816,2193,1842.9792993630574
2015-04-17 03:27:53,13817,2193,1840.9698197872187
2015-04-17 03:32:53,13818,2193,1844.5681719496308
2015-04-17 03:37:53,13819,2193,1813.3970620160649
2015-04-17 03:42:53,13820,2195,1816.7237337192475
2015-04-17 03:47:53,13821,2195,1832.0302438318502
2015-04-17 03:52:53,13822,2195,1843.7252206627115
2015-04-17 03:57:53,13823,2195,1848.7855747666931
2015-04-17 04:02:53,13824,2195,1848.8113425925926
2015-04-17 04:07:53,13825,2195,1871.2397106690778
2015-04-17 04:12:53,13826,2195,1870.3452191523218
2015-04-17 04:17:53,13827,2195,1860.4277138931077
2015-04-17 04:22:53,13828,2195,1856.237055250217
2015-04-17 04:27:53,13829,2197,1866.9945766143612
2015-04-17 04:32:53,13830,2197,1865.8023138105568
2015-04-17 04:37:53,13831,2197,1873.1530619622588
2015-04-17 04:42:53,13832,2197,1880.2077790630422
2015-04-17 04:47:53,13833,2202,1911.9049374683727
2015-04-17 04:52:53,13834,2202,1904.1622090501662
2015-04-17 04:57:53,13835,2202,1910.9509215757137
2015-04-17 05:02:53,13836,2202,1907.603281295172
2015-04-17 05:07:53,13837,2204,1905.847293488473
2015-04-17 05:12:53,13838,2204,1892.7680300621478
2015-04-17 05:17:53,13839,2204,1896.5139099645928
2015-04-17 05:22:53,13840,2204,1888.181647398844
2015-04-17 05:27:53,13841,2206,1886.8669171302652
2015-04-17 05:32:53,13842,2206,1886.5799739921977
2015-04-17 05:37:53,13843,2206,1892.3802643935562
2015-04-17 05:42:53,13844,2206,1905.7159780410286
2015-04-17 05:47:53,13845,2206,1903.600288912965
2015-04-17 05:52:53,13846,2206,1904.8362704030044
2015-04-17 05:57:53,13847,2206,1917.4021809778292
2015-04-17 06:02:53,13848,2206,1920.9786972848065
2015-04-17 06:07:53,13849,2206,1910.0293884034947
2015-04-17 06:12:53,13850,2206,1896.7951624548737
2015-04-17 06:17:53,13851,2206,1891.3418525738214
2015-04-17 06:22:53,13852,2206,1892.327967080566
2015-04-17 06:27:53,13853,2206,1892.612358333935
2015-04-17 06:32:53,13854,2206,1900.9327991915693
2015-04-17 06:37:53,13855,2211,1899.037242872609
2015-04-17 06:42:53,13856,2211,1901.876876443418
2015-04-17 06:47:53,13857,2211,1896.9833297250486
2015-04-17 06:52:53,13858,2211,1904.7786116322702
2015-04-17 06:57:53,13859,2211,1905.759362147341
2015-04-17 07:02:53,13860,2211,1904.7786435786436
2015-04-17 07:07:53,13861,2211,1903.636750595195
2015-04-17 07:12:53,13862,2211,1909.6502669167508
2015-04-17 07:17:53,13863,2211,1922.391834379283
2015-04-17 07:22:53,13864,2211,1932.1884016156953
2015-04-17 07:27:53,13865,2211,2023.2732059141724
2015-04-17 07:32:53,13866,2211,2041.282850137026
2015-04-17 07:37:53,13867,2211,2040.9891108386817
2015-04-17 07:42:53,13868,2211,2035.3164839919239
2015-04-17 07:47:53,13869,2211,2030.4560530679935
2015-04-17 07:52:53,13870,2216,1952.5142033165105
2015-04-17 07:57:53,13871,2216,1948.7292192343739
2015-04-17 08:02:53,13872,2216,1955.9133506343715
2015-04-17 08:07:53,13873,2218,1959.8556909104016
2015-04-17 08:12:53,13874,2218,1975.213348709817
2015-04-17 08:17:53,13875,2218,1976.808
2015-04-17 08:22:53,13876,2218,1977.7187950417988
2015-04-17 08:27:53,13877,2218,1970.6187216257117
2015-04-17 08:32:53,13878,2218,1970.4525147715808
2015-04-17 08:37:53,13879,2218,1961.276028532315
2015-04-17 08:42:53,13880,2218,1955.1009365994237
2015-04-17 08:47:53,13881,2218,1910.076219292558
2015-04-17 08:52:53,13882,2218,1922.0858665898286
2015-04-17 08:57:53,13883,2218,1926.3575596052726
2015-04-17 09:02:53,13884,2218,1926.4142898300202
2015-04-17 09:07:53,13885,2218,1930.1534749729924
