timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-03 11:57:53,9887,1899,1723.4158996662284
2015-04-03 12:02:53,9888,1899,1705.0057645631068
2015-04-03 12:07:53,9889,1899,1697.9007988674284
2015-04-03 12:12:53,9890,1899,1697.7290192113246
2015-04-03 12:17:53,9891,1899,1692.908805985239
2015-04-03 12:22:53,9892,1899,1720.402244237768
2015-04-03 12:27:53,9893,1899,1719.8625290609523
2015-04-03 12:32:53,9894,1899,1714.6834445118254
2015-04-03 12:37:53,9895,1899,1696.3525012632642
2015-04-03 12:42:53,9896,1899,1734.2363581244947
2015-04-03 12:47:53,9897,1899,1689.7718500555725
2015-04-03 12:52:53,9898,1899,1693.4707011517478
2015-04-03 12:57:53,9899,1899,1683.1886049095867
2015-04-03 13:02:53,9900,1899,1674.1612121212122
2015-04-03 13:07:53,9901,1900,1665.987981012019
2015-04-03 13:12:53,9902,1900,1673.9227428802262
2015-04-03 13:17:53,9903,1900,1702.0780571543976
2015-04-03 13:22:53,9904,1901,1685.0055533117932
2015-04-03 13:27:53,9905,1901,1683.4965169106513
2015-04-03 13:32:53,9906,1901,1669.4385221078135
2015-04-03 13:37:53,9907,1901,1690.014837993338
2015-04-03 13:42:53,9908,1901,1683.8890795316916
2015-04-03 13:47:53,9909,1901,1664.9708345948127
2015-04-03 13:52:53,9910,1901,1664.802724520686
2015-04-03 13:57:53,9911,1901,1656.6059933407325
2015-04-03 14:02:53,9912,1905,1670.8809523809523
2015-04-03 14:07:53,9913,1905,1728.022596590336
2015-04-03 14:12:53,9914,1907,1702.5093806737946
2015-04-03 14:17:53,9915,1907,1703.1956631366616
2015-04-03 14:22:53,9916,1907,1702.0033279548204
2015-04-03 14:27:53,9917,1907,1732.531612382777
2015-04-03 14:32:53,9918,1907,1735.3425085702763
2015-04-03 14:37:53,9919,1907,1735.5496521826797
2015-04-03 14:42:53,9920,1907,1752.991129032258
2015-04-03 14:47:53,9921,1907,1748.740550347747
2015-04-03 14:52:53,9922,1907,1724.0960491836324
2015-04-03 14:57:53,9923,1907,1721.8341227451376
2015-04-03 15:02:53,9924,1907,1738.8919790407094
2015-04-03 15:07:53,9925,1907,1730.7605037783376
2015-04-03 15:12:53,9926,1907,1744.7145879508362
2015-04-03 15:17:53,9927,1907,1746.2694671099023
2015-04-03 15:22:53,9928,1907,1724.6619661563254
2015-04-03 15:27:53,9929,1907,1708.3759693826166
2015-04-03 15:32:53,9930,1907,1710.0606243705943
2015-04-03 15:37:53,9931,1907,1716.752995670124
2015-04-03 15:42:53,9932,1907,1739.442811115586
2015-04-03 15:47:53,9933,1907,1695.4571629920467
2015-04-03 15:52:53,9934,1907,1693.299979867123
2015-04-03 15:57:53,9935,1908,1690.1152491192752
2015-04-03 16:02:53,9936,1908,1677.1536835748793
2015-04-03 16:07:53,9937,1908,1690.5620408574016
2015-04-03 16:12:53,9938,1908,1712.8482592070839
2015-04-03 16:17:53,9939,1908,1712.3938021933795
2015-04-03 16:22:53,9940,1908,1715.6295774647888
2015-04-03 16:27:53,9941,1908,1695.8588673171714
2015-04-03 16:32:53,9942,1908,1701.6092335546168
2015-04-03 16:37:53,9943,1908,1720.1552851252138
2015-04-03 16:42:53,9944,1908,1721.1334473049076
2015-04-03 16:47:53,9945,1908,1714.4032176973353
2015-04-03 16:52:53,9946,1908,1713.6057711642873
2015-04-03 16:57:53,9947,1908,1706.3521664823566
2015-04-03 17:02:53,9948,1908,1712.0840369923603
2015-04-03 17:07:53,9949,1908,1717.843099809026
2015-04-03 17:12:53,9950,1908,1725.62783919598
2015-04-03 17:17:53,9951,1908,1707.6049643251934
2015-04-03 17:22:53,9952,1908,1705.5075361736335
2015-04-03 17:27:53,9953,1908,1705.3360795739977
2015-04-03 17:32:53,9954,1908,1750.88838657826
2015-04-03 17:37:53,9955,1908,1703.3129080863887
2015-04-03 17:42:53,9956,1908,1684.190538368823
2015-04-03 17:47:53,9957,1908,1684.8811891131868
2015-04-03 17:52:53,9958,1908,1688.452299658566
2015-04-03 17:57:53,9959,1908,1683.9366402249223
2015-04-03 18:02:53,9960,1908,1690.6803212851405
2015-04-03 18:07:53,9961,1908,1669.6451159522137
2015-04-03 18:12:53,9962,1908,1681.2027705280063
2015-04-03 18:17:53,9963,1908,1705.670781893004
2015-04-03 18:22:53,9964,1908,1682.5334203131272
2015-04-03 18:27:53,9965,1908,1699.1022579026594
2015-04-03 18:32:53,9966,1908,1712.0581978727673
2015-04-03 18:37:53,9967,1908,1688.2687869970905
2015-04-03 18:42:53,9968,1909,1689.0992174959872
2015-04-03 18:47:53,9969,1909,1700.3406560337046
2015-04-03 18:52:53,9970,1909,1686.212036108325
2015-04-03 18:57:53,9971,1909,1695.2883361749073
2015-04-03 19:02:53,9972,1909,1694.5045126353791
2015-04-03 19:07:53,9973,1910,1741.7070089240951
2015-04-03 19:12:53,9974,1910,1783.3379787447363
2015-04-03 19:17:53,9975,1910,1782.039298245614
2015-04-03 19:22:53,9976,1910,1752.8683841218926
2015-04-03 19:27:53,9977,1911,1742.533727573419
2015-04-03 19:32:53,9978,1911,1710.7602725997194
2015-04-03 19:37:53,9979,1911,1705.2244713899188
2015-04-03 19:42:53,9980,1911,1734.585370741483
2015-04-03 19:47:53,9981,1911,1734.5053601843504
2015-04-03 19:52:53,9982,1911,1733.1461630935685
2015-04-03 19:57:53,9983,1911,1735.6933787438645
2015-04-03 20:02:53,9984,1911,1737.1670673076924
2015-04-03 20:07:53,9985,1911,1746.6224336504756
2015-04-03 20:12:53,9986,1911,1746.013518926497
2015-04-03 20:17:53,9987,1911,1719.0240312406129
2015-04-03 20:22:53,9988,1911,1714.905686824189
2015-04-03 20:27:53,9989,1911,1714.1594754229652
2015-04-03 20:32:53,9990,1911,1596.616116116116
2015-04-03 20:37:53,9991,1911,1555.5636072465218
2015-04-03 20:42:53,9992,1911,1557.2396917534027
2015-04-03 20:47:53,9993,1911,1482.2661863304313
2015-04-03 20:52:53,9994,1911,1481.6148689213528
2015-04-03 20:57:53,9995,1911,1502.865432716358
2015-04-03 21:02:53,9996,1911,1466.296818727491
2015-04-03 21:07:53,9997,1911,1458.4219265779734
2015-04-03 21:12:53,9998,1911,1512.6680336067213
2015-04-03 21:17:53,9999,1911,1527.909190919092
2015-04-03 21:22:53,10000,1911,1564.7322
2015-04-03 21:27:53,10001,1911,1591.2594740525947
2015-04-03 21:32:53,10002,1911,1592.6789642071585
2015-04-03 21:37:53,10003,1911,1599.5907227831651
2015-04-03 21:42:53,10004,1914,1607.9190323870453
2015-04-03 21:47:53,10005,1914,1604.3947026486758
2015-04-03 21:52:53,10006,1914,1633.6638017189687
2015-04-03 21:57:53,10007,1914,1643.5683021884681
2015-04-03 22:02:53,10008,1914,1647.6781574740207
2015-04-03 22:07:53,10009,1914,1663.9206713957437
2015-04-03 22:12:53,10010,1914,1666.5466533466533
2015-04-03 22:17:53,10011,1914,1681.9900109879134
2015-04-03 22:22:53,10012,1914,1699.9185976827807
2015-04-03 22:27:53,10013,1915,1705.3915909317886
2015-04-03 22:32:53,10014,1915,1702.5406430996604
2015-04-03 22:37:53,10015,1915,1701.9619570644034
2015-04-03 22:42:53,10016,1915,1703.5499201277955
2015-04-03 22:47:53,10017,1915,1703.560746730558
2015-04-03 22:52:53,10018,1915,1702.4430025953284
2015-04-03 22:57:53,10019,1915,1704.1187743287753
2015-04-03 23:02:53,10020,1915,1707.8694610778443
2015-04-03 23:07:53,10021,1915,1708.4564414729068
2015-04-03 23:12:53,10022,1915,1714.678906405907
2015-04-03 23:17:53,10023,1915,1715.1449665768732
2015-04-03 23:22:53,10024,1915,1715.4427374301677
2015-04-03 23:27:53,10025,1915,1714.6377057356608
2015-04-03 23:32:53,10026,1915,1717.1971873129862
2015-04-03 23:37:53,10027,1915,1719.7475815298694
2015-04-03 23:42:53,10028,1915,1718.2877941763063
2015-04-03 23:47:53,10029,1915,1729.791504636554
2015-04-03 23:52:53,10030,1916,1735.1804586241276
2015-04-03 23:57:53,10031,1916,1739.0870302063604
2015-04-04 00:02:53,10032,1916,1744.8977272727273
2015-04-04 00:07:53,10033,1916,1745.9997009867438
2015-04-04 00:12:53,10034,1916,1756.8441299581423
2015-04-04 00:17:53,10035,1916,1771.9625311410064
2015-04-04 00:22:53,10036,1916,1779.9366281387006
2015-04-04 00:27:53,10037,1916,1779.7591909933246
2015-04-04 00:32:53,10038,1916,1777.4100418410042
2015-04-04 00:37:53,10039,1916,1777.232891722283
2015-04-04 00:42:53,10040,1916,1775.9720119521912
2015-04-04 00:47:53,10041,1916,1761.6322079474155
2015-04-04 00:52:53,10042,1916,1763.3075084644493
2015-04-04 00:57:53,10043,1916,1766.822065119984
2015-04-04 01:02:53,10044,1916,1756.2509956192753
2015-04-04 01:07:53,10045,1916,1755.4126431060229
2015-04-04 01:12:53,10046,1916,1761.7628907027672
2015-04-04 01:17:53,10047,1916,1750.6137155369763
2015-04-04 01:22:53,10048,1916,1751.1376393312103
2015-04-04 01:27:53,10049,1916,1756.7622649019802
2015-04-04 01:32:53,10050,1916,1746.48815920398
2015-04-04 01:37:53,10051,1916,1746.9244851258582
2015-04-04 01:42:53,10052,1916,1754.6564862713888
2015-04-04 01:47:53,10053,1916,1754.6606982990152
2015-04-04 01:52:53,10054,1916,1758.8615476427292
2015-04-04 01:57:53,10055,1916,1768.7895574341123
2015-04-04 02:02:53,10056,1916,1769.233293556086
2015-04-04 02:07:53,10057,1916,1768.1982698617878
2015-04-04 02:12:53,10058,1916,1769.0578643865579
2015-04-04 02:17:53,10059,1916,1764.397952082712
2015-04-04 02:22:53,10060,1916,1731.0921471172962
2015-04-04 02:27:53,10061,1916,1704.7048007156345
2015-04-04 02:32:53,10062,1916,1699.52534287418
2015-04-04 02:37:53,10063,1916,1701.4126999900625
2015-04-04 02:42:53,10064,1916,1702.4236883942767
2015-04-04 02:47:53,10065,1916,1714.547739692002
2015-04-04 02:52:53,10066,1916,1729.3856546791178
2015-04-04 02:57:53,10067,1916,1742.463494586272
2015-04-04 03:02:53,10068,1916,1730.2936034962256
2015-04-04 03:07:53,10069,1916,1730.2110437977951
2015-04-04 03:12:53,10070,1916,1730.7423038728898
2015-04-04 03:17:53,10071,1916,1730.5703505113693
2015-04-04 03:22:53,10072,1916,1732.1211278792694
2015-04-04 03:27:53,10073,1916,1747.8356001191303
2015-04-04 03:32:53,10074,1916,1748.660810005956
2015-04-04 03:37:53,10075,1916,1754.6173697270472
2015-04-04 03:42:53,10076,1916,1752.4360857483127
2015-04-04 03:47:53,10077,1916,1747.5145380569613
2015-04-04 03:52:53,10078,1916,1758.7191903155388
2015-04-04 03:57:53,10079,1916,1758.4961801766049
2015-04-04 04:02:53,10080,1916,1765.4497023809524
2015-04-04 04:07:53,10081,1916,1779.5025295109613
2015-04-04 04:12:53,10082,1916,1786.1341995635787
2015-04-04 04:17:53,10083,1916,1783.171873450362
2015-04-04 04:22:53,10084,1916,1793.53500595002
2015-04-04 04:27:53,10085,1916,1793.1638076351016
2015-04-04 04:32:53,10086,1916,1794.366745984533
2015-04-04 04:37:53,10087,1916,1794.5617130960643
2015-04-04 04:42:53,10088,1916,1794.8169111816019
2015-04-04 04:47:53,10089,1916,1793.173654475171
2015-04-04 04:52:53,10090,1916,1795.397621407334
2015-04-04 04:57:53,10091,1916,1794.5831929442077
2015-04-04 05:02:53,10092,1916,1794.4052715021799
2015-04-04 05:07:53,10093,1916,1796.9786981075993
2015-04-04 05:12:53,10094,1916,1797.1749554190608
2015-04-04 05:17:53,10095,1916,1796.1016344725113
2015-04-04 05:22:53,10096,1916,1795.5380348652932
2015-04-04 05:27:53,10097,1916,1801.9558284639002
2015-04-04 05:32:53,10098,1916,1801.7491582491582
2015-04-04 05:37:53,10099,1916,1789.9832656698684
2015-04-04 05:42:53,10100,1916,1795.2959405940594
2015-04-04 05:47:53,10101,1916,1796.4913374913374
2015-04-04 05:52:53,10102,1916,1795.8833894278362
2015-04-04 05:57:53,10103,1916,1795.9561516381273
2015-04-04 06:02:53,10104,1916,1784.142517814727
2015-04-04 06:07:53,10105,1916,1783.3663532904502
2015-04-04 06:12:53,10106,1916,1782.720463091233
2015-04-04 06:17:53,10107,1917,1788.413673691501
2015-04-04 06:22:53,10108,1917,1788.1847051840127
2015-04-04 06:27:53,10109,1917,1788.5550499554852
2015-04-04 06:32:53,10110,1917,1788.864490603363
2015-04-04 06:37:53,10111,1917,1790.260706161606
2015-04-04 06:42:53,10112,1917,1788.0043512658228
2015-04-04 06:47:53,10113,1917,1788.1191535647188
2015-04-04 06:52:53,10114,1917,1789.1803440775163
2015-04-04 06:57:53,10115,1917,1785.5625308947108
2015-04-04 07:02:53,10116,1917,1791.1398774219058
2015-04-04 07:07:53,10117,1917,1785.294850252051
2015-04-04 07:12:53,10118,1917,1785.1611978651908
2015-04-04 07:17:53,10119,1917,1787.851269888329
2015-04-04 07:22:53,10120,1917,1784.875790513834
2015-04-04 07:27:53,10121,1917,1784.6764153739748
2015-04-04 07:32:53,10122,1917,1784.5384311400908
2015-04-04 07:37:53,10123,1917,1783.2077447397016
2015-04-04 07:42:53,10124,1917,1782.7945476096404
2015-04-04 07:47:53,10125,1917,1782.229925925926
2015-04-04 07:52:53,10126,1917,1782.912502468892
2015-04-04 07:57:53,10127,1917,1780.4900760343635
2015-04-04 08:02:53,10128,1917,1783.891686413902
2015-04-04 08:07:53,10129,1917,1786.3513673610425
2015-04-04 08:12:53,10130,1917,1783.2385982230996
2015-04-04 08:17:53,10131,1917,1786.0764978778009
2015-04-04 08:22:53,10132,1917,1789.8210619818396
2015-04-04 08:27:53,10133,1917,1785.2024079739465
2015-04-04 08:32:53,10134,1917,1784.8513913558318
2015-04-04 08:37:53,10135,1917,1787.7154415392206
