timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:42:53,944,141,138.84004237288136
2015-03-03 10:47:53,945,141,138.06666666666666
2015-03-03 10:52:53,946,141,137.97463002114165
2015-03-03 10:57:53,947,141,137.96515311510032
2015-03-03 11:02:53,948,141,138.52426160337552
2015-03-03 11:07:53,949,141,139.0927291886196
2015-03-03 11:12:53,950,142,140.05263157894737
2015-03-03 11:17:53,951,142,140.1819137749737
2015-03-03 11:22:53,952,142,140.50735294117646
2015-03-03 11:27:53,953,142,140.34942287513115
2015-03-03 11:32:53,954,142,139.52935010482182
2015-03-03 11:37:53,955,142,138.72041884816753
2015-03-03 11:42:53,956,142,138.3347280334728
2015-03-03 11:47:53,957,142,138.13584117032394
2015-03-03 11:52:53,958,142,137.90292275574112
2015-03-03 11:57:53,959,142,138.873826903024
2015-03-03 12:02:53,960,142,139.5375
2015-03-03 12:07:53,961,142,139.21956295525493
2015-03-03 12:12:53,962,142,139.50519750519751
2015-03-03 12:17:53,963,142,139.263759086189
2015-03-03 12:22:53,964,143,140.06016597510373
2015-03-03 12:27:53,965,143,139.9284974093264
2015-03-03 12:32:53,966,143,139.16666666666666
2015-03-03 12:37:53,967,143,138.34746639089968
2015-03-03 12:42:53,968,143,138.95867768595042
2015-03-03 12:47:53,969,143,139.9669762641899
2015-03-03 12:52:53,970,143,139.9979381443299
2015-03-03 12:57:53,971,143,140.40164778578784
2015-03-03 13:02:53,972,143,140.4866255144033
2015-03-03 13:07:53,973,143,140.57348406988694
2015-03-03 13:12:53,974,143,140.02977412731005
2015-03-03 13:17:53,975,143,139.98564102564103
2015-03-03 13:22:53,976,143,140.07889344262296
2015-03-03 13:27:53,977,143,140.20982599795292
2015-03-03 13:32:53,978,143,140.09509202453987
2015-03-03 13:37:53,979,143,140.62717058222677
2015-03-03 13:42:53,980,143,140.3091836734694
2015-03-03 13:47:53,981,143,140.22222222222223
2015-03-03 13:52:53,982,143,140.04786150712832
2015-03-03 13:57:53,983,143,139.86775178026448
2015-03-03 14:02:53,984,143,139.78353658536585
2015-03-03 14:07:53,985,145,141.34619289340102
2015-03-03 14:12:53,986,145,141.55476673427992
2015-03-03 14:17:53,987,145,141.774062816616
2015-03-03 14:22:53,988,145,141.5161943319838
2015-03-03 14:27:53,989,145,141.08190091001012
2015-03-03 14:32:53,990,145,141.3111111111111
2015-03-03 14:37:53,991,145,141.41271442986883
2015-03-03 14:42:53,992,145,140.8679435483871
2015-03-03 14:47:53,993,145,140.90030211480362
2015-03-03 14:52:53,994,145,141.54527162977868
2015-03-03 14:57:53,995,146,142.4994974874372
2015-03-03 15:02:53,996,146,142.39457831325302
2015-03-03 15:07:53,997,146,142.12036108324975
2015-03-03 15:12:53,998,147,143.01603206412827
2015-03-03 15:17:53,999,147,141.32432432432432
2015-03-03 15:22:53,1000,147,142.473
2015-03-03 15:27:53,1001,147,141.993006993007
2015-03-03 15:32:53,1002,147,142.65369261477045
2015-03-03 15:37:53,1003,147,142.9332003988036
2015-03-03 15:42:53,1004,147,142.60458167330677
2015-03-03 15:47:53,1005,147,142.39900497512437
2015-03-03 15:52:53,1006,147,142.54671968190854
2015-03-03 15:57:53,1007,147,141.34260178748758
2015-03-03 16:02:53,1008,147,141.02777777777777
2015-03-03 16:07:53,1009,147,140.99207135778
2015-03-03 16:12:53,1010,152,147.20990099009902
2015-03-03 16:17:53,1011,152,147.78536102868446
2015-03-03 16:22:53,1012,153,148.1403162055336
2015-03-03 16:27:53,1013,153,147.9842053307009
2015-03-03 16:32:53,1014,153,148.0749506903353
2015-03-03 16:37:53,1015,153,147.93793103448274
2015-03-03 16:42:53,1016,153,147.61220472440945
2015-03-03 16:47:53,1017,153,147.1543756145526
2015-03-03 16:52:53,1018,153,147.13948919449902
2015-03-03 16:57:53,1019,153,147.49263984298332
2015-03-03 17:02:53,1020,157,151.80098039215687
2015-03-03 17:07:53,1021,157,151.71498530852105
2015-03-03 17:12:53,1022,159,153.6095890410959
2015-03-03 17:17:53,1023,159,153.78494623655914
2015-03-03 17:22:53,1024,159,154.09375
2015-03-03 17:27:53,1025,159,154.27317073170732
2015-03-03 17:32:53,1026,159,152.8664717348928
2015-03-03 17:37:53,1027,159,152.75657254138267
2015-03-03 17:42:53,1028,159,153.0671206225681
2015-03-03 17:47:53,1029,161,155.37900874635568
2015-03-03 17:52:53,1030,161,155.1514563106796
2015-03-03 17:57:53,1031,161,155.3996120271581
2015-03-03 18:02:53,1032,161,155.6996124031008
2015-03-03 18:07:53,1033,161,155.15101645692158
2015-03-03 18:12:53,1034,161,155.28626692456479
2015-03-03 18:17:53,1035,161,156.60289855072463
2015-03-03 18:22:53,1036,161,156.7953667953668
2015-03-03 18:27:53,1037,161,157.26808100289296
2015-03-03 18:32:53,1038,161,157.39788053949903
2015-03-03 18:37:53,1039,161,156.72666025024063
2015-03-03 18:42:53,1040,161,156.3403846153846
2015-03-03 18:47:53,1041,161,155.77137367915466
2015-03-03 18:52:53,1042,161,156.447216890595
2015-03-03 18:57:53,1043,161,156.6653883029722
2015-03-03 19:02:53,1044,161,155.7212643678161
2015-03-03 19:07:53,1045,161,156.02966507177032
2015-03-03 19:12:53,1046,161,156.2791586998088
2015-03-03 19:17:53,1047,161,156.89589302769818
2015-03-03 19:22:53,1048,161,156.40267175572518
2015-03-03 19:27:53,1049,161,155.21639656816015
2015-03-03 19:32:53,1050,161,154.52190476190475
2015-03-03 19:37:53,1051,161,155.08848715509038
2015-03-03 19:42:53,1052,161,154.18346007604563
2015-03-03 19:47:53,1053,161,155.39221272554605
2015-03-03 19:52:53,1054,161,155.51423149905122
2015-03-03 19:57:53,1055,161,155.08909952606635
2015-03-03 20:02:53,1056,161,154.29924242424244
2015-03-03 20:07:53,1057,161,155.57426679280985
2015-03-03 20:12:53,1058,161,154.94045368620039
2015-03-03 20:17:53,1059,161,155.7204910292729
2015-03-03 20:22:53,1060,161,155.45377358490566
2015-03-03 20:27:53,1061,161,155.3760603204524
2015-03-03 20:32:53,1062,161,155.4764595103578
2015-03-03 20:37:53,1063,161,155.5672624647225
2015-03-03 20:42:53,1064,161,155.87687969924812
2015-03-03 20:47:53,1065,161,155.40281690140844
2015-03-03 20:52:53,1066,161,155.67073170731706
2015-03-03 20:57:53,1067,161,155.35051546391753
2015-03-03 21:02:53,1068,161,155.8689138576779
2015-03-03 21:07:53,1069,161,156.71468662301217
2015-03-03 21:12:53,1070,161,156.28878504672898
2015-03-03 21:17:53,1071,161,156.04014939309056
2015-03-03 21:22:53,1072,161,154.66884328358208
2015-03-03 21:27:53,1073,161,155.00465983224603
2015-03-03 21:32:53,1074,161,156.99627560521415
2015-03-03 21:37:53,1075,161,156.2167441860465
2015-03-03 21:42:53,1076,161,155.63475836431226
2015-03-03 21:47:53,1077,161,155.4066852367688
2015-03-03 21:52:53,1078,161,155.33487940630798
2015-03-03 21:57:53,1079,161,156.59777571825765
2015-03-03 22:02:53,1080,161,157.51111111111112
2015-03-03 22:07:53,1081,161,157.76873265494913
2015-03-03 22:12:53,1082,167,163.9981515711645
2015-03-03 22:17:53,1083,167,163.943674976916
2015-03-03 22:22:53,1084,167,163.11162361623616
2015-03-03 22:27:53,1085,167,163.30230414746543
2015-03-03 22:32:53,1086,167,156.8913443830571
2015-03-03 22:37:53,1087,168,151.20791168353267
2015-03-03 22:42:53,1088,168,149.02757352941177
2015-03-03 22:47:53,1089,168,148.54545454545453
2015-03-03 22:52:53,1090,168,147.80642201834863
2015-03-03 22:57:53,1091,168,159.72777268560952
2015-03-03 23:02:53,1092,169,164.07692307692307
2015-03-03 23:07:53,1093,169,164.56175663311984
2015-03-03 23:12:53,1094,169,164.92504570383912
2015-03-03 23:17:53,1095,169,165.13059360730594
2015-03-03 23:22:53,1096,169,165.16423357664235
2015-03-03 23:27:53,1097,169,164.8404740200547
2015-03-03 23:32:53,1098,169,164.85701275045537
2015-03-03 23:37:53,1099,169,164.8161965423112
2015-03-03 23:42:53,1100,169,164.88545454545454
2015-03-03 23:47:53,1101,170,165.8819255222525
2015-03-03 23:52:53,1102,170,165.17241379310346
2015-03-03 23:57:53,1103,171,165.72438803263825
2015-03-04 00:02:53,1104,172,166.981884057971
2015-03-04 00:07:53,1105,172,166.96199095022624
2015-03-04 00:12:53,1106,172,167.0135623869801
2015-03-04 00:17:53,1107,172,166.93766937669378
2015-03-04 00:22:53,1108,172,166.8808664259928
2015-03-04 00:27:53,1109,173,167.80072137060415
2015-03-04 00:32:53,1110,173,167.72972972972974
2015-03-04 00:37:53,1111,173,167.65886588658867
2015-03-04 00:42:53,1112,173,167.58363309352518
2015-03-04 00:47:53,1113,173,167.53638814016173
2015-03-04 00:52:53,1114,173,167.4883303411131
2015-03-04 00:57:53,1115,173,167.37847533632288
2015-03-04 01:02:53,1116,173,167.29928315412187
2015-03-04 01:07:53,1117,173,167.2569382273948
2015-03-04 01:12:53,1118,173,167.154740608229
2015-03-04 01:17:53,1119,173,167.2153708668454
2015-03-04 01:22:53,1120,174,168.15178571428572
2015-03-04 01:27:53,1121,174,168.0722569134701
2015-03-04 01:32:53,1122,174,168.00267379679144
2015-03-04 01:37:53,1123,174,167.92430988423865
2015-03-04 01:42:53,1124,174,167.85142348754448
2015-03-04 01:47:53,1125,174,167.15733333333333
2015-03-04 01:52:53,1126,175,168.9422735346359
2015-03-04 01:57:53,1127,176,168.74267968056787
2015-03-04 02:02:53,1128,176,168.31648936170214
2015-03-04 02:07:53,1129,176,167.53321523472098
2015-03-04 02:12:53,1130,176,167.30796460176992
2015-03-04 02:17:53,1131,176,167.23253757736515
2015-03-04 02:22:53,1132,176,167.14310954063603
2015-03-04 02:27:53,1133,176,167.07943512797883
2015-03-04 02:32:53,1134,176,167.0079365079365
2015-03-04 02:37:53,1135,176,166.96123348017622
