timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:57:53,13643,4459,4002.476727992377
2015-04-16 13:02:53,13644,4459,4007.2054382878923
2015-04-16 13:07:53,13645,4459,4014.5391718578235
2015-04-16 13:12:53,13646,4459,4014.5028579803607
2015-04-16 13:17:53,13647,4459,3993.2473803766397
2015-04-16 13:22:53,13648,4459,3983.4105363423214
2015-04-16 13:27:53,13649,4459,3979.03604659682
2015-04-16 13:32:53,13650,4459,3968.208717948718
2015-04-16 13:37:53,13651,4459,4001.1396967255146
2015-04-16 13:42:53,13652,4459,3979.718795780838
2015-04-16 13:47:53,13653,4459,4003.0812275690323
2015-04-16 13:52:53,13654,4465,4029.2619012743517
2015-04-16 13:57:53,13655,4465,3975.8871475649944
2015-04-16 14:02:53,13656,4465,3980.179628002343
2015-04-16 14:07:53,13657,4465,3983.0849381269677
2015-04-16 14:12:53,13658,4465,3981.6593205447357
2015-04-16 14:17:53,13659,4465,4007.598872538253
2015-04-16 14:22:53,13660,4465,4006.4120790629577
2015-04-16 14:27:53,13661,4465,4011.5564746358245
2015-04-16 14:32:53,13662,4465,4031.97423510467
2015-04-16 14:37:53,13663,4465,4001.254482910049
2015-04-16 14:42:53,13664,4465,3997.8194525761123
2015-04-16 14:47:53,13665,4465,4001.459055982437
2015-04-16 14:52:53,13666,4465,4017.909117517928
2015-04-16 14:57:53,13667,4465,4008.8582717494696
2015-04-16 15:02:53,13668,4465,4000.7151009657596
2015-04-16 15:07:53,13669,4465,3997.9762967298266
2015-04-16 15:12:53,13670,4465,4015.092538405267
2015-04-16 15:17:53,13671,4465,3993.939433838051
2015-04-16 15:22:53,13672,4465,3983.569558221182
2015-04-16 15:27:53,13673,4465,3977.717326117165
2015-04-16 15:32:53,13674,4465,3998.775413192921
2015-04-16 15:37:53,13675,4465,4009.0011700182818
2015-04-16 15:42:53,13676,4465,4039.2686458028666
2015-04-16 15:47:53,13677,4465,4074.2543686480954
2015-04-16 15:52:53,13678,4465,4085.7517180874397
2015-04-16 15:57:53,13679,4465,4088.6977849257987
2015-04-16 16:02:53,13680,4465,4063.1620614035087
2015-04-16 16:07:53,13681,4472,4024.8609019808496
2015-04-16 16:12:53,13682,4472,4012.9918140622717
2015-04-16 16:17:53,13683,4472,4029.0689176350215
2015-04-16 16:22:53,13684,4472,4044.0033615901784
2015-04-16 16:27:53,13685,4472,4018.6939715016442
2015-04-16 16:32:53,13686,4472,3974.8773198889376
2015-04-16 16:37:53,13687,4472,3962.4084898078468
2015-04-16 16:42:53,13688,4472,3980.093293395675
2015-04-16 16:47:53,13689,4472,3995.3077653590476
2015-04-16 16:52:53,13690,4472,3992.472607742878
2015-04-16 16:57:53,13691,4472,4009.576875319553
2015-04-16 17:02:53,13692,4472,3997.1678352322524
2015-04-16 17:07:53,13693,4472,4001.846271817717
2015-04-16 17:12:53,13694,4472,4021.8308748356944
2015-04-16 17:17:53,13695,4472,4009.8909821102593
2015-04-16 17:22:53,13696,4472,4014.8219188084113
2015-04-16 17:27:53,13697,4472,4064.1887274585674
2015-04-16 17:32:53,13698,4472,4094.953277850781
2015-04-16 17:37:53,13699,4472,4112.071611066502
2015-04-16 17:42:53,13700,4472,4164.748613138686
2015-04-16 17:47:53,13701,4472,4127.076198817605
2015-04-16 17:52:53,13702,4472,4123.799007444169
2015-04-16 17:57:53,13703,4472,4126.743413850982
2015-04-16 18:02:53,13704,4472,4147.832457676591
2015-04-16 18:07:53,13705,4479,4165.079387085006
2015-04-16 18:12:53,13706,4479,4184.414708886619
2015-04-16 18:17:53,13707,4479,4180.532355730648
2015-04-16 18:22:53,13708,4479,4186.6002334403265
2015-04-16 18:27:53,13709,4479,4161.959880370559
2015-04-16 18:32:53,13710,4479,4151.920860685631
2015-04-16 18:37:53,13711,4479,4155.891182262417
2015-04-16 18:42:53,13712,4479,4139.426196032672
2015-04-16 18:47:53,13713,4479,4132.912710566616
2015-04-16 18:52:53,13714,4479,4122.806912644013
2015-04-16 18:57:53,13715,4479,4111.258184469559
2015-04-16 19:02:53,13716,4479,4126.074001166521
2015-04-16 19:07:53,13717,4479,4084.8791280892324
2015-04-16 19:12:53,13718,4479,4063.2154104096808
2015-04-16 19:17:53,13719,4479,4061.8129601282894
2015-04-16 19:22:53,13720,4479,4056.083965014577
2015-04-16 19:27:53,13721,4479,4089.60636979812
2015-04-16 19:32:53,13722,4479,4072.7547733566535
2015-04-16 19:37:53,13723,4479,4063.984697223639
2015-04-16 19:42:53,13724,4479,4063.411177499271
2015-04-16 19:47:53,13725,4479,4081.1166484517303
2015-04-16 19:52:53,13726,4479,4131.4898732332795
2015-04-16 19:57:53,13727,4479,4055.8826400524513
2015-04-16 20:02:53,13728,4479,4041.903991841492
2015-04-16 20:07:53,13729,4479,4037.428508995557
2015-04-16 20:12:53,13730,4479,4035.7680262199565
2015-04-16 20:17:53,13731,4479,4043.1411404850337
2015-04-16 20:22:53,13732,4479,4049.5463151762306
2015-04-16 20:27:53,13733,4479,4014.5590912400785
2015-04-16 20:32:53,13734,4479,4011.072957623416
2015-04-16 20:37:53,13735,4479,4008.6878048780486
2015-04-16 20:42:53,13736,4479,4010.423485730926
2015-04-16 20:47:53,13737,4479,4008.3185557254133
2015-04-16 20:52:53,13738,4479,4013.2496724414036
2015-04-16 20:57:53,13739,4479,4008.426886964117
2015-04-16 21:02:53,13740,4479,4023.2392285298397
2015-04-16 21:07:53,13741,4479,4006.0518885088422
2015-04-16 21:12:53,13742,4479,4019.0419880657837
2015-04-16 21:17:53,13743,4479,4018.2536564068982
2015-04-16 21:22:53,13744,4479,4047.456490104773
2015-04-16 21:27:53,13745,4479,4048.322662786468
2015-04-16 21:32:53,13746,4479,4017.3246762694603
2015-04-16 21:37:53,13747,4479,4025.0470648141413
2015-04-16 21:42:53,13748,4485,4018.7311608961304
2015-04-16 21:47:53,13749,4487,4060.086697214343
2015-04-16 21:52:53,13750,4487,4046.6248727272728
2015-04-16 21:57:53,13751,4487,4060.419387680896
2015-04-16 22:02:53,13752,4487,4063.287449098313
2015-04-16 22:07:53,13753,4487,4075.1190285755833
2015-04-16 22:12:53,13754,4487,4114.065726334157
2015-04-16 22:17:53,13755,4487,4127.501199563795
2015-04-16 22:22:53,13756,4488,4133.928322186682
2015-04-16 22:27:53,13757,4488,4166.4841898669765
2015-04-16 22:32:53,13758,4488,4096.4159761593255
2015-04-16 22:37:53,13759,4488,4079.107929355331
2015-04-16 22:42:53,13760,4488,4078.8776162790696
2015-04-16 22:47:53,13761,4488,4083.568854007703
2015-04-16 22:52:53,13762,4488,4113.937727074554
2015-04-16 22:57:53,13763,4488,4143.499382402092
2015-04-16 23:02:53,13764,4488,4154.587474571345
2015-04-16 23:07:53,13765,4488,4173.50853614239
2015-04-16 23:12:53,13766,4488,4169.420674124655
2015-04-16 23:17:53,13767,4488,4172.541221762185
2015-04-16 23:22:53,13768,4488,4186.142141196979
2015-04-16 23:27:53,13769,4488,4189.884450577384
2015-04-16 23:32:53,13770,4488,4193.67792302106
2015-04-16 23:37:53,13771,4488,4209.339699368237
2015-04-16 23:42:53,13772,4488,4206.1950334011035
2015-04-16 23:47:53,13773,4488,3957.0254846438684
2015-04-16 23:52:53,13774,4489,3948.2172208508787
2015-04-16 23:57:53,13775,4490,3933.6736842105265
2015-04-17 00:02:53,13776,4490,3933.851263066202
2015-04-17 00:07:53,13777,4490,3934.706249546345
2015-04-17 00:12:53,13778,4490,4078.695601683844
2015-04-17 00:17:53,13779,4490,4093.092386965672
2015-04-17 00:22:53,13780,4490,4107.402322206096
2015-04-17 00:27:53,13781,4491,4109.877657644583
2015-04-17 00:32:53,13782,4491,4110.6824118415325
2015-04-17 00:37:53,13783,4491,4110.885075818037
2015-04-17 00:42:53,13784,4491,4111.227292513058
2015-04-17 00:47:53,13785,4491,4115.946608632572
2015-04-17 00:52:53,13786,4491,4098.8821993326565
2015-04-17 00:57:53,13787,4491,4100.392181040111
2015-04-17 01:02:53,13788,4491,4081.220046417174
2015-04-17 01:07:53,13789,4492,4061.331641163246
2015-04-17 01:12:53,13790,4493,4070.4320522117478
2015-04-17 01:17:53,13791,4494,4079.848669422087
2015-04-17 01:22:53,13792,4495,4082.8100348027842
2015-04-17 01:27:53,13793,4495,4075.4816211121583
2015-04-17 01:32:53,13794,4496,4090.193562418443
2015-04-17 01:37:53,13795,4497,4112.637042406669
2015-04-17 01:42:53,13796,4497,4114.522470281241
2015-04-17 01:47:53,13797,4497,4113.807204464739
2015-04-17 01:52:53,13798,4497,4118.756269024496
2015-04-17 01:57:53,13799,4497,4115.250307993333
2015-04-17 02:02:53,13800,4497,4118.18268115942
2015-04-17 02:07:53,13801,4497,4118.974929352946
2015-04-17 02:12:53,13802,4497,4128.5031879437765
2015-04-17 02:17:53,13803,4497,4128.643338404695
2015-04-17 02:22:53,13804,4497,4132.634960880904
2015-04-17 02:27:53,13805,4497,4146.564795363998
2015-04-17 02:32:53,13806,4497,4159.144285093437
2015-04-17 02:37:53,13807,4498,4159.179619033824
2015-04-17 02:42:53,13808,4498,4154.349942062572
2015-04-17 02:47:53,13809,4498,4155.959808820335
2015-04-17 02:52:53,13810,4498,4157.783562635771
2015-04-17 02:57:53,13811,4498,4159.208891463326
2015-04-17 03:02:53,13812,4498,4108.208079930495
2015-04-17 03:07:53,13813,4499,4126.2441902555565
2015-04-17 03:12:53,13814,4499,4125.120167945563
2015-04-17 03:17:53,13815,4499,4126.298588490771
2015-04-17 03:22:53,13816,4499,4127.270049218298
2015-04-17 03:27:53,13817,4499,4130.829485416516
2015-04-17 03:32:53,13818,4499,4127.310971196989
2015-04-17 03:37:53,13819,4499,4128.629423257833
2015-04-17 03:42:53,13820,4499,4129.518162083937
2015-04-17 03:47:53,13821,4499,4133.857246219521
2015-04-17 03:52:53,13822,4499,4129.36919403849
2015-04-17 03:57:53,13823,4499,4125.746509440787
2015-04-17 04:02:53,13824,4499,4133.94458912037
2015-04-17 04:07:53,13825,4499,4134.539674502713
2015-04-17 04:12:53,13826,4500,4134.968826847968
2015-04-17 04:17:53,13827,4500,4137.242641209228
2015-04-17 04:22:53,13828,4500,4147.619033844374
2015-04-17 04:27:53,13829,4500,4155.708438788054
2015-04-17 04:32:53,13830,4500,4154.913159797542
2015-04-17 04:37:53,13831,4500,4155.3494324343865
2015-04-17 04:42:53,13832,4500,4157.701923076923
2015-04-17 04:47:53,13833,4500,4158.436492445601
2015-04-17 04:52:53,13834,4500,4158.653534769409
2015-04-17 04:57:53,13835,4500,4158.131116732924
2015-04-17 05:02:53,13836,4500,4160.484749927725
2015-04-17 05:07:53,13837,4500,4160.557273975573
2015-04-17 05:12:53,13838,4500,4165.264994941465
2015-04-17 05:17:53,13839,4500,4164.554808873473
2015-04-17 05:22:53,13840,4500,4162.1625
2015-04-17 05:27:53,13841,4500,4161.141536016184
2015-04-17 05:32:53,13842,4500,4160.692241005635
2015-04-17 05:37:53,13843,4500,4158.503214621108
2015-04-17 05:42:53,13844,4500,4157.9120196475005
2015-04-17 05:47:53,13845,4500,4159.039003250271
2015-04-17 05:52:53,13846,4500,4160.979271991911
2015-04-17 05:57:53,13847,4500,4161.905900194988
2015-04-17 06:02:53,13848,4500,4154.771519352975
2015-04-17 06:07:53,13849,4500,4155.9124124485525
2015-04-17 06:12:53,13850,4500,4157.923176895307
2015-04-17 06:17:53,13851,4500,4159.74839361779
2015-04-17 06:22:53,13852,4500,4158.006641640196
2015-04-17 06:27:53,13853,4500,4160.119540893669
2015-04-17 06:32:53,13854,4500,4161.667099754583
2015-04-17 06:37:53,13855,4500,4159.081053771201
2015-04-17 06:42:53,13856,4507,4167.778724018476
2015-04-17 06:47:53,13857,4507,4168.737244713863
2015-04-17 06:52:53,13858,4507,4072.7579015730985
2015-04-17 06:57:53,13859,4507,4055.6442023234
2015-04-17 07:02:53,13860,4507,4050.2105339105337
2015-04-17 07:07:53,13861,4507,4058.4415265853836
2015-04-17 07:12:53,13862,4507,4042.342230558361
2015-04-17 07:17:53,13863,4507,4040.348842241939
2015-04-17 07:22:53,13864,4516,4048.6041546451243
2015-04-17 07:27:53,13865,4516,4046.4509195816804
2015-04-17 07:32:53,13866,4523,4052.819847108034
2015-04-17 07:37:53,13867,4523,4073.8896661137956
2015-04-17 07:42:53,13868,4523,4078.1537352177675
2015-04-17 07:47:53,13869,4523,4055.4726368159204
2015-04-17 07:52:53,13870,4523,4058.794087959625
2015-04-17 07:57:53,13871,4536,4067.6448705933244
2015-04-17 08:02:53,13872,4536,4070.9608564013843
2015-04-17 08:07:53,13873,4536,4071.1222518561235
2015-04-17 08:12:53,13874,4536,4089.0175147758396
2015-04-17 08:17:53,13875,4536,4089.347675675676
2015-04-17 08:22:53,13876,4537,4093.5030268088785
2015-04-17 08:27:53,13877,4537,4097.572602147438
2015-04-17 08:32:53,13878,4537,4102.2971609742035
2015-04-17 08:37:53,13879,4537,4102.922544851935
2015-04-17 08:42:53,13880,4537,4111.410086455331
2015-04-17 08:47:53,13881,4537,4111.082847057129
2015-04-17 08:52:53,13882,4537,4104.280435095808
2015-04-17 08:57:53,13883,4537,4107.627674133832
2015-04-17 09:02:53,13884,4537,4103.744670123883
2015-04-17 09:07:53,13885,4537,4124.1593086064095
