timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,1571,1472.4343329886246
2015-04-06 02:32:53,10638,1571,1475.2429968039105
2015-04-06 02:37:53,10639,1571,1475.0673935520256
2015-04-06 02:42:53,10640,1571,1474.5345864661654
2015-04-06 02:47:53,10641,1571,1475.2351282774175
2015-04-06 02:52:53,10642,1571,1476.2170644615674
2015-04-06 02:57:53,10643,1571,1475.143286667293
2015-04-06 03:02:53,10644,1571,1476.1647876738068
2015-04-06 03:07:53,10645,1571,1475.8628464067638
2015-04-06 03:12:53,10646,1571,1476.5768363704678
2015-04-06 03:17:53,10647,1571,1477.1989292758524
2015-04-06 03:22:53,10648,1571,1476.5632043576259
2015-04-06 03:27:53,10649,1571,1477.9361442388956
2015-04-06 03:32:53,10650,1578,1485.583943661972
2015-04-06 03:37:53,10651,1578,1485.0172753732045
2015-04-06 03:42:53,10652,1578,1484.648141194142
2015-04-06 03:47:53,10653,1578,1485.323383084577
2015-04-06 03:52:53,10654,1578,1486.8294537263
2015-04-06 03:57:53,10655,1578,1483.4931018301268
2015-04-06 04:02:53,10656,1578,1482.3394331831832
2015-04-06 04:07:53,10657,1578,1481.972130993713
2015-04-06 04:12:53,10658,1578,1481.554231563145
2015-04-06 04:17:53,10659,1578,1481.1251524533259
2015-04-06 04:22:53,10660,1580,1483.3553470919323
2015-04-06 04:27:53,10661,1580,1484.3588781540193
2015-04-06 04:32:53,10662,1580,1486.8341774526355
2015-04-06 04:37:53,10663,1581,1491.7080558942137
2015-04-06 04:42:53,10664,1581,1491.3735933983496
2015-04-06 04:47:53,10665,1581,1493.9004219409283
2015-04-06 04:52:53,10666,1581,1493.5080630039377
2015-04-06 04:57:53,10667,1581,1492.0616855723258
2015-04-06 05:02:53,10668,1581,1492.7778402699662
2015-04-06 05:07:53,10669,1581,1495.3202736901303
2015-04-06 05:12:53,10670,1581,1496.2275538894096
2015-04-06 05:17:53,10671,1581,1495.8726454877706
2015-04-06 05:22:53,10672,1581,1500.039823838081
2015-04-06 05:27:53,10673,1581,1497.4603204347418
2015-04-06 05:32:53,10674,1581,1499.6497095746674
2015-04-06 05:37:53,10675,1581,1499.3100702576112
2015-04-06 05:42:53,10676,1581,1500.0809291869614
2015-04-06 05:47:53,10677,1581,1500.0638756204926
2015-04-06 05:52:53,10678,1581,1497.632796403821
2015-04-06 05:57:53,10679,1581,1497.7024065923777
2015-04-06 06:02:53,10680,1581,1497.3380149812733
2015-04-06 06:07:53,10681,1581,1497.1381893081173
2015-04-06 06:12:53,10682,1581,1496.5334207077326
2015-04-06 06:17:53,10683,1581,1497.7209585322476
2015-04-06 06:22:53,10684,1581,1497.5030887308124
2015-04-06 06:27:53,10685,1581,1496.328310715957
2015-04-06 06:32:53,10686,1581,1494.3743215422048
2015-04-06 06:37:53,10687,1581,1492.6554692617199
2015-04-06 06:42:53,10688,1581,1480.7802208083833
2015-04-06 06:47:53,10689,1581,1472.564131349986
2015-04-06 06:52:53,10690,1581,1472.2411599625818
2015-04-06 06:57:53,10691,1581,1476.4277429613694
2015-04-06 07:02:53,10692,1581,1469.279648335204
2015-04-06 07:07:53,10693,1581,1465.4308426073133
2015-04-06 07:12:53,10694,1581,1465.9905554516552
2015-04-06 07:17:53,10695,1581,1467.5029453015427
2015-04-06 07:22:53,10696,1581,1475.5279543754675
2015-04-06 07:27:53,10697,1581,1475.4929419463401
2015-04-06 07:32:53,10698,1581,1474.788091232006
2015-04-06 07:37:53,10699,1581,1474.7445555659408
2015-04-06 07:42:53,10700,1581,1473.5017757009346
2015-04-06 07:47:53,10701,1581,1473.8186150827025
2015-04-06 07:52:53,10702,1581,1472.2627546253036
2015-04-06 07:57:53,10703,1581,1470.6458002429226
2015-04-06 08:02:53,10704,1581,1470.8065209267563
2015-04-06 08:07:53,10705,1581,1470.4753853339562
2015-04-06 08:12:53,10706,1581,1471.1175976088175
2015-04-06 08:17:53,10707,1581,1470.4638087232652
2015-04-06 08:22:53,10708,1581,1470.2040530444528
2015-04-06 08:27:53,10709,1581,1469.273508264077
2015-04-06 08:32:53,10710,1583,1473.1992530345472
2015-04-06 08:37:53,10711,1583,1473.2590794510315
2015-04-06 08:42:53,10712,1583,1474.2167662434654
2015-04-06 08:47:53,10713,1583,1473.5754690562867
2015-04-06 08:52:53,10714,1583,1466.9641590442411
2015-04-06 08:57:53,10715,1583,1468.1050863275782
2015-04-06 09:02:53,10716,1583,1469.6749720044793
2015-04-06 09:07:53,10717,1585,1476.2165718018102
2015-04-06 09:12:53,10718,1585,1474.0963799216272
2015-04-06 09:17:53,10719,1585,1471.8319805952049
2015-04-06 09:22:53,10720,1585,1472.8190298507463
2015-04-06 09:27:53,10721,1585,1475.2849547616827
2015-04-06 09:32:53,10722,1591,1476.5624883417272
2015-04-06 09:37:53,10723,1591,1476.597500699431
2015-04-06 09:42:53,10724,1592,1479.048582618426
2015-04-06 09:47:53,10725,1592,1478.0066200466201
2015-04-06 09:52:53,10726,1592,1481.092765243334
2015-04-06 09:57:53,10727,1592,1485.84953854759
2015-04-06 10:02:53,10728,1592,1488.9934750186428
2015-04-06 10:07:53,10729,1592,1488.9111753192283
2015-04-06 10:12:53,10730,1592,1492.0202236719479
2015-04-06 10:17:53,10731,1592,1491.8613363153481
2015-04-06 10:22:53,10732,1592,1493.3755124860231
2015-04-06 10:27:53,10733,1592,1483.952389825771
2015-04-06 10:32:53,10734,1592,1483.401807341159
2015-04-06 10:37:53,10735,1592,1483.7781089892874
2015-04-06 10:42:53,10736,1592,1483.8945603576751
2015-04-06 10:47:53,10737,1592,1484.0051224736892
2015-04-06 10:52:53,10738,1592,1484.2497671819706
2015-04-06 10:57:53,10739,1592,1484.7402923922152
2015-04-06 11:02:53,10740,1592,1484.72895716946
2015-04-06 11:07:53,10741,1592,1481.3420538124942
2015-04-06 11:12:53,10742,1592,1479.250325823869
2015-04-06 11:17:53,10743,1592,1478.634273480406
2015-04-06 11:22:53,10744,1592,1477.8824460163812
2015-04-06 11:27:53,10745,1592,1478.0325732899023
2015-04-06 11:32:53,10746,1592,1473.6237669830634
2015-04-06 11:37:53,10747,1592,1478.1994044849725
2015-04-06 11:42:53,10748,1592,1488.2347413472273
2015-04-06 11:47:53,10749,1592,1493.579681830868
2015-04-06 11:52:53,10750,1592,1491.9729302325582
2015-04-06 11:57:53,10751,1592,1485.651753325272
2015-04-06 12:02:53,10752,1592,1477.0197172619048
2015-04-06 12:07:53,10753,1592,1477.7553240956013
2015-04-06 12:12:53,10754,1592,1480.0873163474057
2015-04-06 12:17:53,10755,1592,1477.6829381682937
2015-04-06 12:22:53,10756,1592,1476.7250836742282
2015-04-06 12:27:53,10757,1592,1481.1470670261226
2015-04-06 12:32:53,10758,1592,1485.3082357315486
2015-04-06 12:37:53,10759,1592,1485.287852030858
2015-04-06 12:42:53,10760,1592,1485.7184944237918
2015-04-06 12:47:53,10761,1592,1478.962642877056
2015-04-06 12:52:53,10762,1594,1477.0567738338598
2015-04-06 12:57:53,10763,1594,1472.1851714206077
2015-04-06 13:02:53,10764,1594,1464.4581010776662
2015-04-06 13:07:53,10765,1594,1464.3434277751974
2015-04-06 13:12:53,10766,1594,1464.4623815716143
2015-04-06 13:17:53,10767,1594,1464.9599702795579
2015-04-06 13:22:53,10768,1594,1465.9497585438335
2015-04-06 13:27:53,10769,1594,1467.075680193147
2015-04-06 13:32:53,10770,1594,1466.9517177344476
2015-04-06 13:37:53,10771,1594,1466.2039736329032
2015-04-06 13:42:53,10772,1594,1464.944021537319
2015-04-06 13:47:53,10773,1594,1467.0742597233825
2015-04-06 13:52:53,10774,1594,1471.8631891590867
2015-04-06 13:57:53,10775,1594,1470.9492343387471
2015-04-06 14:02:53,10776,1594,1469.2737564959168
2015-04-06 14:07:53,10777,1594,1461.2983204973555
2015-04-06 14:12:53,10778,1594,1452.3811467804787
2015-04-06 14:17:53,10779,1594,1451.1479729102884
2015-04-06 14:22:53,10780,1594,1463.1198515769945
2015-04-06 14:27:53,10781,1594,1463.10268064187
2015-04-06 14:32:53,10782,1594,1462.3672787979967
2015-04-06 14:37:53,10783,1596,1466.4953167022165
2015-04-06 14:42:53,10784,1596,1450.7186572700298
2015-04-06 14:47:53,10785,1596,1445.8307834955958
2015-04-06 14:52:53,10786,1596,1456.512979788615
2015-04-06 14:57:53,10787,1596,1468.380179846111
2015-04-06 15:02:53,10788,1597,1467.663607712273
2015-04-06 15:07:53,10789,1597,1466.4821577532673
2015-04-06 15:12:53,10790,1597,1458.4452270620945
2015-04-06 15:17:53,10791,1597,1432.948475581503
2015-04-06 15:22:53,10792,1597,1431.530485544848
2015-04-06 15:27:53,10793,1597,1430.8395256184565
2015-04-06 15:32:53,10794,1597,1445.6898276820457
2015-04-06 15:37:53,10795,1597,1439.7717461787865
2015-04-06 15:42:53,10796,1597,1445.504909225639
2015-04-06 15:47:53,10797,1597,1443.8260627952209
2015-04-06 15:52:53,10798,1597,1452.6480829783293
2015-04-06 15:57:53,10799,1597,1454.459116584869
2015-04-06 16:02:53,10800,1597,1452.8941666666667
2015-04-06 16:07:53,10801,1597,1441.6112397000277
2015-04-06 16:12:53,10802,1597,1427.79448250324
2015-04-06 16:17:53,10803,1597,1422.9870406368602
2015-04-06 16:22:53,10804,1597,1428.2238059977785
2015-04-06 16:27:53,10805,1597,1440.6528459046738
2015-04-06 16:32:53,10806,1597,1433.4981491763835
2015-04-06 16:37:53,10807,1597,1420.5944295364116
2015-04-06 16:42:53,10808,1597,1417.9784418948927
2015-04-06 16:47:53,10809,1597,1416.4438893514664
2015-04-06 16:52:53,10810,1597,1416.1080481036079
2015-04-06 16:57:53,10811,1597,1414.6691332901673
2015-04-06 17:02:53,10812,1597,1408.7862560118388
2015-04-06 17:07:53,10813,1597,1407.7501156015908
2015-04-06 17:12:53,10814,1597,1412.3196781949325
2015-04-06 17:17:53,10815,1597,1407.4693481276006
2015-04-06 17:22:53,10816,1597,1410.342825443787
2015-04-06 17:27:53,10817,1597,1406.4917259868726
2015-04-06 17:32:53,10818,1597,1405.2499537807357
2015-04-06 17:37:53,10819,1597,1407.6118864959792
2015-04-06 17:42:53,10820,1597,1406.6041589648798
2015-04-06 17:47:53,10821,1597,1404.0420478698827
2015-04-06 17:52:53,10822,1597,1405.5324339308816
2015-04-06 17:57:53,10823,1600,1407.3151621546706
2015-04-06 18:02:53,10824,1600,1407.2576681448634
2015-04-06 18:07:53,10825,1600,1401.241570438799
2015-04-06 18:12:53,10826,1600,1397.7865324219472
2015-04-06 18:17:53,10827,1600,1423.1881407592132
2015-04-06 18:22:53,10828,1600,1441.088104913188
2015-04-06 18:27:53,10829,1600,1456.8556653430603
2015-04-06 18:32:53,10830,1600,1457.081809787627
2015-04-06 18:37:53,10831,1600,1447.842673806666
2015-04-06 18:42:53,10832,1600,1521.0733013293943
2015-04-06 18:47:53,10833,1600,1539.4438290408937
2015-04-06 18:52:53,10834,1600,1540.4110208602547
2015-04-06 18:57:53,10835,1600,1540.486663590217
2015-04-06 19:02:53,10836,1600,1537.0411590992987
2015-04-06 19:07:53,10837,1600,1528.6195441542861
2015-04-06 19:12:53,10838,1601,1515.224395644953
2015-04-06 19:17:53,10839,1601,1517.4437678752652
2015-04-06 19:22:53,10840,1601,1516.9269372693727
2015-04-06 19:27:53,10841,1601,1516.2151093072596
2015-04-06 19:32:53,10842,1601,1515.5189079505626
2015-04-06 19:37:53,10843,1601,1512.3232500230563
2015-04-06 19:42:53,10844,1601,1520.2748063445224
2015-04-06 19:47:53,10845,1601,1514.9834024896265
2015-04-06 19:52:53,10846,1601,1513.8075788309054
2015-04-06 19:57:53,10847,1601,1511.7689683783535
2015-04-06 20:02:53,10848,1601,1484.924133480826
2015-04-06 20:07:53,10849,1602,1467.600977048576
2015-04-06 20:12:53,10850,1603,1472.372258064516
2015-04-06 20:17:53,10851,1603,1478.12091051516
2015-04-06 20:22:53,10852,1603,1479.3621452266864
2015-04-06 20:27:53,10853,1603,1483.8679627752695
2015-04-06 20:32:53,10854,1603,1494.7210245070942
2015-04-06 20:37:53,10855,1603,1496.3094426531552
2015-04-06 20:42:53,10856,1603,1513.1757553426676
2015-04-06 20:47:53,10857,1604,1513.872432532007
2015-04-06 20:52:53,10858,1604,1511.9732915822435
2015-04-06 20:57:53,10859,1604,1507.8360806704115
2015-04-06 21:02:53,10860,1604,1507.6055248618784
2015-04-06 21:07:53,10861,1604,1495.8619832427953
2015-04-06 21:12:53,10862,1604,1499.3492911066103
2015-04-06 21:17:53,10863,1604,1502.7899291171868
2015-04-06 21:22:53,10864,1604,1498.27264359352
2015-04-06 21:27:53,10865,1604,1498.360975609756
2015-04-06 21:32:53,10866,1605,1494.6206515737163
2015-04-06 21:37:53,10867,1605,1492.460752737646
2015-04-06 21:42:53,10868,1605,1490.9215126978286
2015-04-06 21:47:53,10869,1605,1491.8033857760604
2015-04-06 21:52:53,10870,1605,1493.189972401104
2015-04-06 21:57:53,10871,1605,1479.1955661852635
2015-04-06 22:02:53,10872,1606,1467.1247240618102
2015-04-06 22:07:53,10873,1607,1473.4735583555596
2015-04-06 22:12:53,10874,1607,1480.0872723928637
2015-04-06 22:17:53,10875,1608,1499.510436781609
2015-04-06 22:22:53,10876,1609,1507.133229128356
2015-04-06 22:27:53,10877,1609,1499.8514296221385
2015-04-06 22:32:53,10878,1609,1499.3653245081816
2015-04-06 22:37:53,10879,1609,1501.2013971872416
2015-04-06 22:42:53,10880,1609,1491.9716911764706
2015-04-06 22:47:53,10881,1610,1494.5571179119565
2015-04-06 22:52:53,10882,1611,1491.5515530233413
2015-04-06 22:57:53,10883,1611,1493.3870256363134
2015-04-06 23:02:53,10884,1611,1490.4809812568908
2015-04-06 23:07:53,10885,1611,1491.9509416628387
