timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:37:53,15139,2231,2079.461126890812
2015-04-21 17:42:53,15140,2232,2081.6957067371204
2015-04-21 17:47:53,15141,2232,2078.0857274948817
2015-04-21 17:52:53,15142,2232,2090.3144894994057
2015-04-21 17:57:53,15143,2232,2097.185300138678
2015-04-21 18:02:53,15144,2232,2077.774432118331
2015-04-21 18:07:53,15145,2232,2081.3595906239684
2015-04-21 18:12:53,15146,2232,2094.5326818962103
2015-04-21 18:17:53,15147,2234,2098.751105829537
2015-04-21 18:22:53,15148,2234,2102.3528518616317
2015-04-21 18:27:53,15149,2234,2110.0720839659384
2015-04-21 18:32:53,15150,2234,2122.3523432343236
2015-04-21 18:37:53,15151,2236,2106.9639627747342
2015-04-21 18:42:53,15152,2236,2105.3235876451954
2015-04-21 18:47:53,15153,2236,2122.4597769418597
2015-04-21 18:52:53,15154,2236,2125.929325590603
2015-04-21 18:57:53,15155,2236,2125.484856483009
2015-04-21 19:02:53,15156,2236,2129.446027975719
2015-04-21 19:07:53,15157,2236,2117.3085702975523
2015-04-21 19:12:53,15158,2236,2106.110436733078
2015-04-21 19:17:53,15159,2236,2095.941552872881
2015-04-21 19:22:53,15160,2236,2086.97981530343
2015-04-21 19:27:53,15161,2236,2079.4069652397598
2015-04-21 19:32:53,15162,2236,2082.5042210790134
2015-04-21 19:37:53,15163,2236,2087.4494493174175
2015-04-21 19:42:53,15164,2236,2079.272883144289
2015-04-21 19:47:53,15165,2236,2105.7879327398614
2015-04-21 19:52:53,15166,2236,2104.3856653039693
2015-04-21 19:57:53,15167,2236,2107.386035471748
2015-04-21 20:02:53,15168,2236,2086.165479957806
2015-04-21 20:07:53,15169,2236,2084.4745204034543
2015-04-21 20:12:53,15170,2236,2080.197758734344
2015-04-21 20:17:53,15171,2236,2080.52989255817
2015-04-21 20:22:53,15172,2236,2078.3466253625097
2015-04-21 20:27:53,15173,2236,2077.1599551835498
2015-04-21 20:32:53,15174,2236,2092.475286674575
2015-04-21 20:37:53,15175,2236,2075.5436573311367
2015-04-21 20:42:53,15176,2236,2110.8598444913023
2015-04-21 20:47:53,15177,2236,2107.6729920274097
2015-04-21 20:52:53,15178,2236,2101.6501515351165
2015-04-21 20:57:53,15179,2236,2103.4799393899466
2015-04-21 21:02:53,15180,2236,2054.8254940711463
2015-04-21 21:07:53,15181,2236,2054.1167248534352
2015-04-21 21:12:53,15182,2236,2054.8991568963247
2015-04-21 21:17:53,15183,2236,2054.266877428703
2015-04-21 21:22:53,15184,2236,2065.4286749209696
2015-04-21 21:27:53,15185,2236,2057.280605861047
2015-04-21 21:32:53,15186,2238,2050.9932174371133
2015-04-21 21:37:53,15187,2238,2047.8707447158754
2015-04-21 21:42:53,15188,2238,2053.6018567289966
2015-04-21 21:47:53,15189,2238,2061.288827440911
2015-04-21 21:52:53,15190,2238,2060.012047399605
2015-04-21 21:57:53,15191,2238,2078.178263445461
2015-04-21 22:02:53,15192,2238,2092.142904160084
2015-04-21 22:07:53,15193,2238,2077.410583821497
2015-04-21 22:12:53,15194,2238,2077.3164407002764
2015-04-21 22:17:53,15195,2238,2079.917143797302
2015-04-21 22:22:53,15196,2238,2088.8823374572257
2015-04-21 22:27:53,15197,2238,2093.9436730933735
2015-04-21 22:32:53,15198,2238,2120.9224898012894
2015-04-21 22:37:53,15199,2238,2116.884795052306
2015-04-21 22:42:53,15200,2238,2104.2573684210524
2015-04-21 22:47:53,15201,2238,2099.2326820603907
2015-04-21 22:52:53,15202,2238,2099.3665965004607
2015-04-21 22:57:53,15203,2238,2100.464053147405
2015-04-21 23:02:53,15204,2238,2100.8543804262035
2015-04-21 23:07:53,15205,2238,2096.860966787241
2015-04-21 23:12:53,15206,2238,2097.554452189925
2015-04-21 23:17:53,15207,2238,2099.5680936410863
2015-04-21 23:22:53,15208,2238,2123.412019989479
2015-04-21 23:27:53,15209,2238,2129.3656387665196
2015-04-21 23:32:53,15210,2238,2129.8786324786324
2015-04-21 23:37:53,15211,2238,2129.4601275392806
2015-04-21 23:42:53,15212,2238,2130.8206021561923
2015-04-21 23:47:53,15213,2238,2131.681522382173
2015-04-21 23:52:53,15214,2238,2127.9507690285263
2015-04-21 23:57:53,15215,2238,2127.926322707854
2015-04-22 00:02:53,15216,2238,2146.9408517350157
2015-04-22 00:07:53,15217,2238,2147.2815929552476
2015-04-22 00:12:53,15218,2238,2148.223353922986
2015-04-22 00:17:53,15219,2238,2156.790459294303
2015-04-22 00:22:53,15220,2238,2155.7101839684624
2015-04-22 00:27:53,15221,2238,2154.3140398134155
2015-04-22 00:32:53,15222,2241,2163.2472736828277
2015-04-22 00:37:53,15223,2241,2162.57229192669
2015-04-22 00:42:53,15224,2241,2162.2274697845505
2015-04-22 00:47:53,15225,2244,2166.694581280788
2015-04-22 00:52:53,15226,2244,2167.540063050046
2015-04-22 00:57:53,15227,2244,2179.4331779076642
2015-04-22 01:02:53,15228,2244,2179.3231547149985
2015-04-22 01:07:53,15229,2244,2179.390833278613
2015-04-22 01:12:53,15230,2244,2179.350032829941
2015-04-22 01:17:53,15231,2244,2180.0875188759765
2015-04-22 01:22:53,15232,2244,2184.40362394958
2015-04-22 01:27:53,15233,2244,2184.2601588656207
2015-04-22 01:32:53,15234,2244,2174.5174609426285
2015-04-22 01:37:53,15235,2244,2174.4185756481784
2015-04-22 01:42:53,15236,2244,2174.941651352061
2015-04-22 01:47:53,15237,2246,2177.312988121021
2015-04-22 01:52:53,15238,2246,2177.1700354377217
2015-04-22 01:57:53,15239,2246,2170.823151125402
2015-04-22 02:02:53,15240,2246,2172.437467191601
2015-04-22 02:07:53,15241,2246,2162.7444393412507
2015-04-22 02:12:53,15242,2246,2172.637711586406
2015-04-22 02:17:53,15243,2246,2183.6479695597977
2015-04-22 02:22:53,15244,2246,2184.2006035161376
2015-04-22 02:27:53,15245,2246,2192.9988848802886
2015-04-22 02:32:53,15246,2246,2191.4544798635707
2015-04-22 02:37:53,15247,2246,2190.5328261297304
2015-04-22 02:42:53,15248,2246,2178.0797481636937
2015-04-22 02:47:53,15249,2246,2177.288084464555
2015-04-22 02:52:53,15250,2246,2158.319213114754
2015-04-22 02:57:53,15251,2246,2155.477214608878
2015-04-22 03:02:53,15252,2246,2151.303304484658
2015-04-22 03:07:53,15253,2246,2149.1825870320595
2015-04-22 03:12:53,15254,2246,2138.940802412482
2015-04-22 03:17:53,15255,2246,2139.634742707309
2015-04-22 03:22:53,15256,2246,2159.3575642370215
2015-04-22 03:27:53,15257,2246,2137.019990823884
2015-04-22 03:32:53,15258,2248,2136.1161357976143
2015-04-22 03:37:53,15259,2248,2115.3245953207943
2015-04-22 03:42:53,15260,2248,2122.5228047182177
2015-04-22 03:47:53,15261,2248,2125.481292182688
2015-04-22 03:52:53,15262,2248,2117.462979950203
2015-04-22 03:57:53,15263,2248,2109.86883312586
2015-04-22 04:02:53,15264,2252,2110.2270702306078
2015-04-22 04:07:53,15265,2252,2112.664264657714
2015-04-22 04:12:53,15266,2252,2135.2770863356477
2015-04-22 04:17:53,15267,2252,2113.7772974389204
2015-04-22 04:22:53,15268,2252,2116.3702515064188
2015-04-22 04:27:53,15269,2252,2116.2061038705874
2015-04-22 04:32:53,15270,2252,2118.7859855926654
2015-04-22 04:37:53,15271,2252,2121.8925414183745
2015-04-22 04:42:53,15272,2252,2127.319146149817
2015-04-22 04:47:53,15273,2252,2119.258495384011
2015-04-22 04:52:53,15274,2252,2110.219719785256
2015-04-22 04:57:53,15275,2252,2109.169361702128
2015-04-22 05:02:53,15276,2252,2108.652461377324
2015-04-22 05:07:53,15277,2252,2131.1020488315767
2015-04-22 05:12:53,15278,2252,2142.712658724964
2015-04-22 05:17:53,15279,2252,2141.5758884743764
2015-04-22 05:22:53,15280,2252,2137.0976439790575
2015-04-22 05:27:53,15281,2255,2137.803481447549
2015-04-22 05:32:53,15282,2255,2129.664049208219
2015-04-22 05:37:53,15283,2255,2117.052869201073
2015-04-22 05:42:53,15284,2255,2115.237372415598
2015-04-22 05:47:53,15285,2255,2117.063853451096
2015-04-22 05:52:53,15286,2255,2123.5473636006805
2015-04-22 05:57:53,15287,2255,2119.6526460391183
2015-04-22 06:02:53,15288,2255,2125.3641418105703
2015-04-22 06:07:53,15289,2255,2124.649944404474
2015-04-22 06:12:53,15290,2255,2119.308436886854
2015-04-22 06:17:53,15291,2255,2121.5550323719835
2015-04-22 06:22:53,15292,2255,2149.135430290348
2015-04-22 06:27:53,15293,2255,2148.1211011573923
2015-04-22 06:32:53,15294,2256,2148.754151955015
2015-04-22 06:37:53,15295,2256,2148.6334749918274
2015-04-22 06:42:53,15296,2256,2150.430831589958
2015-04-22 06:47:53,15297,2256,2149.259462639733
2015-04-22 06:52:53,15298,2256,2149.1189044319517
2015-04-22 06:57:53,15299,2259,2158.189228054121
2015-04-22 07:02:53,15300,2259,2156.339411764706
2015-04-22 07:07:53,15301,2259,2135.6861643029865
2015-04-22 07:12:53,15302,2259,2132.3213958959614
2015-04-22 07:17:53,15303,2259,2156.4065215970727
2015-04-22 07:22:53,15304,2259,2156.401855723994
2015-04-22 07:27:53,15305,2259,2156.725841228357
2015-04-22 07:32:53,15306,2259,2130.9346008101397
2015-04-22 07:37:53,15307,2259,2146.12863395832
2015-04-22 07:42:53,15308,2261,2146.974457799843
2015-04-22 07:47:53,15309,2261,2146.0988307531516
2015-04-22 07:52:53,15310,2261,2145.9585891574134
2015-04-22 07:57:53,15311,2261,2144.5567239239763
2015-04-22 08:02:53,15312,2261,2144.4166013584118
2015-04-22 08:07:53,15313,2261,2144.6342976555866
2015-04-22 08:12:53,15314,2261,2144.6531931565887
2015-04-22 08:17:53,15315,2261,2144.88736532811
2015-04-22 08:22:53,15316,2261,2134.47760511883
2015-04-22 08:27:53,15317,2261,2145.43931579291
2015-04-22 08:32:53,15318,2261,2165.211254732994
2015-04-22 08:37:53,15319,2261,2166.8518180037863
2015-04-22 08:42:53,15320,2261,2169.2100522193214
2015-04-22 08:47:53,15321,2261,2148.91573657072
2015-04-22 08:52:53,15322,2261,2158.699125440543
2015-04-22 08:57:53,15323,2261,2159.291848854663
2015-04-22 09:02:53,15324,2261,2159.1508744453145
2015-04-22 09:07:53,15325,2265,2163.009396411093
2015-04-22 09:12:53,15326,2265,2149.7728043847055
2015-04-22 09:17:53,15327,2265,2154.8618124877667
2015-04-22 09:22:53,15328,2265,2153.8027792275575
2015-04-22 09:27:53,15329,2265,2168.2924522147564
2015-04-22 09:32:53,15330,2265,2169.098564905414
2015-04-22 09:37:53,15331,2268,2166.15680647055
2015-04-22 09:42:53,15332,2268,2153.2044090790505
2015-04-22 09:47:53,15333,2268,2142.7961912215483
2015-04-22 09:52:53,15334,2268,2142.298878309639
2015-04-22 09:57:53,15335,2268,2139.8217150309747
2015-04-22 10:02:53,15336,2268,2144.4218831507565
2015-04-22 10:07:53,15337,2268,2142.3959705287866
2015-04-22 10:12:53,15338,2268,2148.3016690572435
2015-04-22 10:17:53,15339,2268,2147.987352500163
2015-04-22 10:22:53,15340,2268,2155.835071707953
2015-04-22 10:27:53,15341,2268,2161.5371879277754
2015-04-22 10:32:53,15342,2268,2155.463759614131
2015-04-22 10:37:53,15343,2268,2161.427556540442
2015-04-22 10:42:53,15344,2268,2158.879953076121
2015-04-22 10:47:53,15345,2270,2167.346823069404
2015-04-22 10:52:53,15346,2270,2175.9624006255704
2015-04-22 10:57:53,15347,2270,2175.83091157881
2015-04-22 11:02:53,15348,2270,2152.0843758144383
2015-04-22 11:07:53,15349,2270,2150.532021630074
2015-04-22 11:12:53,15350,2270,2149.913094462541
2015-04-22 11:17:53,15351,2270,2151.1799882743794
2015-04-22 11:22:53,15352,2270,2151.996026576342
2015-04-22 11:27:53,15353,2270,2168.514492281639
2015-04-22 11:32:53,15354,2270,2180.8487039208026
2015-04-22 11:37:53,15355,2270,2181.201367632693
2015-04-22 11:42:53,15356,2270,2181.9676999218545
2015-04-22 11:47:53,15357,2270,2173.166048056261
2015-04-22 11:52:53,15358,2270,2174.5885531970307
2015-04-22 11:57:53,15359,2270,2158.1729930334004
2015-04-22 12:02:53,15360,2270,2156.4205729166665
2015-04-22 12:07:53,15361,2270,2155.1928259878914
2015-04-22 12:12:53,15362,2270,2183.3031506314283
2015-04-22 12:17:53,15363,2270,2188.041137798607
2015-04-22 12:22:53,15364,2270,2180.6938948190577
2015-04-22 12:27:53,15365,2270,2179.4432801822322
2015-04-22 12:32:53,15366,2270,2151.8950279838605
2015-04-22 12:37:53,15367,2270,2138.822606884883
2015-04-22 12:42:53,15368,2270,2132.6117256637167
2015-04-22 12:47:53,15369,2270,2141.5171449020754
2015-04-22 12:52:53,15370,2270,2141.8744957709823
2015-04-22 12:57:53,15371,2270,2147.6620909504913
2015-04-22 13:02:53,15372,2270,2130.893377569607
2015-04-22 13:07:53,15373,2270,2130.738762765888
2015-04-22 13:12:53,15374,2270,2143.1996227396903
2015-04-22 13:17:53,15375,2270,2143.3272845528454
2015-04-22 13:22:53,15376,2270,2128.247073361082
2015-04-22 13:27:53,15377,2270,2126.4613383624896
2015-04-22 13:32:53,15378,2273,2125.511184809468
2015-04-22 13:37:53,15379,2273,2129.5800767280057
2015-04-22 13:42:53,15380,2273,2017.4860858257478
2015-04-22 13:47:53,15381,2273,2008.0551329562447
2015-04-22 13:52:53,15382,2273,2043.4158756988688
2015-04-22 13:57:53,15383,2273,2027.9782877202106
2015-04-22 14:02:53,15384,2273,2043.933047321893
2015-04-22 14:07:53,15385,2273,2150.9922001949953
