timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:27:53,13637,1972,1918.5745398548067
2015-04-16 12:32:53,13638,1972,1900.3603167619885
2015-04-16 12:37:53,13639,1972,1903.441308013784
2015-04-16 12:42:53,13640,1972,1902.9543988269795
2015-04-16 12:47:53,13641,1972,1899.4903599442855
2015-04-16 12:52:53,13642,1972,1889.4854859991203
2015-04-16 12:57:53,13643,1972,1866.6040460309316
2015-04-16 13:02:53,13644,1972,1869.3571533274699
2015-04-16 13:07:53,13645,1972,1874.7020153902529
2015-04-16 13:12:53,13646,1972,1872.6523523376814
2015-04-16 13:17:53,13647,1972,1852.674946874771
2015-04-16 13:22:53,13648,1972,1851.123461313013
2015-04-16 13:27:53,13649,1972,1849.6437834273572
2015-04-16 13:32:53,13650,1972,1858.7416117216117
2015-04-16 13:37:53,13651,1972,1871.659145850121
2015-04-16 13:42:53,13652,1972,1851.682830354527
2015-04-16 13:47:53,13653,1972,1850.9988280963892
2015-04-16 13:52:53,13654,1972,1855.4129925296616
2015-04-16 13:57:53,13655,1972,1847.1950201391433
2015-04-16 14:02:53,13656,1972,1838.507762155829
2015-04-16 14:07:53,13657,1972,1841.9721754411657
2015-04-16 14:12:53,13658,1972,1843.4674183628642
2015-04-16 14:17:53,13659,1974,1852.6207628669742
2015-04-16 14:22:53,13660,1976,1853.4230600292826
2015-04-16 14:27:53,13661,1978,1839.4664373032722
2015-04-16 14:32:53,13662,1978,1828.1166739862392
2015-04-16 14:37:53,13663,1980,1837.5363390177852
2015-04-16 14:42:53,13664,1980,1864.9242535128806
2015-04-16 14:47:53,13665,1980,1864.6580314672522
2015-04-16 14:52:53,13666,1980,1864.924996341285
2015-04-16 14:57:53,13667,1980,1834.687714933782
2015-04-16 15:02:53,13668,1980,1841.1344746853965
2015-04-16 15:07:53,13669,1980,1834.0173385031824
2015-04-16 15:12:53,13670,1980,1851.197293343087
2015-04-16 15:17:53,13671,1981,1849.3087557603687
2015-04-16 15:22:53,13672,1981,1846.19280280866
2015-04-16 15:27:53,13673,1981,1844.997293936956
2015-04-16 15:32:53,13674,1981,1835.682389937107
2015-04-16 15:37:53,13675,1981,1841.4534552102377
2015-04-16 15:42:53,13676,1981,1834.7380813103246
2015-04-16 15:47:53,13677,1981,1830.1463040140382
2015-04-16 15:52:53,13678,1981,1830.9810644831116
2015-04-16 15:57:53,13679,1981,1851.7704510563638
2015-04-16 16:02:53,13680,1981,1851.7985380116959
2015-04-16 16:07:53,13681,1981,1845.092025436737
2015-04-16 16:12:53,13682,1981,1878.8136237392193
2015-04-16 16:17:53,13683,1981,1878.604691953519
2015-04-16 16:22:53,13684,1981,1852.017319497223
2015-04-16 16:27:53,13685,1981,1843.7202046035807
2015-04-16 16:32:53,13686,1981,1841.5222855472746
2015-04-16 16:37:53,13687,1981,1844.1510922773434
2015-04-16 16:42:53,13688,1981,1854.477863822326
2015-04-16 16:47:53,13689,1981,1847.2101687486304
2015-04-16 16:52:53,13690,1981,1827.6256391526663
2015-04-16 16:57:53,13691,1981,1826.4064714045724
2015-04-16 17:02:53,13692,1981,1819.047619047619
2015-04-16 17:07:53,13693,1981,1817.0351274373768
2015-04-16 17:12:53,13694,1981,1819.368263473054
2015-04-16 17:17:53,13695,1981,1816.4465863453815
2015-04-16 17:22:53,13696,1981,1832.8917932242991
2015-04-16 17:27:53,13697,1981,1819.1109732058114
2015-04-16 17:32:53,13698,1981,1825.9818951671778
2015-04-16 17:37:53,13699,1981,1827.81341703774
2015-04-16 17:42:53,13700,1981,1828.6547445255474
2015-04-16 17:47:53,13701,1981,1820.4587256404643
2015-04-16 17:52:53,13702,1981,1811.9682528098087
2015-04-16 17:57:53,13703,1981,1814.1460993942933
2015-04-16 18:02:53,13704,1981,1809.216798015178
2015-04-16 18:07:53,13705,1981,1806.439255746078
2015-04-16 18:12:53,13706,1981,1808.8083321173208
2015-04-16 18:17:53,13707,1981,1797.7095644561173
2015-04-16 18:22:53,13708,1981,1801.9765830172162
2015-04-16 18:27:53,13709,1981,1773.6848056021593
2015-04-16 18:32:53,13710,1981,1777.183807439825
2015-04-16 18:37:53,13711,1981,1784.4769892786815
2015-04-16 18:42:53,13712,1981,1781.7483955659277
2015-04-16 18:47:53,13713,1981,1789.1492014876394
2015-04-16 18:52:53,13714,1981,1796.2364736765348
2015-04-16 18:57:53,13715,1981,1791.5654393000364
2015-04-16 19:02:53,13716,1981,1789.5253718285214
2015-04-16 19:07:53,13717,1981,1783.675803747175
2015-04-16 19:12:53,13718,1981,1785.3009185012393
2015-04-16 19:17:53,13719,1981,1789.8257890516802
2015-04-16 19:22:53,13720,1981,1790.1072157434403
2015-04-16 19:27:53,13721,1981,1795.8763209678596
2015-04-16 19:32:53,13722,1981,1818.2672350969247
2015-04-16 19:37:53,13723,1981,1829.2073890548713
2015-04-16 19:42:53,13724,1981,1824.122340425532
2015-04-16 19:47:53,13725,1981,1830.8378870673953
2015-04-16 19:52:53,13726,1981,1834.6388605566078
2015-04-16 19:57:53,13727,1981,1793.8916004953742
2015-04-16 20:02:53,13728,1981,1785.5683275058275
2015-04-16 20:07:53,13729,1981,1782.7640760434117
2015-04-16 20:12:53,13730,1981,1796.6871085214857
2015-04-16 20:17:53,13731,1981,1809.6631709270994
2015-04-16 20:22:53,13732,1981,1794.8452519662103
2015-04-16 20:27:53,13733,1983,1800.7720818466469
2015-04-16 20:32:53,13734,1983,1802.4388379204893
2015-04-16 20:37:53,13735,1983,1816.5305424099017
2015-04-16 20:42:53,13736,1983,1798.9778683750728
2015-04-16 20:47:53,13737,1983,1786.9339739389968
2015-04-16 20:52:53,13738,1983,1781.6726597758043
2015-04-16 20:57:53,13739,1985,1787.2912147900138
2015-04-16 21:02:53,13740,1985,1786.4649927219796
2015-04-16 21:07:53,13741,1985,1778.8487737428136
2015-04-16 21:12:53,13742,1985,1797.8685053121817
2015-04-16 21:17:53,13743,1985,1794.7061776904607
2015-04-16 21:22:53,13744,1985,1782.5897118742723
2015-04-16 21:27:53,13745,1985,1783.9345216442343
2015-04-16 21:32:53,13746,1985,1421.9618070711479
2015-04-16 21:37:53,13747,1985,1419.2415072379429
2015-04-16 21:42:53,13748,1985,1426.7948065173116
2015-04-16 21:47:53,13749,1985,1430.7766383009673
2015-04-16 21:52:53,13750,1985,1431.4330909090909
2015-04-16 21:57:53,13751,1985,1741.3910261071921
2015-04-16 22:02:53,13752,1985,1748.9237929028504
2015-04-16 22:07:53,13753,1985,1758.1025957972806
2015-04-16 22:12:53,13754,1985,1765.7350588919587
2015-04-16 22:17:53,13755,1985,1770.184151217739
2015-04-16 22:22:53,13756,1985,1776.831200930503
2015-04-16 22:27:53,13757,1985,1777.9507159991276
2015-04-16 22:32:53,13758,1985,1779.4383631341764
2015-04-16 22:37:53,13759,1987,1784.6358747001962
2015-04-16 22:42:53,13760,1987,1788.6632994186045
2015-04-16 22:47:53,13761,1987,1788.7949276942084
2015-04-16 22:52:53,13762,1987,1890.9599622147944
2015-04-16 22:57:53,13763,1987,1884.660539126644
2015-04-16 23:02:53,13764,1987,1885.2728131357164
2015-04-16 23:07:53,13765,1987,1886.8077733381765
2015-04-16 23:12:53,13766,1987,1889.7716112160394
2015-04-16 23:17:53,13767,1987,1894.633180794654
2015-04-16 23:22:53,13768,1989,1901.4608512492737
2015-04-16 23:27:53,13769,1989,1905.0545428135667
2015-04-16 23:32:53,13770,1989,1896.1753812636166
2015-04-16 23:37:53,13771,1989,1897.703579986929
2015-04-16 23:42:53,13772,1989,1897.3003920999129
2015-04-16 23:47:53,13773,1989,1898.195963116242
2015-04-16 23:52:53,13774,1989,1891.5023958182082
2015-04-16 23:57:53,13775,1989,1899.6311433756805
2015-04-17 00:02:53,13776,1989,1901.0109610917539
2015-04-17 00:07:53,13777,1989,1902.881469115192
2015-04-17 00:12:53,13778,1989,1897.3107127304397
2015-04-17 00:17:53,13779,1989,1901.2712823862398
2015-04-17 00:22:53,13780,1989,1901.2141509433961
2015-04-17 00:27:53,13781,1989,1903.7997242580363
2015-04-17 00:32:53,13782,1989,1905.4830213321725
2015-04-17 00:37:53,13783,1989,1913.3477472248421
2015-04-17 00:42:53,13784,1989,1917.5567324434126
2015-04-17 00:47:53,13785,1989,1932.9923104824084
2015-04-17 00:52:53,13786,1989,1935.3066879442913
2015-04-17 00:57:53,13787,1989,1934.5339812867194
2015-04-17 01:02:53,13788,1989,1936.4221787061213
2015-04-17 01:07:53,13789,1989,1936.6688664877802
2015-04-17 01:12:53,13790,1989,1929.177157360406
2015-04-17 01:17:53,13791,1989,1929.8156768907259
2015-04-17 01:22:53,13792,1989,1930.8758700696055
2015-04-17 01:27:53,13793,1989,1928.7637932284492
2015-04-17 01:32:53,13794,1989,1930.360011599246
2015-04-17 01:37:53,13795,1989,1927.8949619427328
2015-04-17 01:42:53,13796,1989,1928.5646564221513
2015-04-17 01:47:53,13797,1989,1928.7208813510183
2015-04-17 01:52:53,13798,1989,1926.8580953761414
2015-04-17 01:57:53,13799,1991,1928.5457641858106
2015-04-17 02:02:53,13800,1991,1927.3984057971015
2015-04-17 02:07:53,13801,1991,1927.8800811535395
2015-04-17 02:12:53,13802,1991,1929.6480220257934
2015-04-17 02:17:53,13803,1991,1924.8590886039267
2015-04-17 02:22:53,13804,1991,1925.2108084613155
2015-04-17 02:27:53,13805,1991,1927.7243027888446
2015-04-17 02:32:53,13806,1991,1924.0039837751701
2015-04-17 02:37:53,13807,1991,1924.3690881436953
2015-04-17 02:42:53,13808,1991,1923.7605011587486
2015-04-17 02:47:53,13809,1991,1925.249040480846
2015-04-17 02:52:53,13810,1991,1926.173135409124
2015-04-17 02:57:53,13811,1993,1923.444211136051
2015-04-17 03:02:53,13812,1993,1923.2568780770346
2015-04-17 03:07:53,13813,1993,1927.073264316224
2015-04-17 03:12:53,13814,1993,1928.2089908788187
2015-04-17 03:17:53,13815,1993,1929.2222222222222
2015-04-17 03:22:53,13816,1993,1927.0183121019109
2015-04-17 03:27:53,13817,1993,1931.732358688572
2015-04-17 03:32:53,13818,1993,1930.708713272543
2015-04-17 03:37:53,13819,1993,1928.5077067805196
2015-04-17 03:42:53,13820,1993,1928.2339363241679
2015-04-17 03:47:53,13821,1993,1935.6472758845237
2015-04-17 03:52:53,13822,1993,1932.0060049196932
2015-04-17 03:57:53,13823,1993,1941.977501266006
2015-04-17 04:02:53,13824,1993,1942.5706741898148
2015-04-17 04:07:53,13825,1993,1942.182857142857
2015-04-17 04:12:53,13826,1995,1944.0266888470996
2015-04-17 04:17:53,13827,1995,1944.9237723295003
2015-04-17 04:22:53,13828,1995,1945.9490164882845
2015-04-17 04:27:53,13829,1995,1947.1629185045917
2015-04-17 04:32:53,13830,1995,1939.1782357194504
2015-04-17 04:37:53,13831,1995,1905.6944544862988
2015-04-17 04:42:53,13832,1995,1914.7792799305957
2015-04-17 04:47:53,13833,1995,1913.6748355382058
2015-04-17 04:52:53,13834,1995,1928.000650571057
2015-04-17 04:57:53,13835,1995,1917.3029273581496
2015-04-17 05:02:53,13836,1995,1921.7971957213067
2015-04-17 05:07:53,13837,1995,1916.3755871937558
2015-04-17 05:12:53,13838,1995,1916.2105072987426
2015-04-17 05:17:53,13839,1995,1914.9257894356529
2015-04-17 05:22:53,13840,1995,1921.941112716763
2015-04-17 05:27:53,13841,1995,1922.4472220215303
2015-04-17 05:32:53,13842,1995,1906.6864614940037
2015-04-17 05:37:53,13843,1995,1906.5651954056202
2015-04-17 05:42:53,13844,1995,1905.9911152845998
2015-04-17 05:47:53,13845,1995,1903.1321776814734
2015-04-17 05:52:53,13846,1995,1903.5716452405027
2015-04-17 05:57:53,13847,1995,1914.8365710984328
2015-04-17 06:02:53,13848,1995,1902.9712593876372
2015-04-17 06:07:53,13849,1995,1900.7185356343418
2015-04-17 06:12:53,13850,1995,1903.3433935018052
2015-04-17 06:17:53,13851,1995,1910.1976030611509
2015-04-17 06:22:53,13852,1995,1909.425281547791
2015-04-17 06:27:53,13853,1995,1907.2081859525013
2015-04-17 06:32:53,13854,1999,1908.8892016746065
2015-04-17 06:37:53,13855,1999,1915.634788884879
2015-04-17 06:42:53,13856,1999,1915.496463625866
2015-04-17 06:47:53,13857,1999,1917.2030742584975
2015-04-17 06:52:53,13858,1999,1918.242387068841
2015-04-17 06:57:53,13859,1999,1912.6696009813118
2015-04-17 07:02:53,13860,1999,1925.7877344877345
2015-04-17 07:07:53,13861,1999,1926.0812351201212
2015-04-17 07:12:53,13862,2001,1914.4672485932765
2015-04-17 07:17:53,13863,2001,1912.791459280098
2015-04-17 07:22:53,13864,2001,1910.2647143681477
2015-04-17 07:27:53,13865,2001,1909.2139199423007
2015-04-17 07:32:53,13866,2001,1907.4746141641424
2015-04-17 07:37:53,13867,2001,1913.590106007067
2015-04-17 07:42:53,13868,2001,1905.103115085088
2015-04-17 07:47:53,13869,2001,1903.1008003460956
2015-04-17 07:52:53,13870,2001,1899.2500360490267
2015-04-17 07:57:53,13871,2001,1921.9426861797997
2015-04-17 08:02:53,13872,2001,1911.5148500576702
2015-04-17 08:07:53,13873,2001,1915.5700281121603
2015-04-17 08:12:53,13874,2001,1918.5193887847772
2015-04-17 08:17:53,13875,2001,1914.4923243243243
2015-04-17 08:22:53,13876,2001,1911.3399394638225
2015-04-17 08:27:53,13877,2001,1911.291057144916
2015-04-17 08:32:53,13878,2001,1911.154128837008
2015-04-17 08:37:53,13879,2003,1904.639167086966
2015-04-17 08:42:53,13880,2003,1903.567507204611
2015-04-17 08:47:53,13881,2003,1926.8507312153304
2015-04-17 08:52:53,13882,2003,1927.2320270854343
2015-04-17 08:57:53,13883,2003,1901.8524814521356
2015-04-17 09:02:53,13884,2003,1903.8211610486892
2015-04-17 09:07:53,13885,2004,1905.3354699315807
