timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,382,365.731324803962
2015-03-08 14:02:53,2424,382,365.51196369636966
2015-03-08 14:07:53,2425,382,365.1703092783505
2015-03-08 14:12:53,2426,382,365.1962077493817
2015-03-08 14:17:53,2427,382,365.5179233621755
2015-03-08 14:22:53,2428,382,365.2594728171334
2015-03-08 14:27:53,2429,382,364.5179086043639
2015-03-08 14:32:53,2430,382,364.4679012345679
2015-03-08 14:37:53,2431,382,364.53146853146853
2015-03-08 14:42:53,2432,382,364.6875
2015-03-08 14:47:53,2433,382,365.3300452116728
2015-03-08 14:52:53,2434,382,366.0139687756779
2015-03-08 14:57:53,2435,382,365.21026694045173
2015-03-08 15:02:53,2436,382,365.51765188834156
2015-03-08 15:07:53,2437,382,364.6631103816167
2015-03-08 15:12:53,2438,382,364.5500410172272
2015-03-08 15:17:53,2439,382,364.1029110291103
2015-03-08 15:22:53,2440,382,363.9549180327869
2015-03-08 15:27:53,2441,382,364.31790249897585
2015-03-08 15:32:53,2442,382,363.98157248157247
2015-03-08 15:37:53,2443,382,364.12320916905446
2015-03-08 15:42:53,2444,382,364.4566284779051
2015-03-08 15:47:53,2445,382,365.6449897750511
2015-03-08 15:52:53,2446,382,366.7150449713819
2015-03-08 15:57:53,2447,382,364.9861054352268
2015-03-08 16:02:53,2448,382,364.22549019607845
2015-03-08 16:07:53,2449,382,364.3115557370355
2015-03-08 16:12:53,2450,382,363.60285714285715
2015-03-08 16:17:53,2451,382,363.6744186046512
2015-03-08 16:22:53,2452,382,364.52039151712887
2015-03-08 16:27:53,2453,382,365.3196086424786
2015-03-08 16:32:53,2454,382,364.72249388753056
2015-03-08 16:37:53,2455,382,364.7344195519348
2015-03-08 16:42:53,2456,382,364.2666938110749
2015-03-08 16:47:53,2457,382,364.4151404151404
2015-03-08 16:52:53,2458,382,365.9015459723352
2015-03-08 16:57:53,2459,382,366.7039446929646
2015-03-08 17:02:53,2460,382,366.39756097560974
2015-03-08 17:07:53,2461,382,365.84924827305974
2015-03-08 17:12:53,2462,382,364.0093419983753
2015-03-08 17:17:53,2463,382,362.79618351603733
2015-03-08 17:22:53,2464,382,362.9046266233766
2015-03-08 17:27:53,2465,382,362.9614604462475
2015-03-08 17:32:53,2466,382,363.22141119221413
2015-03-08 17:37:53,2467,389,369.9169031211998
2015-03-08 17:42:53,2468,389,370.15518638573747
2015-03-08 17:47:53,2469,389,370.95787768327256
2015-03-08 17:52:53,2470,389,370.0842105263158
2015-03-08 17:57:53,2471,389,369.9425333872926
2015-03-08 18:02:53,2472,389,369.98867313915855
2015-03-08 18:07:53,2473,389,369.85725839061865
2015-03-08 18:12:53,2474,389,370.3936944219887
2015-03-08 18:17:53,2475,389,370.0056565656566
2015-03-08 18:22:53,2476,389,369.72495961227787
2015-03-08 18:27:53,2477,389,369.38595074687123
2015-03-08 18:32:53,2478,389,370.2683615819209
2015-03-08 18:37:53,2479,389,370.57684550221865
2015-03-08 18:42:53,2480,389,371.04153225806454
2015-03-08 18:47:53,2481,389,370.2841596130593
2015-03-08 18:52:53,2482,389,368.89846897663176
2015-03-08 18:57:53,2483,389,368.39347563431335
2015-03-08 19:02:53,2484,389,368.76046698872784
2015-03-08 19:07:53,2485,389,369.4193158953722
2015-03-08 19:12:53,2486,389,372.228077232502
2015-03-08 19:17:53,2487,389,373.7816646562123
2015-03-08 19:22:53,2488,389,372.0888263665595
2015-03-08 19:27:53,2489,389,373.9546002410607
2015-03-08 19:32:53,2490,389,373.9698795180723
2015-03-08 19:37:53,2491,389,373.26455238859893
2015-03-08 19:42:53,2492,389,373.58828250401285
2015-03-08 19:47:53,2493,389,372.90172482952266
2015-03-08 19:52:53,2494,389,372.55092221331194
2015-03-08 19:57:53,2495,389,373.02725450901806
2015-03-08 20:02:53,2496,389,372.9907852564103
2015-03-08 20:07:53,2497,389,373.7621145374449
2015-03-08 20:12:53,2498,389,374.21337069655726
2015-03-08 20:17:53,2499,389,373.08243297318927
2015-03-08 20:22:53,2500,389,372.4552
2015-03-08 20:27:53,2501,389,373.0559776089564
2015-03-08 20:32:53,2502,389,371.8525179856115
2015-03-08 20:37:53,2503,389,372.0719137035557
2015-03-08 20:42:53,2504,389,373.7176517571885
2015-03-08 20:47:53,2505,389,371.5117764471058
2015-03-08 20:52:53,2506,389,370.9964086193136
2015-03-08 20:57:53,2507,389,370.6589549262066
2015-03-08 21:02:53,2508,389,370.9170653907496
2015-03-08 21:07:53,2509,389,371.50577919489837
2015-03-08 21:12:53,2510,390,372.8342629482072
2015-03-08 21:17:53,2511,390,372.10752688172045
2015-03-08 21:22:53,2512,391,373.7746815286624
2015-03-08 21:27:53,2513,391,374.27656187823317
2015-03-08 21:32:53,2514,391,374.47573587907715
2015-03-08 21:37:53,2515,391,375.47435387673954
2015-03-08 21:42:53,2516,391,373.6760731319555
2015-03-08 21:47:53,2517,391,373.17123559793407
2015-03-08 21:52:53,2518,391,372.0317712470214
2015-03-08 21:57:53,2519,391,371.8142119888845
2015-03-08 22:02:53,2520,391,371.4404761904762
2015-03-08 22:07:53,2521,391,371.0888536295121
2015-03-08 22:12:53,2522,391,371.08009516256936
2015-03-08 22:17:53,2523,391,370.78240190249704
2015-03-08 22:22:53,2524,391,370.6477812995246
2015-03-08 22:27:53,2525,391,370.7061386138614
2015-03-08 22:32:53,2526,391,371.1619160728424
2015-03-08 22:37:53,2527,391,370.14127423822714
2015-03-08 22:42:53,2528,391,371.278085443038
2015-03-08 22:47:53,2529,391,371.65124555160145
2015-03-08 22:52:53,2530,391,371.8454545454546
2015-03-08 22:57:53,2531,391,374.83642828921376
2015-03-08 23:02:53,2532,392,372.83096366508687
2015-03-08 23:07:53,2533,392,369.43308330043425
2015-03-08 23:12:53,2534,392,370.9246250986582
2015-03-08 23:17:53,2535,392,368.6915187376726
2015-03-08 23:22:53,2536,392,368.71175078864354
2015-03-08 23:27:53,2537,392,368.479700433583
2015-03-08 23:32:53,2538,392,368.0973207249803
2015-03-08 23:37:53,2539,392,368.50374163056324
2015-03-08 23:42:53,2540,392,368.6507874015748
2015-03-08 23:47:53,2541,392,370.27272727272725
2015-03-08 23:52:53,2542,392,372.507474429583
2015-03-08 23:57:53,2543,392,375.39716869838776
2015-03-09 00:02:53,2544,392,375.52712264150944
2015-03-09 00:07:53,2545,392,376.6966601178782
2015-03-09 00:12:53,2546,392,376.3114689709348
2015-03-09 00:17:53,2547,392,377.03376521397723
2015-03-09 00:22:53,2548,392,375.2574568288854
2015-03-09 00:27:53,2549,392,375.9803844644959
2015-03-09 00:32:53,2550,392,374.9129411764706
2015-03-09 00:37:53,2551,392,375.8765190121521
2015-03-09 00:42:53,2552,392,378.3436520376176
2015-03-09 00:47:53,2553,392,380.66039952996476
2015-03-09 00:52:53,2554,392,381.5822239624119
2015-03-09 00:57:53,2555,392,381.0939334637965
2015-03-09 01:02:53,2556,392,381.0078247261346
2015-03-09 01:07:53,2557,392,381.18420023465
2015-03-09 01:12:53,2558,392,381.8545738858483
2015-03-09 01:17:53,2559,392,381.77022274325907
2015-03-09 01:22:53,2560,392,382.640234375
2015-03-09 01:27:53,2561,392,381.40531042561497
2015-03-09 01:32:53,2562,392,380.43013270882125
2015-03-09 01:37:53,2563,392,379.95747171283654
2015-03-09 01:42:53,2564,392,380.58541341653665
2015-03-09 01:47:53,2565,392,380.2510721247563
2015-03-09 01:52:53,2566,392,380.4279033515199
2015-03-09 01:57:53,2567,392,379.94935722633426
2015-03-09 02:02:53,2568,392,379.7433800623053
2015-03-09 02:07:53,2569,392,379.5562475671467
2015-03-09 02:12:53,2570,392,378.8307392996109
2015-03-09 02:17:53,2571,392,378.8448074679113
2015-03-09 02:22:53,2572,392,378.53849144634523
2015-03-09 02:27:53,2573,392,377.8274387874077
2015-03-09 02:32:53,2574,392,376.9996114996115
2015-03-09 02:37:53,2575,392,376.8411650485437
2015-03-09 02:42:53,2576,392,377.2104037267081
2015-03-09 02:47:53,2577,392,377.429957314707
2015-03-09 02:52:53,2578,392,377.4453064391001
2015-03-09 02:57:53,2579,392,377.51609150833656
2015-03-09 03:02:53,2580,392,378.684496124031
2015-03-09 03:07:53,2581,392,378.2204571871368
2015-03-09 03:12:53,2582,392,378.3098373353989
2015-03-09 03:17:53,2583,392,377.07394502516456
2015-03-09 03:22:53,2584,392,377.34133126934984
2015-03-09 03:27:53,2585,392,378.4382978723404
2015-03-09 03:32:53,2586,392,378.0042536736272
2015-03-09 03:37:53,2587,392,378.27290297642054
2015-03-09 03:42:53,2588,392,379.47295208655333
2015-03-09 03:47:53,2589,392,378.5813055233681
2015-03-09 03:52:53,2590,392,377.8409266409266
2015-03-09 03:57:53,2591,392,377.9038981088383
2015-03-09 04:02:53,2592,392,378.56635802469134
2015-03-09 04:07:53,2593,392,377.95642113382183
2015-03-09 04:12:53,2594,392,377.8604471858134
2015-03-09 04:17:53,2595,392,378.03198458574184
2015-03-09 04:22:53,2596,398,384.2057010785824
2015-03-09 04:27:53,2597,398,383.2337312283404
2015-03-09 04:32:53,2598,398,382.93995381062354
2015-03-09 04:37:53,2599,398,382.8468641785302
2015-03-09 04:42:53,2600,398,382.60115384615386
2015-03-09 04:47:53,2601,398,381.6143790849673
2015-03-09 04:52:53,2602,398,380.95426594926977
2015-03-09 04:57:53,2603,405,387.98117556665386
2015-03-09 05:02:53,2604,405,388.3936251920123
2015-03-09 05:07:53,2605,405,387.2675623800384
2015-03-09 05:12:53,2606,405,387.9539524174981
2015-03-09 05:17:53,2607,405,388.78404296125814
2015-03-09 05:22:53,2608,405,388.45207055214723
2015-03-09 05:27:53,2609,405,388.2387888079724
2015-03-09 05:32:53,2610,405,389.69310344827585
2015-03-09 05:37:53,2611,406,391.29260819609345
2015-03-09 05:42:53,2612,406,391.69218989280245
2015-03-09 05:47:53,2613,406,389.9536930730961
2015-03-09 05:52:53,2614,406,389.6771231828615
2015-03-09 05:57:53,2615,406,389.6344168260038
2015-03-09 06:02:53,2616,406,389.55045871559633
2015-03-09 06:07:53,2617,406,389.66106228505924
2015-03-09 06:12:53,2618,406,390.2165775401069
2015-03-09 06:17:53,2619,406,390.6479572355861
2015-03-09 06:22:53,2620,406,391.05496183206105
2015-03-09 06:27:53,2621,407,392.59061426936285
2015-03-09 06:32:53,2622,407,393.9332570556827
2015-03-09 06:37:53,2623,407,394.14029736942433
2015-03-09 06:42:53,2624,409,394.6166158536585
2015-03-09 06:47:53,2625,409,393.6647619047619
2015-03-09 06:52:53,2626,409,394.0262757044935
2015-03-09 06:57:53,2627,409,393.5032356299962
2015-03-09 07:02:53,2628,409,392.88051750380515
2015-03-09 07:07:53,2629,409,393.6553822746291
2015-03-09 07:12:53,2630,409,395.42433460076046
2015-03-09 07:17:53,2631,409,395.3458760927404
2015-03-09 07:22:53,2632,409,395.1512158054711
2015-03-09 07:27:53,2633,409,395.13178883402963
2015-03-09 07:32:53,2634,409,394.7327258921792
2015-03-09 07:37:53,2635,409,392.29297912713474
