timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,1858,1512.1917976640027
2015-04-08 17:02:53,11388,1859,1509.2877590446083
2015-04-08 17:07:53,11389,1860,1507.383527965581
2015-04-08 17:12:53,11390,1861,1507.158384547849
2015-04-08 17:17:53,11391,1862,1506.9695373540515
2015-04-08 17:22:53,11392,1863,1515.2852001404494
2015-04-08 17:27:53,11393,1864,1518.2752567365926
2015-04-08 17:32:53,11394,1864,1518.2567140600315
2015-04-08 17:37:53,11395,1864,1517.9154892496708
2015-04-08 17:42:53,11396,1864,1517.5875745875746
2015-04-08 17:47:53,11397,1864,1517.1443362288321
2015-04-08 17:52:53,11398,1864,1516.7922442533777
2015-04-08 17:57:53,11399,1864,1516.6398806912887
2015-04-08 18:02:53,11400,1864,1515.8983333333333
2015-04-08 18:07:53,11401,1864,1515.4351372686606
2015-04-08 18:12:53,11402,1864,1514.8664269426417
2015-04-08 18:17:53,11403,1865,1518.0138560028063
2015-04-08 18:22:53,11404,1865,1517.869344089793
2015-04-08 18:27:53,11405,1865,1516.184042086804
2015-04-08 18:32:53,11406,1865,1517.4808872523233
2015-04-08 18:37:53,11407,1865,1518.1798895415095
2015-04-08 18:42:53,11408,1865,1518.2217741935483
2015-04-08 18:47:53,11409,1865,1518.106933122973
2015-04-08 18:52:53,11410,1865,1518.0340052585452
2015-04-08 18:57:53,11411,1865,1709.030584523705
2015-04-08 19:02:53,11412,1866,1725.0808797756747
2015-04-08 19:07:53,11413,1867,1728.7935687374047
2015-04-08 19:12:53,11414,1868,1730.1046959873838
2015-04-08 19:17:53,11415,1868,1729.88979413053
2015-04-08 19:22:53,11416,1868,1729.5343377715487
2015-04-08 19:27:53,11417,1868,1729.600420425681
2015-04-08 19:32:53,11418,1868,1729.3115256612366
2015-04-08 19:37:53,11419,1868,1728.126455906822
2015-04-08 19:42:53,11420,1869,1728.5521015761822
2015-04-08 19:47:53,11421,1869,1727.18317135102
2015-04-08 19:52:53,11422,1869,1727.7480301173175
2015-04-08 19:57:53,11423,1869,1727.715136128863
2015-04-08 20:02:53,11424,1869,1728.1645658263305
2015-04-08 20:07:53,11425,1870,1729.2390371991248
2015-04-08 20:12:53,11426,1870,1730.5979345352705
2015-04-08 20:17:53,11427,1870,1730.4193576616785
2015-04-08 20:22:53,11428,1870,1730.9321841092055
2015-04-08 20:27:53,11429,1871,1731.705836031149
2015-04-08 20:32:53,11430,1871,1731.4311461067366
2015-04-08 20:37:53,11431,1871,1731.3701338465576
2015-04-08 20:42:53,11432,1871,1730.78577676697
2015-04-08 20:47:53,11433,1871,1731.2425435143882
2015-04-08 20:52:53,11434,1871,1731.57364002099
2015-04-08 20:57:53,11435,1871,1731.8662877131615
2015-04-08 21:02:53,11436,1871,1731.8171563483736
2015-04-08 21:07:53,11437,1871,1731.8746174696162
2015-04-08 21:12:53,11438,1871,1731.687795069068
2015-04-08 21:17:53,11439,1871,1731.3853483696128
2015-04-08 21:22:53,11440,1871,1730.8780594405594
2015-04-08 21:27:53,11441,1871,1731.011712262914
2015-04-08 21:32:53,11442,1871,1730.9161859814717
2015-04-08 21:37:53,11443,1871,1730.9072795595562
2015-04-08 21:42:53,11444,1871,1730.9895141558895
2015-04-08 21:47:53,11445,1871,1730.9340323285278
2015-04-08 21:52:53,11446,1871,1730.803337410449
2015-04-08 21:57:53,11447,1871,1731.017122390146
2015-04-08 22:02:53,11448,1871,1731.0522361984627
2015-04-08 22:07:53,11449,1871,1730.9775526246833
2015-04-08 22:12:53,11450,1871,1730.7245414847162
2015-04-08 22:17:53,11451,1871,1730.2852152650423
2015-04-08 22:22:53,11452,1871,1730.3234369542438
2015-04-08 22:27:53,11453,1871,1730.4880817253122
2015-04-08 22:32:53,11454,1871,1730.5704557359875
2015-04-08 22:37:53,11455,1871,1730.418332605849
2015-04-08 22:42:53,11456,1871,1730.092964385475
2015-04-08 22:47:53,11457,1871,1730.1667975909925
2015-04-08 22:52:53,11458,1871,1729.934630825624
2015-04-08 22:57:53,11459,1871,1729.7609739069726
2015-04-08 23:02:53,11460,1871,1729.4595113438045
2015-04-08 23:07:53,11461,1871,1728.5790070674461
2015-04-08 23:12:53,11462,1871,1728.6443901587857
2015-04-08 23:17:53,11463,1871,1728.3236500043618
2015-04-08 23:22:53,11464,1871,1723.7242672714585
2015-04-08 23:27:53,11465,1871,1700.6812036633232
2015-04-08 23:32:53,11466,1871,1699.0778824350252
2015-04-08 23:37:53,11467,1871,1698.7687276532658
2015-04-08 23:42:53,11468,1871,782.3212417160795
2015-04-08 23:47:53,11469,1871,781.1545906356265
2015-04-08 23:52:53,11470,1871,781.3066259808195
2015-04-08 23:57:53,11471,1872,782.3043326649813
2015-04-09 00:02:53,11472,1872,782.2981171548117
2015-04-09 00:07:53,11473,1872,917.5689880589209
2015-04-09 00:12:53,11474,1872,918.3054732438557
2015-04-09 00:17:53,11475,1872,918.2573420479303
2015-04-09 00:22:53,11476,1872,918.2101777622865
2015-04-09 00:27:53,11477,1872,918.0064476779646
2015-04-09 00:32:53,11478,1872,918.0903467503049
2015-04-09 00:37:53,11479,1872,913.7472776374249
2015-04-09 00:42:53,11480,1872,913.9703832752613
2015-04-09 00:47:53,11481,1872,914.2517202334292
2015-04-09 00:52:53,11482,1873,915.2157289670789
2015-04-09 00:57:53,11483,1873,915.4303753374554
2015-04-09 01:02:53,11484,1873,1079.7684604667363
2015-04-09 01:07:53,11485,1873,1082.6771441010012
2015-04-09 01:12:53,11486,1873,1082.426345115793
2015-04-09 01:17:53,11487,1873,1082.2192043179246
2015-04-09 01:22:53,11488,1873,1082.149286211699
2015-04-09 01:27:53,11489,1873,1082.1029680564018
2015-04-09 01:32:53,11490,1873,1081.959181897302
2015-04-09 01:37:53,11491,1873,1081.9362979723262
2015-04-09 01:42:53,11492,1873,1081.8220501218238
2015-04-09 01:47:53,11493,1873,1081.6116766727573
2015-04-09 01:52:53,11494,1873,1081.7627457804072
2015-04-09 01:57:53,11495,1873,1082.0190517616354
2015-04-09 02:02:53,11496,1873,1081.9236256089075
2015-04-09 02:07:53,11497,1873,1081.9099765156127
2015-04-09 02:12:53,11498,1873,1081.7279526874238
2015-04-09 02:17:53,11499,1873,1081.5889207757195
2015-04-09 02:22:53,11500,1873,1081.660695652174
2015-04-09 02:27:53,11501,1873,1081.561951134684
2015-04-09 02:32:53,11502,1873,1081.266214571379
2015-04-09 02:37:53,11503,1873,1081.6665217769278
2015-04-09 02:42:53,11504,1873,1098.7415681502086
2015-04-09 02:47:53,11505,1874,1099.2694480660582
2015-04-09 02:52:53,11506,1874,1098.6271510516253
2015-04-09 02:57:53,11507,1875,1334.799774050578
2015-04-09 03:02:53,11508,1875,1336.311609315259
2015-04-09 03:07:53,11509,1875,1335.7463724042054
2015-04-09 03:12:53,11510,1875,1335.4989574283231
2015-04-09 03:17:53,11511,1875,1334.8098340717575
2015-04-09 03:22:53,11512,1875,1334.0985927727588
2015-04-09 03:27:53,11513,1875,1333.6723703639364
2015-04-09 03:32:53,11514,1875,1333.514504081987
2015-04-09 03:37:53,11515,1875,1334.2107685627443
2015-04-09 03:42:53,11516,1875,1334.3952761375479
2015-04-09 03:47:53,11517,1875,1334.961969262829
2015-04-09 03:52:53,11518,1875,1330.5017364125715
2015-04-09 03:57:53,11519,1876,1331.322163382238
2015-04-09 04:02:53,11520,1876,1330.7335069444443
2015-04-09 04:07:53,11521,1876,1330.6694731360126
2015-04-09 04:12:53,11522,1876,1329.9270091997917
2015-04-09 04:17:53,11523,1876,1331.4289681506552
2015-04-09 04:22:53,11524,1876,1331.84128774731
2015-04-09 04:27:53,11525,1876,1331.7894143167027
2015-04-09 04:32:53,11526,1876,1331.780583029672
2015-04-09 04:37:53,11527,1876,1331.7109395332698
2015-04-09 04:42:53,11528,1876,1332.34620055517
2015-04-09 04:47:53,11529,1876,1332.0706913001995
2015-04-09 04:52:53,11530,1876,1332.0455333911534
2015-04-09 04:57:53,11531,1876,1332.0187321134333
2015-04-09 05:02:53,11532,1876,1331.6762920568851
2015-04-09 05:07:53,11533,1876,1330.517038064684
2015-04-09 05:12:53,11534,1876,1329.899427778741
2015-04-09 05:17:53,11535,1876,1329.6397052449067
2015-04-09 05:22:53,11536,1876,1329.3236823855757
2015-04-09 05:27:53,11537,1876,1329.3986304931957
2015-04-09 05:32:53,11538,1876,1329.198474605651
2015-04-09 05:37:53,11539,1876,1328.877285726666
2015-04-09 05:42:53,11540,1876,1328.6157712305026
2015-04-09 05:47:53,11541,1876,1328.7123299540767
2015-04-09 05:52:53,11542,1876,1328.6705077109686
2015-04-09 05:57:53,11543,1876,1328.319067833319
2015-04-09 06:02:53,11544,1876,1327.4545218295218
2015-04-09 06:07:53,11545,1876,1327.4303161541793
2015-04-09 06:12:53,11546,1876,1327.1084358219296
2015-04-09 06:17:53,11547,1876,1327.101151814324
2015-04-09 06:22:53,11548,1876,1326.9140976792519
2015-04-09 06:27:53,11549,1876,1328.8124512944844
2015-04-09 06:32:53,11550,1876,1330.1439826839826
2015-04-09 06:37:53,11551,1876,1330.01471734049
2015-04-09 06:42:53,11552,1876,1329.8151835180056
2015-04-09 06:47:53,11553,1876,1588.4268155457457
2015-04-09 06:52:53,11554,1876,1588.681149385494
2015-04-09 06:57:53,11555,1876,1589.496062310688
2015-04-09 07:02:53,11556,1876,1589.3033056420907
2015-04-09 07:07:53,11557,1876,1589.0688760058838
2015-04-09 07:12:53,11558,1876,1589.3833708254024
2015-04-09 07:17:53,11559,1876,1589.2813392161952
2015-04-09 07:22:53,11560,1876,1588.8580449826989
2015-04-09 07:27:53,11561,1876,1588.724418302915
2015-04-09 07:32:53,11562,1876,1588.8770973879953
2015-04-09 07:37:53,11563,1876,1587.8183862319468
2015-04-09 07:42:53,11564,1876,1581.1740747146316
2015-04-09 07:47:53,11565,1876,1581.3251188932122
2015-04-09 07:52:53,11566,1876,1580.9999135396854
2015-04-09 07:57:53,11567,1876,1580.025330682113
2015-04-09 08:02:53,11568,1876,1580.8086964038728
2015-04-09 08:07:53,11569,1876,1581.3290690638776
2015-04-09 08:12:53,11570,1876,1581.5028522039759
2015-04-09 08:17:53,11571,1876,1581.1708581799326
2015-04-09 08:22:53,11572,1876,1581.1621154510888
2015-04-09 08:27:53,11573,1876,1581.4882053054523
2015-04-09 08:32:53,11574,1876,1581.6689994815968
2015-04-09 08:37:53,11575,1876,1581.8340388768897
2015-04-09 08:42:53,11576,1876,1582.0599516240497
2015-04-09 08:47:53,11577,1876,1582.0613284961562
2015-04-09 08:52:53,11578,1876,1582.127569528416
2015-04-09 08:57:53,11579,1876,1582.367821055359
2015-04-09 09:02:53,11580,1876,1581.960103626943
2015-04-09 09:07:53,11581,1876,1581.7426819791037
2015-04-09 09:12:53,11582,1876,1581.4317043688482
2015-04-09 09:17:53,11583,1876,1581.336268669602
2015-04-09 09:22:53,11584,1876,1580.7811636740332
2015-04-09 09:27:53,11585,1876,1580.9819594302978
2015-04-09 09:32:53,11586,1876,1580.7453823580183
2015-04-09 09:37:53,11587,1876,1580.847328903081
2015-04-09 09:42:53,11588,1876,1581.0160510873318
2015-04-09 09:47:53,11589,1876,1581.102683579256
2015-04-09 09:52:53,11590,1876,1580.6289042277826
2015-04-09 09:57:53,11591,1876,1580.27228021741
2015-04-09 10:02:53,11592,1878,1582.4836093857832
2015-04-09 10:07:53,11593,1878,1582.1750194082636
2015-04-09 10:12:53,11594,1878,1582.211229946524
2015-04-09 10:17:53,11595,1884,1588.5372143165157
2015-04-09 10:22:53,11596,1884,1588.5481200413935
2015-04-09 10:27:53,11597,1884,1588.3288781581443
2015-04-09 10:32:53,11598,1884,1588.151491636489
2015-04-09 10:37:53,11599,1884,1587.7761013880506
2015-04-09 10:42:53,11600,1884,1587.8387931034483
2015-04-09 10:47:53,11601,1884,1586.5948625118524
2015-04-09 10:52:53,11602,1884,1586.4829339769005
2015-04-09 10:57:53,11603,1884,1587.1999482892356
2015-04-09 11:02:53,11604,1884,1587.8807307824889
2015-04-09 11:07:53,11605,1884,1587.647824213701
2015-04-09 11:12:53,11606,1884,1588.3567120454936
2015-04-09 11:17:53,11607,1884,1588.3349702765572
2015-04-09 11:22:53,11608,1884,1587.9165230875258
2015-04-09 11:27:53,11609,1884,1587.8378844000345
2015-04-09 11:32:53,11610,1884,1587.8026701119725
2015-04-09 11:37:53,11611,1884,1587.7721126517956
2015-04-09 11:42:53,11612,1884,1587.3322425077506
2015-04-09 11:47:53,11613,1884,1587.275983811246
2015-04-09 11:52:53,11614,1884,1587.1567074220768
2015-04-09 11:57:53,11615,1884,1586.9919931123547
2015-04-09 12:02:53,11616,1884,1587.6292183195592
2015-04-09 12:07:53,11617,1884,1587.5353361453042
2015-04-09 12:12:53,11618,1886,1589.5147185401963
2015-04-09 12:17:53,11619,1886,1589.4965143299767
2015-04-09 12:22:53,11620,1886,1589.514629948365
2015-04-09 12:27:53,11621,1886,1589.615523621031
2015-04-09 12:32:53,11622,1886,1589.7471175357082
2015-04-09 12:37:53,11623,1886,1589.9052740256388
2015-04-09 12:42:53,11624,1886,1589.743461803166
2015-04-09 12:47:53,11625,1886,1589.4083440860215
2015-04-09 12:52:53,11626,1886,1589.1795974539825
2015-04-09 12:57:53,11627,1886,1589.4134342478712
2015-04-09 13:02:53,11628,1886,1589.4029927760578
2015-04-09 13:07:53,11629,1886,1589.53848138275
2015-04-09 13:12:53,11630,1886,1589.5644883920895
2015-04-09 13:17:53,11631,1886,1589.3751182185538
2015-04-09 13:22:53,11632,1886,1589.6079779917468
2015-04-09 13:27:53,11633,1886,1589.627009369896
2015-04-09 13:32:53,11634,1886,1589.5499398315283
2015-04-09 13:37:53,11635,1886,1589.3593467984529
