timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:42:53,13640,3197,2710.3534457478004
2015-04-16 12:47:53,13641,3197,2690.974342057034
2015-04-16 12:52:53,13642,3197,2693.758393197478
2015-04-16 12:57:53,13643,3197,2683.3719123359965
2015-04-16 13:02:53,13644,3197,2691.307974201114
2015-04-16 13:07:53,13645,3197,2684.3247343349212
2015-04-16 13:12:53,13646,3197,2673.3980653671406
2015-04-16 13:17:53,13647,3197,2678.3908551329964
2015-04-16 13:22:53,13648,3197,2705.4198417350526
2015-04-16 13:27:53,13649,3197,2701.2474906586563
2015-04-16 13:32:53,13650,3197,2719.4440293040293
2015-04-16 13:37:53,13651,3197,2697.7570141381584
2015-04-16 13:42:53,13652,3204,2740.8565045414593
2015-04-16 13:47:53,13653,3204,2695.048341023951
2015-04-16 13:52:53,13654,3204,2687.560714808847
2015-04-16 13:57:53,13655,3204,2690.813035518125
2015-04-16 14:02:53,13656,3204,2683.2039396602227
2015-04-16 14:07:53,13657,3204,2676.870542578897
2015-04-16 14:12:53,13658,3204,2705.9136769658808
2015-04-16 14:17:53,13659,3204,2749.482685408888
2015-04-16 14:22:53,13660,3204,2779.9900439238654
2015-04-16 14:27:53,13661,3204,2713.4792474928627
2015-04-16 14:32:53,13662,3204,2647.319206558337
2015-04-16 14:37:53,13663,3204,2672.322842713899
2015-04-16 14:42:53,13664,3204,2667.949575526932
2015-04-16 14:47:53,13665,3204,2665.2455177460665
2015-04-16 14:52:53,13666,3204,2655.698448704815
2015-04-16 14:57:53,13667,3204,2636.5827174946953
2015-04-16 15:02:53,13668,3204,2678.616403277729
2015-04-16 15:07:53,13669,3204,2661.3273831297097
2015-04-16 15:12:53,13670,3204,2639.6201170446234
2015-04-16 15:17:53,13671,3204,2612.06100504718
2015-04-16 15:22:53,13672,3204,2645.172615564658
2015-04-16 15:27:53,13673,3204,2645.893585899217
2015-04-16 15:32:53,13674,3204,2612.607210764955
2015-04-16 15:37:53,13675,3204,2620.906837294333
2015-04-16 15:42:53,13676,3204,2641.0953495174026
2015-04-16 15:47:53,13677,3204,2624.245302332383
2015-04-16 15:52:53,13678,3204,2624.4396110542475
2015-04-16 15:57:53,13679,3210,2647.973536077199
2015-04-16 16:02:53,13680,3210,2628.411038011696
2015-04-16 16:07:53,13681,3210,2631.548497916819
2015-04-16 16:12:53,13682,3210,2669.315012425084
2015-04-16 16:17:53,13683,3210,2668.263904114595
2015-04-16 16:22:53,13684,3210,2671.6711487869043
2015-04-16 16:27:53,13685,3210,2658.0396054073803
2015-04-16 16:32:53,13686,3212,2610.0665643723514
2015-04-16 16:37:53,13687,3212,2617.9642726674947
2015-04-16 16:42:53,13688,3212,2616.674459380479
2015-04-16 16:47:53,13689,3212,2628.3817663817663
2015-04-16 16:52:53,13690,3212,2659.725931336742
2015-04-16 16:57:53,13691,3212,2610.901248995691
2015-04-16 17:02:53,13692,3212,2599.8099620216185
2015-04-16 17:07:53,13693,3212,2642.941502957716
2015-04-16 17:12:53,13694,3212,2620.1203446765007
2015-04-16 17:17:53,13695,3212,2609.432420591457
2015-04-16 17:22:53,13696,3212,2605.344918224299
2015-04-16 17:27:53,13697,3212,2602.57815580054
2015-04-16 17:32:53,13698,3212,2706.628485910352
2015-04-16 17:37:53,13699,3212,2667.9224760931456
2015-04-16 17:42:53,13700,3212,2664.1006569343067
2015-04-16 17:47:53,13701,3212,2642.9795635355085
2015-04-16 17:52:53,13702,3212,2644.4337323018535
2015-04-16 17:57:53,13703,3212,2604.537838429541
2015-04-16 18:02:53,13704,3212,2582.289696438996
2015-04-16 18:07:53,13705,3212,2583.304779277636
2015-04-16 18:12:53,13706,3217,2586.904202539034
2015-04-16 18:17:53,13707,3217,2614.0277230612096
2015-04-16 18:22:53,13708,3217,2617.671651590312
2015-04-16 18:27:53,13709,3217,2626.9756364432124
2015-04-16 18:32:53,13710,3217,2584.708315098468
2015-04-16 18:37:53,13711,3217,2571.7104514623297
2015-04-16 18:42:53,13712,3217,2554.276691948658
2015-04-16 18:47:53,13713,3223,2567.5020053963394
2015-04-16 18:52:53,13714,3225,2572.823465072189
2015-04-16 18:57:53,13715,3225,2562.040904119577
2015-04-16 19:02:53,13716,3225,2572.202099737533
2015-04-16 19:07:53,13717,3225,2585.8480717358025
2015-04-16 19:12:53,13718,3225,2554.957355299606
2015-04-16 19:17:53,13719,3225,2549.8142721772724
2015-04-16 19:22:53,13720,3225,2540.3005102040815
2015-04-16 19:27:53,13721,3225,2548.54303622185
2015-04-16 19:32:53,13722,3225,2581.733785162513
2015-04-16 19:37:53,13723,3225,2605.5294760620855
2015-04-16 19:42:53,13724,3225,2632.22602739726
2015-04-16 19:47:53,13725,3225,2672.978069216758
2015-04-16 19:52:53,13726,3225,2655.852761183156
2015-04-16 19:57:53,13727,3225,2691.3884315582427
2015-04-16 20:02:53,13728,3225,2569.660037878788
2015-04-16 20:07:53,13729,3225,2540.524291645422
2015-04-16 20:12:53,13730,3225,2549.281063364894
2015-04-16 20:17:53,13731,3225,2575.4177408783044
2015-04-16 20:22:53,13732,3225,2580.7267695892806
2015-04-16 20:27:53,13733,3226,2649.9027889026434
2015-04-16 20:32:53,13734,3227,2669.4196883646423
2015-04-16 20:37:53,13735,3227,2653.970294867128
2015-04-16 20:42:53,13736,3227,2645.3807513104252
2015-04-16 20:47:53,13737,3227,2641.3250345781466
2015-04-16 20:52:53,13738,3227,2538.2410103362936
2015-04-16 20:57:53,13739,3232,2544.2749836232624
2015-04-16 21:02:53,13740,3232,2545.5168850072782
2015-04-16 21:07:53,13741,3234,2554.072338257769
2015-04-16 21:12:53,13742,3234,2560.321932760879
2015-04-16 21:17:53,13743,3234,2557.4486647747945
2015-04-16 21:22:53,13744,3234,2577.7950378346914
2015-04-16 21:27:53,13745,3234,2638.182320843943
2015-04-16 21:32:53,13746,3234,2686.39029535865
2015-04-16 21:37:53,13747,3234,2613.353895395359
2015-04-16 21:42:53,13748,3234,2604.3129182426533
2015-04-16 21:47:53,13749,3235,2566.72972579824
2015-04-16 21:52:53,13750,3235,2539.947709090909
2015-04-16 21:57:53,13751,3235,2551.879499672751
2015-04-16 22:02:53,13752,3235,2536.8100639906925
2015-04-16 22:07:53,13753,3235,2538.0007271140844
2015-04-16 22:12:53,13754,3235,2564.0914643012943
2015-04-16 22:17:53,13755,3235,2546.2699382042892
2015-04-16 22:22:53,13756,3235,2563.4713579528934
2015-04-16 22:27:53,13757,3235,2548.4631823798795
2015-04-16 22:32:53,13758,3235,2530.8925715947084
2015-04-16 22:37:53,13759,3235,2572.9793589650412
2015-04-16 22:42:53,13760,3235,2605.1166424418607
2015-04-16 22:47:53,13761,3235,2594.0278322796307
2015-04-16 22:52:53,13762,3235,2538.3593954367097
2015-04-16 22:57:53,13763,3235,2518.567899440529
2015-04-16 23:02:53,13764,3235,2510.9869224062772
2015-04-16 23:07:53,13765,3235,2544.33403559753
2015-04-16 23:12:53,13766,3235,2583.057896266163
2015-04-16 23:17:53,13767,3235,2588.0907968330066
2015-04-16 23:22:53,13768,3235,2555.2361998837887
2015-04-16 23:27:53,13769,3235,2530.6944585663446
2015-04-16 23:32:53,13770,3235,2537.271387073348
2015-04-16 23:37:53,13771,3235,2564.293370125626
2015-04-16 23:42:53,13772,3235,2624.417441185013
2015-04-16 23:47:53,13773,3235,2632.149640601176
2015-04-16 23:52:53,13774,3235,2635.0198199506317
2015-04-16 23:57:53,13775,3235,2550.8969147005446
2015-04-17 00:02:53,13776,3235,2547.9257404181185
2015-04-17 00:07:53,13777,3235,2544.576830950134
2015-04-17 00:12:53,13778,3235,2538.3475105240236
2015-04-17 00:17:53,13779,3235,2553.853545250018
2015-04-17 00:22:53,13780,3235,2617.2878809869376
2015-04-17 00:27:53,13781,3235,2597.9089325883465
2015-04-17 00:32:53,13782,3235,2659.521404730808
2015-04-17 00:37:53,13783,3235,2698.1624464920556
2015-04-17 00:42:53,13784,3235,2713.5729106210097
2015-04-17 00:47:53,13785,3235,2668.2915487849114
2015-04-17 00:52:53,13786,3235,2683.9276077179748
2015-04-17 00:57:53,13787,3235,2663.34800899398
2015-04-17 01:02:53,13788,3235,2659.132796634755
2015-04-17 01:07:53,13789,3235,2677.18072376532
2015-04-17 01:12:53,13790,3235,2729.5053662073965
2015-04-17 01:17:53,13791,3235,2754.89319121166
2015-04-17 01:22:53,13792,3241,2708.262325986079
2015-04-17 01:27:53,13793,3241,2747.785905894294
2015-04-17 01:32:53,13794,3241,2744.5089169204
2015-04-17 01:37:53,13795,3243,2744.380137731062
2015-04-17 01:42:53,13796,3243,2746.33118295158
2015-04-17 01:47:53,13797,3243,2835.863376096253
2015-04-17 01:52:53,13798,3243,2773.5994347006813
2015-04-17 01:57:53,13799,3243,2754.34524240887
2015-04-17 02:02:53,13800,3243,2717.8821739130435
2015-04-17 02:07:53,13801,3243,2746.3370045648867
2015-04-17 02:12:53,13802,3243,2765.78734965947
2015-04-17 02:17:53,13803,3243,2757.3825979859453
2015-04-17 02:22:53,13804,3243,2737.566067806433
2015-04-17 02:27:53,13805,3243,2813.821586381746
2015-04-17 02:32:53,13806,3243,2833.901419672606
2015-04-17 02:37:53,13807,3243,2838.491634678062
2015-04-17 02:42:53,13808,3243,2878.5270133256086
2015-04-17 02:47:53,13809,3243,2826.286479831994
2015-04-17 02:52:53,13810,3243,2699.476755973932
2015-04-17 02:57:53,13811,3243,2734.1311273622473
2015-04-17 03:02:53,13812,3243,2794.2444251375614
2015-04-17 03:07:53,13813,3243,2856.8790270035474
2015-04-17 03:12:53,13814,3243,2926.9407847111625
2015-04-17 03:17:53,13815,3243,2884.2949692363372
2015-04-17 03:22:53,13816,3243,2836.2541256514187
2015-04-17 03:27:53,13817,3243,2789.1306361728307
2015-04-17 03:32:53,13818,3243,2807.4908090895933
2015-04-17 03:37:53,13819,3243,2805.351327881902
2015-04-17 03:42:53,13820,3243,2793.1353111432704
2015-04-17 03:47:53,13821,3243,2737.0179437088486
2015-04-17 03:52:53,13822,3243,2727.044421936044
2015-04-17 03:57:53,13823,3243,2719.5429356868985
2015-04-17 04:02:53,13824,3243,2740.957609953704
2015-04-17 04:07:53,13825,3243,2758.0853526220617
2015-04-17 04:12:53,13826,3243,2768.449804715753
2015-04-17 04:17:53,13827,3243,2771.665364865842
2015-04-17 04:22:53,13828,3243,2813.064145212612
2015-04-17 04:27:53,13829,3243,2824.060452671921
2015-04-17 04:32:53,13830,3243,2830.6846710050613
2015-04-17 04:37:53,13831,3243,2824.4226014026463
2015-04-17 04:42:53,13832,3250,2785.5504626951997
2015-04-17 04:47:53,13833,3250,2798.492445601099
2015-04-17 04:52:53,13834,3250,2822.186786178979
2015-04-17 04:57:53,13835,3250,2831.1315504156128
2015-04-17 05:02:53,13836,3250,2820.9424689216535
2015-04-17 05:07:53,13837,3250,2862.863481968635
2015-04-17 05:12:53,13838,3250,2844.2710651828297
2015-04-17 05:17:53,13839,3250,2862.4551629452994
2015-04-17 05:22:53,13840,3250,2875.926878612717
2015-04-17 05:27:53,13841,3250,2883.959034751824
2015-04-17 05:32:53,13842,3250,2874.4416991764197
2015-04-17 05:37:53,13843,3250,2887.566567940475
2015-04-17 05:42:53,13844,3250,2871.1865790234037
2015-04-17 05:47:53,13845,3250,2847.1661971830986
2015-04-17 05:52:53,13846,3250,2841.9965332948145
2015-04-17 05:57:53,13847,3256,2856.7744637827686
2015-04-17 06:02:53,13848,3256,2862.2515886770652
2015-04-17 06:07:53,13849,3256,2863.0171131489637
2015-04-17 06:12:53,13850,3256,2843.0567509025273
2015-04-17 06:17:53,13851,3256,2842.4709407263013
2015-04-17 06:22:53,13852,3256,2861.4595004331504
2015-04-17 06:27:53,13853,3256,2852.924059770447
2015-04-17 06:32:53,13854,3256,2875.083658149271
2015-04-17 06:37:53,13855,3256,2852.5344640923854
2015-04-17 06:42:53,13856,3256,2863.018980946882
2015-04-17 06:47:53,13857,3256,2857.45500469077
2015-04-17 06:52:53,13858,3256,2866.298239284168
2015-04-17 06:57:53,13859,3256,2881.2510282127137
2015-04-17 07:02:53,13860,3262,2882.4777056277057
2015-04-17 07:07:53,13861,3264,2860.735011903903
2015-04-17 07:12:53,13862,3266,2871.0055547540037
2015-04-17 07:17:53,13863,3266,2863.024453581476
2015-04-17 07:22:53,13864,3266,2870.926356030006
2015-04-17 07:27:53,13865,3266,2869.5164803461953
2015-04-17 07:32:53,13866,3266,2859.946487811914
2015-04-17 07:37:53,13867,3266,2851.1582173505444
2015-04-17 07:42:53,13868,3266,2844.5387943466976
2015-04-17 07:47:53,13869,3266,2840.2569759896173
2015-04-17 07:52:53,13870,3266,2844.676856524874
2015-04-17 07:57:53,13871,3266,2849.815658568236
2015-04-17 08:02:53,13872,3266,2846.1870674740485
2015-04-17 08:07:53,13873,3266,2847.559504072659
2015-04-17 08:12:53,13874,3266,2855.630171543895
2015-04-17 08:17:53,13875,3266,2860.3945945945948
2015-04-17 08:22:53,13876,3266,2885.825742288844
2015-04-17 08:27:53,13877,3266,2886.8653167111047
2015-04-17 08:32:53,13878,3266,2880.756232886583
2015-04-17 08:37:53,13879,3266,2861.9177894660997
2015-04-17 08:42:53,13880,3266,2851.2018731988474
2015-04-17 08:47:53,13881,3266,2850.5532022188604
2015-04-17 08:52:53,13882,3266,2846.051289439562
2015-04-17 08:57:53,13883,3278,2876.8183389757255
2015-04-17 09:02:53,13884,3278,2866.3322529530396
2015-04-17 09:07:53,13885,3278,2874.770903853079
