timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 11:02:53,948,164,161.20464135021098
2015-03-03 11:07:53,949,165,162.22550052687038
2015-03-03 11:12:53,950,165,162.22526315789474
2015-03-03 11:17:53,951,165,162.13459516298633
2015-03-03 11:22:53,952,165,162.29621848739495
2015-03-03 11:27:53,953,165,162.24344176285413
2015-03-03 11:32:53,954,165,162.20754716981133
2015-03-03 11:37:53,955,166,163.18848167539267
2015-03-03 11:42:53,956,166,163.1255230125523
2015-03-03 11:47:53,957,167,164.3176593521421
2015-03-03 11:52:53,958,168,165.94989561586638
2015-03-03 11:57:53,959,168,165.4900938477581
2015-03-03 12:02:53,960,168,165.775
2015-03-03 12:07:53,961,168,165.6264308012487
2015-03-03 12:12:53,962,168,165.25571725571726
2015-03-03 12:17:53,963,168,165.1931464174455
2015-03-03 12:22:53,964,168,165.18879668049792
2015-03-03 12:27:53,965,168,165.3357512953368
2015-03-03 12:32:53,966,169,166.3022774327122
2015-03-03 12:37:53,967,170,167.27921406411582
2015-03-03 12:42:53,968,171,168.07438016528926
2015-03-03 12:47:53,969,171,168.09494324045409
2015-03-03 12:52:53,970,171,167.9278350515464
2015-03-03 12:57:53,971,171,167.95262615859937
2015-03-03 13:02:53,972,171,167.91975308641975
2015-03-03 13:07:53,973,171,167.86844809866392
2015-03-03 13:12:53,974,171,167.7618069815195
2015-03-03 13:17:53,975,171,167.77025641025642
2015-03-03 13:22:53,976,171,167.69672131147541
2015-03-03 13:27:53,977,171,168.27226202661208
2015-03-03 13:32:53,978,171,167.72188139059304
2015-03-03 13:37:53,979,171,167.78140960163432
2015-03-03 13:42:53,980,171,167.82448979591837
2015-03-03 13:47:53,981,171,168.09378185524974
2015-03-03 13:52:53,982,171,168.0529531568228
2015-03-03 13:57:53,983,171,168.0203458799593
2015-03-03 14:02:53,984,172,169.15040650406505
2015-03-03 14:07:53,985,172,169.18883248730964
2015-03-03 14:12:53,986,172,168.81744421906694
2015-03-03 14:17:53,987,172,169.0303951367781
2015-03-03 14:22:53,988,172,168.98785425101215
2015-03-03 14:27:53,989,172,169.03033367037412
2015-03-03 14:32:53,990,172,169.0
2015-03-03 14:37:53,991,172,168.5923309788093
2015-03-03 14:42:53,992,172,167.80241935483872
2015-03-03 14:47:53,993,172,166.96978851963746
2015-03-03 14:52:53,994,172,167.1287726358149
2015-03-03 14:57:53,995,172,167.1849246231156
2015-03-03 15:02:53,996,172,167.21686746987953
2015-03-03 15:07:53,997,172,167.641925777332
2015-03-03 15:12:53,998,172,167.8997995991984
2015-03-03 15:17:53,999,172,167.5005005005005
2015-03-03 15:22:53,1000,172,167.304
2015-03-03 15:27:53,1001,172,166.75424575424574
2015-03-03 15:32:53,1002,172,166.4690618762475
2015-03-03 15:37:53,1003,172,165.8753738783649
2015-03-03 15:42:53,1004,172,166.20517928286853
2015-03-03 15:47:53,1005,172,166.69552238805971
2015-03-03 15:52:53,1006,173,168.25646123260438
2015-03-03 15:57:53,1007,173,168.36544190665342
2015-03-03 16:02:53,1008,173,168.60515873015873
2015-03-03 16:07:53,1009,173,167.65510406342915
2015-03-03 16:12:53,1010,173,167.4178217821782
2015-03-03 16:17:53,1011,173,167.41444114737882
2015-03-03 16:22:53,1012,173,166.86363636363637
2015-03-03 16:27:53,1013,173,166.50542941757158
2015-03-03 16:32:53,1014,173,167.14201183431953
2015-03-03 16:37:53,1015,173,167.46206896551723
2015-03-03 16:42:53,1016,173,167.05708661417322
2015-03-03 16:47:53,1017,173,167.26647000983283
2015-03-03 16:52:53,1018,173,167.4911591355599
2015-03-03 16:57:53,1019,173,167.5937193326791
2015-03-03 17:02:53,1020,173,167.41764705882352
2015-03-03 17:07:53,1021,173,167.15181194906953
2015-03-03 17:12:53,1022,173,167.41487279843443
2015-03-03 17:17:53,1023,173,167.58944281524927
2015-03-03 17:22:53,1024,174,168.4765625
2015-03-03 17:27:53,1025,174,168.44
2015-03-03 17:32:53,1026,175,169.39571150097467
2015-03-03 17:37:53,1027,175,169.05939629990263
2015-03-03 17:42:53,1028,175,168.98832684824902
2015-03-03 17:47:53,1029,175,168.90184645286686
2015-03-03 17:52:53,1030,176,169.71067961165048
2015-03-03 17:57:53,1031,176,169.64015518913675
2015-03-03 18:02:53,1032,176,169.984496124031
2015-03-03 18:07:53,1033,176,170.2487899322362
2015-03-03 18:12:53,1034,176,170.4835589941973
2015-03-03 18:17:53,1035,176,170.5536231884058
2015-03-03 18:22:53,1036,176,169.93050193050192
2015-03-03 18:27:53,1037,177,170.62487945998072
2015-03-03 18:32:53,1038,177,170.78227360308284
2015-03-03 18:37:53,1039,177,170.9143407122233
2015-03-03 18:42:53,1040,177,170.77115384615385
2015-03-03 18:47:53,1041,177,171.38712776176754
2015-03-03 18:52:53,1042,177,171.72168905950096
2015-03-03 18:57:53,1043,177,170.8437200383509
2015-03-03 19:02:53,1044,177,170.49808429118775
2015-03-03 19:07:53,1045,177,170.23732057416268
2015-03-03 19:12:53,1046,177,169.5908221797323
2015-03-03 19:17:53,1047,177,168.96275071633238
2015-03-03 19:22:53,1048,177,169.08778625954199
2015-03-03 19:27:53,1049,178,170.60152526215444
2015-03-03 19:32:53,1050,179,172.00761904761904
2015-03-03 19:37:53,1051,179,172.47002854424358
2015-03-03 19:42:53,1052,179,172.84410646387832
2015-03-03 19:47:53,1053,179,173.31433998100664
2015-03-03 19:52:53,1054,180,174.07020872865274
2015-03-03 19:57:53,1055,181,175.1127962085308
2015-03-03 20:02:53,1056,181,175.1818181818182
2015-03-03 20:07:53,1057,181,175.14664143803216
2015-03-03 20:12:53,1058,181,175.0132325141777
2015-03-03 20:17:53,1059,181,175.31067044381493
2015-03-03 20:22:53,1060,181,175.3924528301887
2015-03-03 20:27:53,1061,181,175.07822808671065
2015-03-03 20:32:53,1062,181,175.2391713747646
2015-03-03 20:37:53,1063,181,174.36688617121354
2015-03-03 20:42:53,1064,182,175.35526315789474
2015-03-03 20:47:53,1065,182,175.44694835680752
2015-03-03 20:52:53,1066,182,175.52908067542214
2015-03-03 20:57:53,1067,182,175.4536082474227
2015-03-03 21:02:53,1068,182,175.5561797752809
2015-03-03 21:07:53,1069,183,176.31244153414406
2015-03-03 21:12:53,1070,183,176.3196261682243
2015-03-03 21:17:53,1071,183,176.2689075630252
2015-03-03 21:22:53,1072,183,176.07276119402985
2015-03-03 21:27:53,1073,183,175.8583410997204
2015-03-03 21:32:53,1074,183,176.2290502793296
2015-03-03 21:37:53,1075,183,176.38697674418606
2015-03-03 21:42:53,1076,184,177.40148698884758
2015-03-03 21:47:53,1077,184,177.58681522748375
2015-03-03 21:52:53,1078,184,177.19666048237477
2015-03-03 21:57:53,1079,184,177.08711770157552
2015-03-03 22:02:53,1080,184,176.87222222222223
2015-03-03 22:07:53,1081,184,176.9962997224792
2015-03-03 22:12:53,1082,184,176.71903881700555
2015-03-03 22:17:53,1083,184,176.88734995383194
2015-03-03 22:22:53,1084,185,177.94464944649445
2015-03-03 22:27:53,1085,185,178.12350230414748
2015-03-03 22:32:53,1086,185,178.23941068139962
2015-03-03 22:37:53,1087,185,178.68077276908923
2015-03-03 22:42:53,1088,185,179.11948529411765
2015-03-03 22:47:53,1089,185,179.4967860422406
2015-03-03 22:52:53,1090,185,179.37981651376145
2015-03-03 22:57:53,1091,185,179.3473877176902
2015-03-03 23:02:53,1092,185,179.42124542124543
2015-03-03 23:07:53,1093,185,179.49862763037513
2015-03-03 23:12:53,1094,185,179.72394881170018
2015-03-03 23:17:53,1095,185,179.51780821917808
2015-03-03 23:22:53,1096,185,179.16423357664235
2015-03-03 23:27:53,1097,185,178.37192342752962
2015-03-03 23:32:53,1098,185,178.18943533697632
2015-03-03 23:37:53,1099,185,178.08371246587808
2015-03-03 23:42:53,1100,185,178.32545454545453
2015-03-03 23:47:53,1101,185,178.3197093551317
2015-03-03 23:52:53,1102,185,178.6315789473684
2015-03-03 23:57:53,1103,185,178.41704442429736
2015-03-04 00:02:53,1104,185,178.59782608695653
2015-03-04 00:07:53,1105,185,178.75475113122172
2015-03-04 00:12:53,1106,185,179.0632911392405
2015-03-04 00:17:53,1107,185,179.34056007226738
2015-03-04 00:22:53,1108,185,179.50541516245488
2015-03-04 00:27:53,1109,186,180.56357078449054
2015-03-04 00:32:53,1110,186,180.53513513513514
2015-03-04 00:37:53,1111,186,180.7029702970297
2015-03-04 00:42:53,1112,186,180.71942446043167
2015-03-04 00:47:53,1113,186,181.00179694519318
2015-03-04 00:52:53,1114,186,180.98384201077198
2015-03-04 00:57:53,1115,186,180.8134529147982
2015-03-04 01:02:53,1116,186,180.88172043010752
2015-03-04 01:07:53,1117,186,181.18979409131603
2015-03-04 01:12:53,1118,186,181.18425760286226
2015-03-04 01:17:53,1119,186,181.42359249329758
2015-03-04 01:22:53,1120,187,182.5767857142857
2015-03-04 01:27:53,1121,187,182.64049955396968
2015-03-04 01:32:53,1122,187,182.49554367201426
2015-03-04 01:37:53,1123,187,182.6286731967943
2015-03-04 01:42:53,1124,187,182.48220640569394
2015-03-04 01:47:53,1125,187,182.5102222222222
2015-03-04 01:52:53,1126,187,182.6341030195382
2015-03-04 01:57:53,1127,188,183.44010647737355
2015-03-04 02:02:53,1128,188,183.24290780141843
2015-03-04 02:07:53,1129,188,182.1496899911426
2015-03-04 02:12:53,1130,188,180.1699115044248
2015-03-04 02:17:53,1131,188,179.71794871794873
2015-03-04 02:22:53,1132,188,179.75795053003534
2015-03-04 02:27:53,1133,188,179.89320388349515
2015-03-04 02:32:53,1134,188,180.64550264550263
2015-03-04 02:37:53,1135,188,181.4511013215859
