timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:52:53,12142,3622,3160.4640092241807
2015-04-11 07:57:53,12143,3622,3159.258173433254
2015-04-11 08:02:53,12144,3622,3159.08703886693
2015-04-11 08:07:53,12145,3622,3157.9289419514203
2015-04-11 08:12:53,12146,3623,3146.5238761732257
2015-04-11 08:17:53,12147,3623,3143.938914958426
2015-04-11 08:22:53,12148,3623,3135.2709087915705
2015-04-11 08:27:53,12149,3623,3134.4923038933243
2015-04-11 08:32:53,12150,3623,3133.4657613168724
2015-04-11 08:37:53,12151,3623,3129.1236112254137
2015-04-11 08:42:53,12152,3623,3106.6266458196183
2015-04-11 08:47:53,12153,3623,3090.4369291532953
2015-04-11 08:52:53,12154,3623,3081.6550929735067
2015-04-11 08:57:53,12155,3623,3069.5990950226246
2015-04-11 09:02:53,12156,3624,3026.83670615334
2015-04-11 09:07:53,12157,3624,2986.4211565353294
2015-04-11 09:12:53,12158,3624,2964.580111860503
2015-04-11 09:17:53,12159,3624,2979.878032732955
2015-04-11 09:22:53,12160,3624,2984.363980263158
2015-04-11 09:27:53,12161,3624,2985.924595016857
2015-04-11 09:32:53,12162,3624,2985.6867291563885
2015-04-11 09:37:53,12163,3624,2986.794294170846
2015-04-11 09:42:53,12164,3624,2987.906116409076
2015-04-11 09:47:53,12165,3624,2981.4455404849978
2015-04-11 09:52:53,12166,3624,2981.3453887884266
2015-04-11 09:57:53,12167,3624,2982.623407577875
2015-04-11 10:02:53,12168,3625,2985.7187705456936
2015-04-11 10:07:53,12169,3625,2985.543840907223
2015-04-11 10:12:53,12170,3625,2987.0652423993424
2015-04-11 10:17:53,12171,3625,2988.51745953496
2015-04-11 10:22:53,12172,3625,2992.4002628984554
2015-04-11 10:27:53,12173,3625,2991.761685697856
2015-04-11 10:32:53,12174,3625,2992.4590931493344
2015-04-11 10:37:53,12175,3625,2993.073018480493
2015-04-11 10:42:53,12176,3625,2994.0931340341654
2015-04-11 10:47:53,12177,3625,2992.827379485916
2015-04-11 10:52:53,12178,3625,2991.7540647068486
2015-04-11 10:57:53,12179,3625,2990.857541670088
2015-04-11 11:02:53,12180,3625,2991.519950738916
2015-04-11 11:07:53,12181,3625,2992.182743617109
2015-04-11 11:12:53,12182,3625,2992.9580528648826
2015-04-11 11:17:53,12183,3625,2994.8825412459987
2015-04-11 11:22:53,12184,3625,2995.800065659882
2015-04-11 11:27:53,12185,3625,2993.9623307345096
2015-04-11 11:32:53,12186,3625,2996.3444116198916
2015-04-11 11:37:53,12187,3625,2997.5906293591534
2015-04-11 11:42:53,12188,3625,2995.9025270758125
2015-04-11 11:47:53,12189,3625,2997.241283124128
2015-04-11 11:52:53,12190,3625,3000.2751435602954
2015-04-11 11:57:53,12191,3625,2997.718070707899
2015-04-11 12:02:53,12192,3625,2991.1958661417325
2015-04-11 12:07:53,12193,3625,2991.7766751414747
2015-04-11 12:12:53,12194,3625,2987.788748564868
2015-04-11 12:17:53,12195,3625,2987.6847068470684
2015-04-11 12:22:53,12196,3625,2985.5565759265332
2015-04-11 12:27:53,12197,3625,2980.4473231122406
2015-04-11 12:32:53,12198,3625,2940.806361698639
2015-04-11 12:37:53,12199,3625,2915.1204197065335
2015-04-11 12:42:53,12200,3625,2865.701229508197
2015-04-11 12:47:53,12201,3625,2828.059585279895
2015-04-11 12:52:53,12202,3625,2771.1567775774465
2015-04-11 12:57:53,12203,3625,2731.8992051134965
2015-04-11 13:02:53,12204,3625,2725.7919534578828
2015-04-11 13:07:53,12205,3625,2742.9355182302334
2015-04-11 13:12:53,12206,3625,2744.2393904637065
2015-04-11 13:17:53,12207,3625,2744.1097730810193
2015-04-11 13:22:53,12208,3625,2741.433895806029
2015-04-11 13:27:53,12209,3625,2743.567368334835
2015-04-11 13:32:53,12210,3625,2738.390335790336
2015-04-11 13:37:53,12211,3625,2738.7184505773484
2015-04-11 13:42:53,12212,3625,2731.259908286931
2015-04-11 13:47:53,12213,3625,2732.1380496192583
2015-04-11 13:52:53,12214,3625,2731.892418536106
2015-04-11 13:57:53,12215,3625,2733.506344658207
2015-04-11 14:02:53,12216,3625,2753.3195808775376
2015-04-11 14:07:53,12217,3625,2770.4014078742734
2015-04-11 14:12:53,12218,3625,2783.059666066459
2015-04-11 14:17:53,12219,3625,2792.521728455684
2015-04-11 14:22:53,12220,3625,2769.3120294599016
2015-04-11 14:27:53,12221,3625,2760.4270517960886
2015-04-11 14:32:53,12222,3625,3217.650384552446
2015-04-11 14:37:53,12223,3625,3228.5147672420844
2015-04-11 14:42:53,12224,3625,3244.701816099476
2015-04-11 14:47:53,12225,3625,3251.120981595092
2015-04-11 14:52:53,12226,3625,3252.0974971372484
2015-04-11 14:57:53,12227,3625,3159.10264169461
2015-04-11 15:02:53,12228,3625,3151.1339548577034
2015-04-11 15:07:53,12229,3625,3144.1112110556874
2015-04-11 15:12:53,12230,3625,3143.2911692559283
2015-04-11 15:17:53,12231,3625,3139.7525958629712
2015-04-11 15:22:53,12232,3625,3135.5006540222366
2015-04-11 15:27:53,12233,3625,3134.474699583095
2015-04-11 15:32:53,12234,3625,3134.5136504822626
2015-04-11 15:37:53,12235,3625,3135.6896608091542
2015-04-11 15:42:53,12236,3625,3138.4107551487414
2015-04-11 15:47:53,12237,3625,3135.6173081637658
2015-04-11 15:52:53,12238,3625,3076.2947377022388
2015-04-11 15:57:53,12239,3625,3059.593430835853
2015-04-11 16:02:53,12240,3625,3037.761029411765
2015-04-11 16:07:53,12241,3626,3030.428723143534
2015-04-11 16:12:53,12242,3626,3027.666721123999
2015-04-11 16:17:53,12243,3626,3026.5454545454545
2015-04-11 16:22:53,12244,3626,3024.87234563868
2015-04-11 16:27:53,12245,3627,3024.83911800735
2015-04-11 16:32:53,12246,3627,3025.902253797158
2015-04-11 16:37:53,12247,3627,3024.6875969625216
2015-04-11 16:42:53,12248,3627,3023.9197419986936
2015-04-11 16:47:53,12249,3627,3023.417176912401
2015-04-11 16:52:53,12250,3627,3023.7928163265306
2015-04-11 16:57:53,12251,3627,3025.714880417925
2015-04-11 17:02:53,12252,3627,3026.149934704538
2015-04-11 17:07:53,12253,3627,3028.03713376316
2015-04-11 17:12:53,12254,3628,3028.7954953484577
2015-04-11 17:17:53,12255,3628,3025.0292125662995
2015-04-11 17:22:53,12256,3628,3021.342036553525
2015-04-11 17:27:53,12257,3628,3019.0921922166926
2015-04-11 17:32:53,12258,3628,3017.3063305596347
2015-04-11 17:37:53,12259,3628,3017.5892813443184
2015-04-11 17:42:53,12260,3628,3016.6059543230017
2015-04-11 17:47:53,12261,3628,2910.953021776364
2015-04-11 17:52:53,12262,3628,2896.3903930843258
2015-04-11 17:57:53,12263,3628,2875.5289896436434
2015-04-11 18:02:53,12264,3628,2869.879810828441
2015-04-11 18:07:53,12265,3628,2867.7394211169994
2015-04-11 18:12:53,12266,3628,2862.205690526659
2015-04-11 18:17:53,12267,3629,2862.195728376946
2015-04-11 18:22:53,12268,3629,2855.3867786110204
2015-04-11 18:27:53,12269,3629,2855.4159263183633
2015-04-11 18:32:53,12270,3629,2852.1511817440914
2015-04-11 18:37:53,12271,3629,2839.9367614701328
2015-04-11 18:42:53,12272,3629,2838.0990873533246
2015-04-11 18:47:53,12273,3629,2838.4436568076267
2015-04-11 18:52:53,12274,3629,2837.398891966759
2015-04-11 18:57:53,12275,3629,2837.5886761710794
2015-04-11 19:02:53,12276,3629,2843.119990224829
2015-04-11 19:07:53,12277,3629,2839.6495072086013
2015-04-11 19:12:53,12278,3629,2837.5636097084216
2015-04-11 19:17:53,12279,3629,2836.0529359068328
2015-04-11 19:22:53,12280,3629,2836.654723127036
2015-04-11 19:27:53,12281,3629,2841.2928100317563
2015-04-11 19:32:53,12282,3629,2836.114313629702
2015-04-11 19:37:53,12283,3629,2838.8055849548155
2015-04-11 19:42:53,12284,3629,2839.7093780527516
2015-04-11 19:47:53,12285,3629,2843.941229141229
2015-04-11 19:52:53,12286,3629,2847.740192088556
2015-04-11 19:57:53,12287,3629,2854.335720680394
2015-04-11 20:02:53,12288,3629,2849.2378743489585
2015-04-11 20:07:53,12289,3629,2849.050451623403
2015-04-11 20:12:53,12290,3629,2854.3963384865747
2015-04-11 20:17:53,12291,3629,2832.0975510536164
2015-04-11 20:22:53,12292,3629,2810.4692482915716
2015-04-11 20:27:53,12293,3629,2787.4617261856342
2015-04-11 20:32:53,12294,3629,2774.3076297380835
2015-04-11 20:37:53,12295,3629,2768.621878812525
2015-04-11 20:42:53,12296,3629,2774.841005204945
2015-04-11 20:47:53,12297,3629,2801.368463852972
2015-04-11 20:52:53,12298,3629,2822.465522849244
2015-04-11 20:57:53,12299,3629,2813.9342222944956
2015-04-11 21:02:53,12300,3629,2805.4073983739836
2015-04-11 21:07:53,12301,3629,2790.3841151125926
2015-04-11 21:12:53,12302,3629,2781.6272963745732
2015-04-11 21:17:53,12303,3629,2778.5627082825326
2015-04-11 21:22:53,12304,3629,2778.947009102731
2015-04-11 21:27:53,12305,3629,2776.383015034539
2015-04-11 21:32:53,12306,3629,2776.5269787095726
2015-04-11 21:37:53,12307,3629,2612.8084829771674
2015-04-11 21:42:53,12308,3629,2592.57182320442
2015-04-11 21:47:53,12309,3629,2582.427979527175
2015-04-11 21:52:53,12310,3629,2575.375873273761
2015-04-11 21:57:53,12311,3629,2571.613760051986
2015-04-11 22:02:53,12312,3629,3022.2703053931123
2015-04-11 22:07:53,12313,3629,3021.7311784293024
2015-04-11 22:12:53,12314,3629,3021.6468247523144
2015-04-11 22:17:53,12315,3629,3021.0660982541617
2015-04-11 22:22:53,12316,3629,3020.04254628126
2015-04-11 22:27:53,12317,3629,2837.1451652188034
2015-04-11 22:32:53,12318,3629,2832.8091410943334
2015-04-11 22:37:53,12319,3629,2836.5208214952513
2015-04-11 22:42:53,12320,3629,2837.1435876623377
2015-04-11 22:47:53,12321,3629,2835.7608960311663
2015-04-11 22:52:53,12322,3629,2839.7424119461125
2015-04-11 22:57:53,12323,3629,2839.2611377099734
2015-04-11 23:02:53,12324,3629,2836.9704641350213
2015-04-11 23:07:53,12325,3629,2837.096713995943
2015-04-11 23:12:53,12326,3629,2838.127454161934
2015-04-11 23:17:53,12327,3629,2838.9770422649467
2015-04-11 23:22:53,12328,3629,2641.7787962362104
2015-04-11 23:27:53,12329,3629,2641.3756184605404
2015-04-11 23:32:53,12330,3629,2637.4353609083537
2015-04-11 23:37:53,12331,3629,2634.763117346525
2015-04-11 23:42:53,12332,3629,2634.7122121310413
2015-04-11 23:47:53,12333,3629,2617.1677612908456
2015-04-11 23:52:53,12334,3629,2614.8539808658993
2015-04-11 23:57:53,12335,3629,2596.89169031212
2015-04-12 00:02:53,12336,3629,2601.449497405966
2015-04-12 00:07:53,12337,3629,2601.9592283375214
2015-04-12 00:12:53,12338,3629,2599.437591181715
2015-04-12 00:17:53,12339,3629,2598.2099846016695
2015-04-12 00:22:53,12340,3629,2596.0495137763373
2015-04-12 00:27:53,12341,3629,2600.709099748805
2015-04-12 00:32:53,12342,3629,2605.8727920920433
2015-04-12 00:37:53,12343,3629,2608.1083205055497
2015-04-12 00:42:53,12344,3629,2599.463950097213
2015-04-12 00:47:53,12345,3629,2597.4919400567032
2015-04-12 00:52:53,12346,3629,2613.3349262919164
2015-04-12 00:57:53,12347,3629,2619.234874868389
2015-04-12 01:02:53,12348,3629,2625.871396177519
2015-04-12 01:07:53,12349,3629,2617.2558101870595
2015-04-12 01:12:53,12350,3629,2615.34979757085
2015-04-12 01:17:53,12351,3629,2496.0374058780667
2015-04-12 01:22:53,12352,3629,2501.3305537564765
2015-04-12 01:27:53,12353,3629,2510.4568121104185
2015-04-12 01:32:53,12354,3629,2514.261534725595
2015-04-12 01:37:53,12355,3629,2522.8888709024686
2015-04-12 01:42:53,12356,3629,2518.4818711557136
2015-04-12 01:47:53,12357,3629,2518.3517844136927
2015-04-12 01:52:53,12358,3629,2523.7324000647354
2015-04-12 01:57:53,12359,3629,2534.243628125253
2015-04-12 02:02:53,12360,3629,2526.18001618123
2015-04-12 02:07:53,12361,3629,2526.558530863199
2015-04-12 02:12:53,12362,3629,2515.189613331176
2015-04-12 02:17:53,12363,3629,2519.3076114211763
2015-04-12 02:22:53,12364,3629,2526.520947913297
2015-04-12 02:27:53,12365,3629,2528.7752527294783
2015-04-12 02:32:53,12366,3629,2518.7747857027334
2015-04-12 02:37:53,12367,3629,2519.193175386108
2015-04-12 02:42:53,12368,3629,2522.500323415265
2015-04-12 02:47:53,12369,3629,2536.66933462689
2015-04-12 02:52:53,12370,3629,2560.4312853678252
2015-04-12 02:57:53,12371,3629,2547.6109449519035
2015-04-12 03:02:53,12372,3629,2538.959990300679
2015-04-12 03:07:53,12373,3629,2542.2641234947064
2015-04-12 03:12:53,12374,3629,2542.4081137869725
2015-04-12 03:17:53,12375,3629,2526.164282828283
2015-04-12 03:22:53,12376,3629,2522.2429702650293
2015-04-12 03:27:53,12377,3629,2528.78403490345
2015-04-12 03:32:53,12378,3629,2522.3903700113106
2015-04-12 03:37:53,12379,3629,2525.6208902173034
2015-04-12 03:42:53,12380,3629,2541.9495961227785
2015-04-12 03:47:53,12381,3629,2553.926500282691
2015-04-12 03:52:53,12382,3629,2561.3221612017446
2015-04-12 03:57:53,12383,3629,2545.671081321166
2015-04-12 04:02:53,12384,3629,2519.1655361757107
2015-04-12 04:07:53,12385,3629,2506.600080742834
