timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:27:53,9137,1331,1252.1642771150268
2015-03-31 21:32:53,9138,1331,1259.2454585248413
2015-03-31 21:37:53,9139,1331,1253.1380895065106
2015-03-31 21:42:53,9140,1331,1251.8909190371992
2015-03-31 21:47:53,9141,1331,1278.7482769937644
2015-03-31 21:52:53,9142,1331,1278.8774885145483
2015-03-31 21:57:53,9143,1331,1278.6630208902986
2015-03-31 22:02:53,9144,1331,1258.4424759405074
2015-03-31 22:07:53,9145,1331,1258.7035538545654
2015-03-31 22:12:53,9146,1331,1240.2313579706977
2015-03-31 22:17:53,9147,1331,1245.7662621624577
2015-03-31 22:22:53,9148,1331,1246.3726497595103
2015-03-31 22:27:53,9149,1331,1244.5672751120342
2015-03-31 22:32:53,9150,1331,1258.1586885245902
2015-03-31 22:37:53,9151,1333,1246.9895093432413
2015-03-31 22:42:53,9152,1333,1253.9660183566434
2015-03-31 22:47:53,9153,1333,1253.0986561783022
2015-03-31 22:52:53,9154,1333,1247.6825431505354
2015-03-31 22:57:53,9155,1333,1257.8164937192792
2015-03-31 23:02:53,9156,1333,1252.540629095675
2015-03-31 23:07:53,9157,1334,1238.694004586655
2015-03-31 23:12:53,9158,1334,1245.790784013977
2015-03-31 23:17:53,9159,1334,1252.675837973578
2015-03-31 23:22:53,9160,1335,1267.196288209607
2015-03-31 23:27:53,9161,1335,1289.5147909616853
2015-03-31 23:32:53,9162,1335,1046.744815542458
2015-03-31 23:37:53,9163,1335,1046.5613881916404
2015-03-31 23:42:53,9164,1335,1046.446639022261
2015-03-31 23:47:53,9165,1335,1046.610911074741
2015-03-31 23:52:53,9166,1335,1046.337988217325
2015-03-31 23:57:53,9167,1335,1268.9710919602924
2015-04-01 00:02:53,9168,1335,1269.1864092495637
2015-04-01 00:07:53,9169,1335,1269.1464718071763
2015-04-01 00:12:53,9170,1335,1266.7477644492913
2015-04-01 00:17:53,9171,1335,1268.4874059535493
2015-04-01 00:22:53,9172,1335,1268.4953118185783
2015-04-01 00:27:53,9173,1335,1269.6539845197863
2015-04-01 00:32:53,9174,1335,1270.4456071506431
2015-04-01 00:37:53,9175,1335,1270.93242506812
2015-04-01 00:42:53,9176,1335,1271.759481255449
2015-04-01 00:47:53,9177,1335,1271.7525335076823
2015-04-01 00:52:53,9178,1335,1315.419154499891
2015-04-01 00:57:53,9179,1335,1315.5973417583614
2015-04-01 01:02:53,9180,1335,1314.6637254901962
2015-04-01 01:07:53,9181,1335,1307.5229277856442
2015-04-01 01:12:53,9182,1335,1307.475059899804
2015-04-01 01:17:53,9183,1335,1305.0138299030818
2015-04-01 01:22:53,9184,1335,1305.2066637630662
2015-04-01 01:27:53,9185,1335,1305.0616222101253
2015-04-01 01:32:53,9186,1335,1308.4538428042674
2015-04-01 01:37:53,9187,1335,1308.7776205507782
2015-04-01 01:42:53,9188,1336,1311.6162385720504
2015-04-01 01:47:53,9189,1337,1311.4838393731636
2015-04-01 01:52:53,9190,1337,1311.2480957562568
2015-04-01 01:57:53,9191,1337,1306.8011097813078
2015-04-01 02:02:53,9192,1338,1308.3405134899913
2015-04-01 02:07:53,9193,1338,1310.2851082345262
2015-04-01 02:12:53,9194,1338,1310.247335218621
2015-04-01 02:17:53,9195,1338,1310.1135399673735
2015-04-01 02:22:53,9196,1339,1314.3783166594171
2015-04-01 02:27:53,9197,1340,1317.0342502990106
2015-04-01 02:32:53,9198,1340,1317.0023918243096
2015-04-01 02:37:53,9199,1340,1319.2629633655831
2015-04-01 02:42:53,9200,1340,1320.3811956521738
2015-04-01 02:47:53,9201,1340,1310.1808499076187
2015-04-01 02:52:53,9202,1340,1315.816996305151
2015-04-01 02:57:53,9203,1340,1310.3661849396935
2015-04-01 03:02:53,9204,1340,1309.7739026510212
2015-04-01 03:07:53,9205,1340,1306.407278652906
2015-04-01 03:12:53,9206,1340,1306.8041494677384
2015-04-01 03:17:53,9207,1340,1307.7283588573912
2015-04-01 03:22:53,9208,1340,1308.237619461338
2015-04-01 03:27:53,9209,1340,1308.8471060918666
2015-04-01 03:32:53,9210,1340,1308.4900108577633
2015-04-01 03:37:53,9211,1341,1308.320812072522
2015-04-01 03:42:53,9212,1341,1309.8249023013461
2015-04-01 03:47:53,9213,1341,1310.2002605014652
2015-04-01 03:52:53,9214,1341,1310.168005209464
2015-04-01 03:57:53,9215,1341,1309.844167118828
2015-04-01 04:02:53,9216,1341,1309.0618489583333
2015-04-01 04:07:53,9217,1341,1308.6808072040794
2015-04-01 04:12:53,9218,1341,1309.0810371013235
2015-04-01 04:17:53,9219,1341,1309.7524677296888
2015-04-01 04:22:53,9220,1341,1309.5031453362255
2015-04-01 04:27:53,9221,1341,1309.258757184687
2015-04-01 04:32:53,9222,1341,1309.7059206245933
2015-04-01 04:37:53,9223,1341,1312.3840399002493
2015-04-01 04:42:53,9224,1341,1311.6240242844754
2015-04-01 04:47:53,9225,1341,1310.2039024390244
2015-04-01 04:52:53,9226,1341,1311.02124430956
2015-04-01 04:57:53,9227,1341,1311.7163758534734
2015-04-01 05:02:53,9228,1341,1311.7477243172953
2015-04-01 05:07:53,9229,1341,1316.7327987864342
2015-04-01 05:12:53,9230,1341,1317.050704225352
2015-04-01 05:17:53,9231,1341,1317.7860470154912
2015-04-01 05:22:53,9232,1341,1318.4631715771231
2015-04-01 05:27:53,9233,1341,1318.9816960901117
2015-04-01 05:32:53,9234,1341,1319.4550573965778
2015-04-01 05:37:53,9235,1341,1319.3120736329183
2015-04-01 05:42:53,9236,1341,1320.5621481160676
2015-04-01 05:47:53,9237,1341,1322.1829598354443
2015-04-01 05:52:53,9238,1341,1322.2621779605975
2015-04-01 05:57:53,9239,1341,1322.3570732763287
2015-04-01 06:02:53,9240,1341,1326.70670995671
2015-04-01 06:07:53,9241,1341,1326.9759766259062
2015-04-01 06:12:53,9242,1341,1327.3713481930317
2015-04-01 06:17:53,9243,1341,1327.3448014713838
2015-04-01 06:22:53,9244,1341,1327.7005625270447
2015-04-01 06:27:53,9245,1341,1325.1437533802055
2015-04-01 06:32:53,9246,1341,1328.0813324680944
2015-04-01 06:37:53,9247,1341,1299.204606899535
2015-04-01 06:42:53,9248,1341,1301.7545415224913
2015-04-01 06:47:53,9249,1341,1301.9377229970808
2015-04-01 06:52:53,9250,1341,1293.510054054054
2015-04-01 06:57:53,9251,1341,1293.3895795049184
2015-04-01 07:02:53,9252,1341,1293.4474708171206
2015-04-01 07:07:53,9253,1341,1294.71587593213
2015-04-01 07:12:53,9254,1341,1285.8899935163172
2015-04-01 07:17:53,9255,1341,1287.2460291734199
2015-04-01 07:22:53,9256,1341,1287.1068496110631
2015-04-01 07:27:53,9257,1341,1286.8047963703143
2015-04-01 07:32:53,9258,1341,1286.6656945344566
2015-04-01 07:37:53,9259,1341,1297.012852359866
2015-04-01 07:42:53,9260,1341,1300.093628509719
2015-04-01 07:47:53,9261,1341,1297.4378576827557
2015-04-01 07:52:53,9262,1341,1297.603109479594
2015-04-01 07:57:53,9263,1341,1300.0212674079671
2015-04-01 08:02:53,9264,1341,1297.6682858376512
2015-04-01 08:07:53,9265,1341,1297.30868861306
2015-04-01 08:12:53,9266,1341,1297.8547377509174
2015-04-01 08:17:53,9267,1341,1298.12452789468
2015-04-01 08:22:53,9268,1341,1298.1908718170048
2015-04-01 08:27:53,9269,1341,1290.5072823389794
2015-04-01 08:32:53,9270,1341,1296.9250269687163
2015-04-01 08:37:53,9271,1341,1296.8980692481932
2015-04-01 08:42:53,9272,1341,1296.7580888697153
2015-04-01 08:47:53,9273,1341,1297.1006146878033
2015-04-01 08:52:53,9274,1341,1297.179210696571
2015-04-01 08:57:53,9275,1341,1297.1533153638813
2015-04-01 09:02:53,9276,1341,1298.1068348426045
2015-04-01 09:07:53,9277,1341,1298.4064891667565
2015-04-01 09:12:53,9278,1341,1298.3251778400518
2015-04-01 09:17:53,9279,1341,1291.0685418687358
2015-04-01 09:22:53,9280,1341,1291.5076508620689
2015-04-01 09:27:53,9281,1341,1291.36871026829
2015-04-01 09:32:53,9282,1341,1291.5103425985778
2015-04-01 09:37:53,9283,1341,1304.072282667241
2015-04-01 09:42:53,9284,1341,1301.7750969409738
2015-04-01 09:47:53,9285,1341,1303.3729671513192
2015-04-01 09:52:53,9286,1341,1303.4070643980185
2015-04-01 09:57:53,9287,1341,1317.2517497577257
2015-04-01 10:02:53,9288,1341,1305.1602067183462
2015-04-01 10:07:53,9289,1341,1308.762730110884
2015-04-01 10:12:53,9290,1341,1309.6142088266954
2015-04-01 10:17:53,9291,1341,1309.4731460553223
2015-04-01 10:22:53,9292,1341,1309.0497201894102
2015-04-01 10:27:53,9293,1341,1310.930377703648
2015-04-01 10:32:53,9294,1341,1312.0658489347966
2015-04-01 10:37:53,9295,1345,1312.8970414201183
2015-04-01 10:42:53,9296,1345,1313.5234509466436
2015-04-01 10:47:53,9297,1345,1314.6423577498117
2015-04-01 10:52:53,9298,1345,1314.9812862981287
2015-04-01 10:57:53,9299,1345,1309.652435745779
2015-04-01 11:02:53,9300,1346,1310.921182795699
2015-04-01 11:07:53,9301,1346,1312.8889366734759
2015-04-01 11:12:53,9302,1346,1311.526015910557
2015-04-01 11:17:53,9303,1346,1311.0340750295604
2015-04-01 11:22:53,9304,1346,1310.365004299226
2015-04-01 11:27:53,9305,1346,1308.8323481998925
2015-04-01 11:32:53,9306,1348,1310.7599398237696
2015-04-01 11:37:53,9307,1348,1319.592027506178
2015-04-01 11:42:53,9308,1348,1305.5428663515256
2015-04-01 11:47:53,9309,1348,1301.5429154581589
2015-04-01 11:52:53,9310,1348,1299.1918367346939
2015-04-01 11:57:53,9311,1348,1300.6434324991944
2015-04-01 12:02:53,9312,1348,1299.4344931271478
2015-04-01 12:07:53,9313,1348,1315.6060345753249
2015-04-01 12:12:53,9314,1349,1326.4685419798154
2015-04-01 12:17:53,9315,1349,1306.3175523349437
2015-04-01 12:22:53,9316,1349,1305.4633963074282
2015-04-01 12:27:53,9317,1349,1315.1575614468177
2015-04-01 12:32:53,9318,1350,1305.6164412964156
2015-04-01 12:37:53,9319,1350,1297.6389097542656
2015-04-01 12:42:53,9320,1350,1308.1135193133048
2015-04-01 12:47:53,9321,1350,1302.514107928334
2015-04-01 12:52:53,9322,1350,1297.7806264750054
2015-04-01 12:57:53,9323,1350,1306.0860238120777
2015-04-01 13:02:53,9324,1350,1309.1956241956243
2015-04-01 13:07:53,9325,1350,1313.7891689008043
2015-04-01 13:12:53,9326,1350,1296.6084066051899
2015-04-01 13:17:53,9327,1351,1295.3055644901897
2015-04-01 13:22:53,9328,1351,1290.0502787307032
2015-04-01 13:27:53,9329,1351,1283.1171615392861
2015-04-01 13:32:53,9330,1351,1284.5292604501608
2015-04-01 13:37:53,9331,1351,1280.5093773443361
2015-04-01 13:42:53,9332,1351,1279.6073724817832
2015-04-01 13:47:53,9333,1351,1281.4824815171971
2015-04-01 13:52:53,9334,1351,1284.4903578315834
2015-04-01 13:57:53,9335,1351,1278.9062667380824
2015-04-01 14:02:53,9336,1351,1274.0297772065123
2015-04-01 14:07:53,9337,1351,1273.1139552318732
2015-04-01 14:12:53,9338,1351,1270.6136217605483
2015-04-01 14:17:53,9339,1351,1269.4610772031267
2015-04-01 14:22:53,9340,1351,1260.6733404710922
2015-04-01 14:27:53,9341,1351,1265.975912643186
2015-04-01 14:32:53,9342,1351,1274.5565189466924
2015-04-01 14:37:53,9343,1351,1287.0976131863426
2015-04-01 14:42:53,9344,1351,1260.2120077054794
2015-04-01 14:47:53,9345,1351,1255.3967897271268
2015-04-01 14:52:53,9346,1351,1256.6977316499037
2015-04-01 14:57:53,9347,1351,1247.8044292286295
2015-04-01 15:02:53,9348,1351,1263.6644201968336
2015-04-01 15:07:53,9349,1351,1261.6843512675152
2015-04-01 15:12:53,9350,1351,1257.3901604278076
2015-04-01 15:17:53,9351,1351,1266.8303924713935
2015-04-01 15:22:53,9352,1351,1253.8454875962361
2015-04-01 15:27:53,9353,1351,1234.8077622153319
2015-04-01 15:32:53,9354,1351,1235.1017746418645
2015-04-01 15:37:53,9355,1351,1235.9308391234633
2015-04-01 15:42:53,9356,1351,1244.0492731936724
2015-04-01 15:47:53,9357,1351,1250.0102596986214
2015-04-01 15:52:53,9358,1351,1251.0287454584313
2015-04-01 15:57:53,9359,1351,1253.1899775617053
2015-04-01 16:02:53,9360,1351,1252.1625
2015-04-01 16:07:53,9361,1351,1252.7851725243029
2015-04-01 16:12:53,9362,1351,1245.9546037171544
2015-04-01 16:17:53,9363,1351,1243.1135319876107
2015-04-01 16:22:53,9364,1351,1247.0315036309269
2015-04-01 16:27:53,9365,1352,1248.5875066737854
2015-04-01 16:32:53,9366,1352,1256.5892590219944
2015-04-01 16:37:53,9367,1352,1250.814561759368
2015-04-01 16:42:53,9368,1352,1252.2479718189581
2015-04-01 16:47:53,9369,1352,1252.8001921229586
2015-04-01 16:52:53,9370,1352,1255.7275346851654
2015-04-01 16:57:53,9371,1352,1245.7421833315548
2015-04-01 17:02:53,9372,1352,1244.7045454545455
2015-04-01 17:07:53,9373,1352,1245.892990504641
2015-04-01 17:12:53,9374,1352,1251.500640068274
2015-04-01 17:17:53,9375,1352,1251.37184
2015-04-01 17:22:53,9376,1354,1266.3644411262799
2015-04-01 17:27:53,9377,1354,1255.5128505918738
2015-04-01 17:32:53,9378,1354,1251.7473875026658
2015-04-01 17:37:53,9379,1354,1253.0454206205352
2015-04-01 17:42:53,9380,1354,1250.8503198294243
2015-04-01 17:47:53,9381,1354,1259.0288881782326
2015-04-01 17:52:53,9382,1354,1258.5223832871457
2015-04-01 17:57:53,9383,1354,1259.687946285836
2015-04-01 18:02:53,9384,1354,1258.145780051151
2015-04-01 18:07:53,9385,1354,1258.6273841236016
