timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 11:37:53,6139,1112,1080.901449747516
2015-03-21 11:42:53,6140,1112,1080.7252442996742
2015-03-21 11:47:53,6141,1112,1088.7987298485589
2015-03-21 11:52:53,6142,1112,1088.882448713774
2015-03-21 11:57:53,6143,1112,1089.043138531662
2015-03-21 12:02:53,6144,1112,1088.86572265625
2015-03-21 12:07:53,6145,1112,1088.6883645240032
2015-03-21 12:12:53,6146,1115,1091.5095997396681
2015-03-21 12:17:53,6147,1115,1091.955262729787
2015-03-21 12:22:53,6148,1115,1091.7774886141835
2015-03-21 12:27:53,6149,1115,1091.5997723207026
2015-03-21 12:32:53,6150,1115,1091.4221138211383
2015-03-21 12:37:53,6151,1115,1091.244513087303
2015-03-21 12:42:53,6152,1117,1093.065344603381
2015-03-21 12:47:53,6153,1117,1092.8875345359986
2015-03-21 12:52:53,6154,1117,1092.7097822554435
2015-03-21 12:57:53,6155,1117,1092.5283509341998
2015-03-21 13:02:53,6156,1117,1094.7295321637428
2015-03-21 13:07:53,6157,1117,1094.5603378268638
2015-03-21 13:12:53,6158,1117,1094.382429360182
2015-03-21 13:17:53,6159,1117,1094.3789576229908
2015-03-21 13:22:53,6160,1117,1092.5560064935064
2015-03-21 13:27:53,6161,1117,1092.3785099821457
2015-03-21 13:32:53,6162,1117,1092.2010710808179
2015-03-21 13:37:53,6163,1117,1092.2403050462437
2015-03-21 13:42:53,6164,1117,1093.457819597664
2015-03-21 13:47:53,6165,1117,1093.659691808597
2015-03-21 13:52:53,6166,1117,1092.888906908855
2015-03-21 13:57:53,6167,1117,1083.994324631101
2015-03-21 14:02:53,6168,1117,1083.4341763942932
2015-03-21 14:07:53,6169,1117,1083.2583887177825
2015-03-21 14:12:53,6170,1117,1083.1998379254458
2015-03-21 14:17:53,6171,1117,1075.2594393129152
2015-03-21 14:22:53,6172,1117,1086.5921905379132
2015-03-21 14:27:53,6173,1117,1086.0792159403854
2015-03-21 14:32:53,6174,1117,1080.448817622287
2015-03-21 14:37:53,6175,1117,1077.5143319838057
2015-03-21 14:42:53,6176,1117,1077.3397020725388
2015-03-21 14:47:53,6177,1117,1077.165128703254
2015-03-21 14:52:53,6178,1117,1082.7898996438978
2015-03-21 14:57:53,6179,1117,1090.5913578248908
2015-03-21 15:02:53,6180,1117,1090.414724919094
2015-03-21 15:07:53,6181,1117,1091.3988027827213
2015-03-21 15:12:53,6182,1117,1090.439825299256
2015-03-21 15:17:53,6183,1117,1091.0399482451885
2015-03-21 15:22:53,6184,1117,1091.0035575679171
2015-03-21 15:27:53,6185,1117,1072.25367825384
2015-03-21 15:32:53,6186,1117,1067.0160038797285
2015-03-21 15:37:53,6187,1117,1066.843381283336
2015-03-21 15:42:53,6188,1117,1070.759534583064
2015-03-21 15:47:53,6189,1117,1073.4378736467927
2015-03-21 15:52:53,6190,1117,1062.2093699515347
2015-03-21 15:57:53,6191,1118,1065.043450169601
2015-03-21 16:02:53,6192,1118,1064.8712855297158
2015-03-21 16:07:53,6193,1118,1073.957694170838
2015-03-21 16:12:53,6194,1118,1072.0172747820473
2015-03-21 16:17:53,6195,1118,1071.8440677966103
2015-03-21 16:22:53,6196,1118,1073.6316978695934
2015-03-21 16:27:53,6197,1118,1074.026303049863
2015-03-21 16:32:53,6198,1118,1084.7412068409164
2015-03-21 16:37:53,6199,1118,1084.566059041781
2015-03-21 16:42:53,6200,1118,1072.6841935483872
2015-03-21 16:47:53,6201,1118,1071.6729559748428
2015-03-21 16:52:53,6202,1118,1075.510158013544
2015-03-21 16:57:53,6203,1118,1075.3366113171046
2015-03-21 17:02:53,6204,1118,1083.7861057382333
2015-03-21 17:07:53,6205,1119,1087.7961321514908
2015-03-21 17:12:53,6206,1119,1086.3111504995165
2015-03-21 17:17:53,6207,1119,1086.0907040438215
2015-03-21 17:22:53,6208,1119,1085.9155927835052
2015-03-21 17:27:53,6209,1119,1086.9494282493156
2015-03-21 17:32:53,6210,1119,1086.77423510467
2015-03-21 17:37:53,6211,1119,1086.599098373853
2015-03-21 17:42:53,6212,1119,1086.7752736638763
2015-03-21 17:47:53,6213,1119,1086.7447287944633
2015-03-21 17:52:53,6214,1119,1088.3884776311554
2015-03-21 17:57:53,6215,1119,1088.2131938857603
2015-03-21 18:02:53,6216,1119,1092.802606177606
2015-03-21 18:07:53,6217,1119,1092.6266688113237
2015-03-21 18:12:53,6218,1119,1094.1212608555807
2015-03-21 18:17:53,6219,1119,1094.5110146325776
2015-03-21 18:22:53,6220,1119,1094.3995176848875
2015-03-21 18:27:53,6221,1119,1094.3185982960938
2015-03-21 18:32:53,6222,1119,1094.1425586628093
2015-03-21 18:37:53,6223,1119,1093.9665756066206
2015-03-21 18:42:53,6224,1119,1095.0914203084833
2015-03-21 18:47:53,6225,1119,1095.2713253012048
2015-03-21 18:52:53,6226,1119,1095.8931898490202
2015-03-21 18:57:53,6227,1119,1095.8011883732133
2015-03-21 19:02:53,6228,1119,1095.6250802825948
2015-03-21 19:07:53,6229,1119,1095.563332798202
2015-03-21 19:12:53,6230,1119,1093.410433386838
2015-03-21 19:17:53,6231,1119,1090.7942545337828
2015-03-21 19:22:53,6232,1119,1092.0340179717587
2015-03-21 19:27:53,6233,1119,1091.8586555430772
2015-03-21 19:32:53,6234,1119,1089.9268527430222
2015-03-21 19:37:53,6235,1119,1085.0691259021653
2015-03-21 19:42:53,6236,1119,1088.5891597177679
2015-03-21 19:47:53,6237,1119,1088.4144620811287
2015-03-21 19:52:53,6238,1119,1088.2303622956076
2015-03-21 19:57:53,6239,1119,1096.3361115563391
2015-03-21 20:02:53,6240,1119,1095.900641025641
2015-03-21 20:07:53,6241,1119,1095.7248838327191
2015-03-21 20:12:53,6242,1119,1095.695289971163
2015-03-21 20:17:53,6243,1119,1095.7017459554702
2015-03-21 20:22:53,6244,1119,1095.3018898142216
2015-03-21 20:27:53,6245,1119,1095.2321857485988
2015-03-21 20:32:53,6246,1125,1096.51665065642
2015-03-21 20:37:53,6247,1125,1095.7398751400672
2015-03-21 20:42:53,6248,1125,1095.627400768246
2015-03-21 20:47:53,6249,1125,1095.451912305969
2015-03-21 20:52:53,6250,1125,1098.98848
2015-03-21 20:57:53,6251,1125,1098.1934090545512
2015-03-21 21:02:53,6252,1125,1096.5961292386437
2015-03-21 21:07:53,6253,1125,1095.68559091636
2015-03-21 21:12:53,6254,1125,1095.607131435881
2015-03-21 21:17:53,6255,1125,1095.4318145483612
2015-03-21 21:22:53,6256,1125,1095.3794757033247
2015-03-21 21:27:53,6257,1125,1095.3081348889243
2015-03-21 21:32:53,6258,1131,1100.4121124960052
2015-03-21 21:37:53,6259,1131,1100.2682537146509
2015-03-21 21:42:53,6260,1131,1100.1739616613418
2015-03-21 21:47:53,6261,1131,1099.8856412713624
2015-03-21 21:52:53,6262,1131,1099.7098371127436
2015-03-21 21:57:53,6263,1131,1099.678109532173
2015-03-21 22:02:53,6264,1131,1099.6037675606642
2015-03-21 22:07:53,6265,1131,1099.4946528332002
2015-03-21 22:12:53,6266,1131,1099.319023300351
2015-03-21 22:17:53,6267,1131,1099.143449816499
2015-03-21 22:22:53,6268,1131,1098.9679323548182
2015-03-21 22:27:53,6269,1131,1099.1272930291912
2015-03-21 22:32:53,6270,1131,1097.1813397129188
2015-03-21 22:37:53,6271,1132,1097.574549513634
2015-03-21 22:42:53,6272,1132,1097.399394132653
2015-03-21 22:47:53,6273,1132,1104.047664594293
2015-03-21 22:52:53,6274,1132,1103.342365317182
2015-03-21 22:57:53,6275,1132,1103.166374501992
2015-03-21 23:02:53,6276,1132,1103.0591140854046
2015-03-21 23:07:53,6277,1132,1103.0192767245499
2015-03-21 23:12:53,6278,1138,1109.1140490602102
2015-03-21 23:17:53,6279,1138,1108.9372511546424
2015-03-21 23:22:53,6280,1138,1108.8565286624205
2015-03-21 23:27:53,6281,1138,1108.6798280528578
2015-03-21 23:32:53,6282,1138,1108.7231773320598
2015-03-21 23:37:53,6283,1138,1108.5465541938565
2015-03-21 23:42:53,6284,1138,1108.5366008911521
2015-03-21 23:47:53,6285,1138,1109.113444709626
2015-03-21 23:52:53,6286,1138,1109.065860642698
2015-03-21 23:57:53,6287,1138,1108.8892953714012
2015-03-22 00:02:53,6288,1138,1108.9087150127227
2015-03-22 00:07:53,6289,1138,1108.8036253776436
2015-03-22 00:12:53,6290,1138,1108.731478537361
2015-03-22 00:17:53,6291,1138,1108.6394849785408
2015-03-22 00:22:53,6292,1138,1108.4631277813096
2015-03-22 00:27:53,6293,1138,1108.2868266327666
2015-03-22 00:32:53,6294,1144,1114.412615189069
2015-03-22 00:37:53,6295,1144,1118.1596505162827
2015-03-22 00:42:53,6296,1144,1118.1302414231259
2015-03-22 00:47:53,6297,1144,1118.1127521041765
2015-03-22 00:52:53,6298,1144,1117.935058748809
2015-03-22 00:57:53,6299,1144,1117.7574218129862
2015-03-22 01:02:53,6300,1144,1114.7049206349207
2015-03-22 01:07:53,6301,1144,1115.3297889223932
2015-03-22 01:12:53,6302,1144,1115.1526499523961
2015-03-22 01:17:53,6303,1144,1115.2665397429796
2015-03-22 01:22:53,6304,1144,1115.0894670050761
2015-03-22 01:27:53,6305,1144,1115.1833465503569
2015-03-22 01:32:53,6306,1144,1117.9578179511577
2015-03-22 01:37:53,6307,1144,1117.7804027271286
2015-03-22 01:42:53,6308,1144,1117.6030437539632
2015-03-22 01:47:53,6309,1144,1117.4257410049136
2015-03-22 01:52:53,6310,1144,1117.248494453249
2015-03-22 01:57:53,6311,1144,1106.6423704642687
2015-03-22 02:02:53,6312,1144,1106.4668884664131
2015-03-22 02:07:53,6313,1144,1106.2914620624108
2015-03-22 02:12:53,6314,1144,1106.1160912258474
2015-03-22 02:17:53,6315,1144,1107.9054631828978
2015-03-22 02:22:53,6316,1151,1118.115579480684
2015-03-22 02:27:53,6317,1151,1118.0987810669621
2015-03-22 02:32:53,6318,1151,1117.9216524216524
2015-03-22 02:37:53,6319,1151,1126.1188479189746
2015-03-22 02:42:53,6320,1151,1125.940506329114
2015-03-22 02:47:53,6321,1151,1125.7622211675368
2015-03-22 02:52:53,6322,1153,1127.583043340715
2015-03-22 02:57:53,6323,1153,1127.8873952237861
2015-03-22 03:02:53,6324,1153,1127.7088867805187
2015-03-22 03:07:53,6325,1153,1127.5304347826086
2015-03-22 03:12:53,6326,1153,1127.352039203288
2015-03-22 03:17:53,6327,1153,1127.1737000158053
2015-03-22 03:22:53,6328,1153,1135.8440265486727
2015-03-22 03:27:53,6329,1153,1136.0134302417443
2015-03-22 03:32:53,6330,1153,1136.1661927330174
2015-03-22 03:37:53,6331,1153,1135.9865740009477
2015-03-22 03:42:53,6332,1153,1135.8070120025268
2015-03-22 03:47:53,6333,1153,1136.2960682141165
2015-03-22 03:52:53,6334,1153,1132.2000315756236
2015-03-22 03:57:53,6335,1153,1132.0211523283347
2015-03-22 04:02:53,6336,1153,1131.8423295454545
2015-03-22 04:07:53,6337,1153,1131.449581821051
2015-03-22 04:12:53,6338,1159,1136.845061533607
2015-03-22 04:17:53,6339,1159,1136.6655623915444
2015-03-22 04:22:53,6340,1159,1139.9157728706625
2015-03-22 04:27:53,6341,1159,1139.7358460810597
2015-03-22 04:32:53,6342,1159,1139.5559760327972
2015-03-22 04:37:53,6343,1159,1139.3761626990383
2015-03-22 04:42:53,6344,1159,1139.077868852459
2015-03-22 04:47:53,6345,1159,1137.3913317572892
2015-03-22 04:52:53,6346,1159,1136.8698392688307
2015-03-22 04:57:53,6347,1159,1136.6905624704584
2015-03-22 05:02:53,6348,1159,1136.5113421550095
2015-03-22 05:07:53,6349,1159,1132.1371869585762
2015-03-22 05:12:53,6350,1159,1131.9587401574804
2015-03-22 05:17:53,6351,1159,1131.5569201700519
2015-03-22 05:22:53,6352,1159,1131.517474811083
2015-03-22 05:27:53,6353,1159,1133.3606170313237
2015-03-22 05:32:53,6354,1159,1133.1820900220334
2015-03-22 05:37:53,6355,1159,1133.0036191974823
2015-03-22 05:42:53,6356,1159,1132.8252045311517
2015-03-22 05:47:53,6357,1159,1132.6468459965392
2015-03-22 05:52:53,6358,1159,1131.1467442592011
2015-03-22 05:57:53,6359,1159,1130.9687057713477
2015-03-22 06:02:53,6360,1159,1130.7907232704401
2015-03-22 06:07:53,6361,1159,1130.6127967300738
2015-03-22 06:12:53,6362,1159,1130.4349261238604
2015-03-22 06:17:53,6363,1159,1130.148514851485
2015-03-22 06:22:53,6364,1159,1130.1000942803269
2015-03-22 06:27:53,6365,1159,1129.9223880597015
2015-03-22 06:32:53,6366,1165,1137.712849513038
2015-03-22 06:37:53,6367,1165,1137.5340034553165
2015-03-22 06:42:53,6368,1165,1137.3552135678392
2015-03-22 06:47:53,6369,1165,1138.038310566808
2015-03-22 06:52:53,6370,1167,1139.8591836734695
2015-03-22 06:57:53,6371,1167,1140.5443415476377
2015-03-22 07:02:53,6372,1167,1139.8457313245449
2015-03-22 07:07:53,6373,1167,1139.6667189706575
2015-03-22 07:12:53,6374,1167,1139.4877627863195
2015-03-22 07:17:53,6375,1167,1139.308862745098
2015-03-22 07:22:53,6376,1167,1142.3497490589712
2015-03-22 07:27:53,6377,1167,1142.1704563274268
2015-03-22 07:32:53,6378,1167,1142.9794606459704
2015-03-22 07:37:53,6379,1167,1142.4842451794952
2015-03-22 07:42:53,6380,1167,1142.2333855799372
2015-03-22 07:47:53,6381,1167,1136.7013007365617
2015-03-22 07:52:53,6382,1167,1136.5230335318083
2015-03-22 07:57:53,6383,1167,1137.1596428011906
2015-03-22 08:02:53,6384,1173,1148.3248746867168
2015-03-22 08:07:53,6385,1173,1148.1448707909162
