timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:27:53,12137,1788,1683.8268105792206
2015-04-11 07:32:53,12138,1788,1678.2195584116
2015-04-11 07:37:53,12139,1788,1680.6672707801301
2015-04-11 07:42:53,12140,1788,1677.4209225700165
2015-04-11 07:47:53,12141,1788,1674.2767482085496
2015-04-11 07:52:53,12142,1788,1672.6488222698072
2015-04-11 07:57:53,12143,1788,1673.6307337560734
2015-04-11 08:02:53,12144,1788,1673.9060441370225
2015-04-11 08:07:53,12145,1788,1672.9790037052285
2015-04-11 08:12:53,12146,1788,1672.1855754981063
2015-04-11 08:17:53,12147,1788,1673.5765209516753
2015-04-11 08:22:53,12148,1788,1674.1573921633192
2015-04-11 08:27:53,12149,1788,1676.11227261503
2015-04-11 08:32:53,12150,1788,1683.5495473251028
2015-04-11 08:37:53,12151,1788,1673.4762570981811
2015-04-11 08:42:53,12152,1793,1676.691573403555
2015-04-11 08:47:53,12153,1793,1676.4550316794207
2015-04-11 08:52:53,12154,1793,1676.0570182655915
2015-04-11 08:57:53,12155,1793,1676.6040312628547
2015-04-11 09:02:53,12156,1793,1672.3828562026983
2015-04-11 09:07:53,12157,1793,1674.0974747059308
2015-04-11 09:12:53,12158,1793,1676.0381641717388
2015-04-11 09:17:53,12159,1793,1673.7302409737642
2015-04-11 09:22:53,12160,1793,1671.8542763157895
2015-04-11 09:27:53,12161,1793,1670.7589014061343
2015-04-11 09:32:53,12162,1793,1672.4060187469165
2015-04-11 09:37:53,12163,1793,1675.5186220504809
2015-04-11 09:42:53,12164,1793,1683.6434560999671
2015-04-11 09:47:53,12165,1793,1690.5816687217427
2015-04-11 09:52:53,12166,1793,1682.3043728423474
2015-04-11 09:57:53,12167,1793,1682.7211309279198
2015-04-11 10:02:53,12168,1793,1686.172255095332
2015-04-11 10:07:53,12169,1793,1679.3351138137891
2015-04-11 10:12:53,12170,1793,1680.1732949876746
2015-04-11 10:17:53,12171,1793,1682.1750061621888
2015-04-11 10:22:53,12172,1793,1683.5120768977981
2015-04-11 10:27:53,12173,1793,1684.4589665653496
2015-04-11 10:32:53,12174,1793,1687.6132741908987
2015-04-11 10:37:53,12175,1793,1686.116632443532
2015-04-11 10:42:53,12176,1793,1686.7948423127464
2015-04-11 10:47:53,12177,1793,1685.2117106019546
2015-04-11 10:52:53,12178,1793,1683.0396616850057
2015-04-11 10:57:53,12179,1793,1683.5870761146236
2015-04-11 11:02:53,12180,1793,1681.334564860427
2015-04-11 11:07:53,12181,1793,1681.1889007470652
2015-04-11 11:12:53,12182,1793,1682.5384173370546
2015-04-11 11:17:53,12183,1793,1685.6123286546826
2015-04-11 11:22:53,12184,1793,1685.6484734077478
2015-04-11 11:27:53,12185,1793,1682.0187115305703
2015-04-11 11:32:53,12186,1793,1687.2808140489085
2015-04-11 11:37:53,12187,1793,1688.9565110363503
2015-04-11 11:42:53,12188,1793,1688.913931736134
2015-04-11 11:47:53,12189,1793,1689.6121913200427
2015-04-11 11:52:53,12190,1793,1700.2303527481542
2015-04-11 11:57:53,12191,1793,1686.993601837421
2015-04-11 12:02:53,12192,1793,1683.425032808399
2015-04-11 12:07:53,12193,1793,1684.3695563027966
2015-04-11 12:12:53,12194,1793,1685.4896670493686
2015-04-11 12:17:53,12195,1793,1677.4028700287004
2015-04-11 12:22:53,12196,1793,1680.2556575926533
2015-04-11 12:27:53,12197,1793,1680.7291137164877
2015-04-11 12:32:53,12198,1793,1683.5930480406623
2015-04-11 12:37:53,12199,1793,1682.5670136896467
2015-04-11 12:42:53,12200,1793,1683.3461475409836
2015-04-11 12:47:53,12201,1793,1688.8374723383329
2015-04-11 12:52:53,12202,1793,1675.1345681035896
2015-04-11 12:57:53,12203,1793,1672.130049987708
2015-04-11 13:02:53,12204,1793,1674.5104064241232
2015-04-11 13:07:53,12205,1793,1674.401065137239
2015-04-11 13:12:53,12206,1793,1677.911191217434
2015-04-11 13:17:53,12207,1793,1679.6306217743918
2015-04-11 13:22:53,12208,1793,1675.3053735255571
2015-04-11 13:27:53,12209,1793,1676.4926693422885
2015-04-11 13:32:53,12210,1793,1678.569615069615
2015-04-11 13:37:53,12211,1793,1679.7550569158955
2015-04-11 13:42:53,12212,1793,1682.926138224697
2015-04-11 13:47:53,12213,1793,1682.3821337918612
2015-04-11 13:52:53,12214,1793,1679.3532831177338
2015-04-11 13:57:53,12215,1793,1683.4221858370856
2015-04-11 14:02:53,12216,1793,1684.359610347086
2015-04-11 14:07:53,12217,1793,1686.2034869444217
2015-04-11 14:12:53,12218,1793,1687.1395482075627
2015-04-11 14:17:53,12219,1793,1687.2253048530977
2015-04-11 14:22:53,12220,1793,1687.1126841243863
2015-04-11 14:27:53,12221,1793,1682.4927583667459
2015-04-11 14:32:53,12222,1793,1683.244968090329
2015-04-11 14:37:53,12223,1793,1685.7477705964166
2015-04-11 14:42:53,12224,1793,1685.1548592931938
2015-04-11 14:47:53,12225,1793,1685.7692433537832
2015-04-11 14:52:53,12226,1793,1680.5392605921807
2015-04-11 14:57:53,12227,1793,1680.925083830866
2015-04-11 15:02:53,12228,1793,1680.7304546941446
2015-04-11 15:07:53,12229,1793,1681.755417450323
2015-04-11 15:12:53,12230,1793,1679.7301717089126
2015-04-11 15:17:53,12231,1793,1677.2219769438314
2015-04-11 15:22:53,12232,1793,1677.603253760628
2015-04-11 15:27:53,12233,1793,1681.6730973596011
2015-04-11 15:32:53,12234,1793,1685.6776197482427
2015-04-11 15:37:53,12235,1793,1683.5105026563137
2015-04-11 15:42:53,12236,1793,1678.835975809088
2015-04-11 15:47:53,12237,1793,1677.154449620005
2015-04-11 15:52:53,12238,1793,1676.3337963719562
2015-04-11 15:57:53,12239,1793,1675.5410572759213
2015-04-11 16:02:53,12240,1793,1674.7307189542485
2015-04-11 16:07:53,12241,1793,1675.5142553712933
2015-04-11 16:12:53,12242,1793,1674.5218101617384
2015-04-11 16:17:53,12243,1793,1675.2180021236625
2015-04-11 16:22:53,12244,1793,1675.1797615158446
2015-04-11 16:27:53,12245,1793,1675.795835034708
2015-04-11 16:32:53,12246,1793,1675.6079536175077
2015-04-11 16:37:53,12247,1793,1677.7605944312893
2015-04-11 16:42:53,12248,1793,1676.3043762246898
2015-04-11 16:47:53,12249,1793,1680.4815903339047
2015-04-11 16:52:53,12250,1793,1683.5528979591836
2015-04-11 16:57:53,12251,1793,1681.97706309689
2015-04-11 17:02:53,12252,1793,1677.109533137447
2015-04-11 17:07:53,12253,1793,1677.8015179955928
2015-04-11 17:12:53,12254,1793,1680.5011424840868
2015-04-11 17:17:53,12255,1793,1682.749898000816
2015-04-11 17:22:53,12256,1793,1681.1582082245432
2015-04-11 17:27:53,12257,1793,1677.7174675695521
2015-04-11 17:32:53,12258,1793,1678.4230706477404
2015-04-11 17:37:53,12259,1793,1676.4409005628518
2015-04-11 17:42:53,12260,1793,1674.9278140293638
2015-04-11 17:47:53,12261,1793,1674.3733790066062
2015-04-11 17:52:53,12262,1798,1678.790735605937
2015-04-11 17:57:53,12263,1798,1676.118975780804
2015-04-11 18:02:53,12264,1798,1676.977332028702
2015-04-11 18:07:53,12265,1798,1680.1588259274358
2015-04-11 18:12:53,12266,1798,1679.3108592858307
2015-04-11 18:17:53,12267,1798,1680.2726828075324
2015-04-11 18:22:53,12268,1798,1679.039778284969
2015-04-11 18:27:53,12269,1798,1678.1458146548212
2015-04-11 18:32:53,12270,1798,1676.1416462917684
2015-04-11 18:37:53,12271,1798,1673.8254420992585
2015-04-11 18:42:53,12272,1800,1676.0136897001303
2015-04-11 18:47:53,12273,1800,1677.28346777479
2015-04-11 18:52:53,12274,1800,1673.661316604204
2015-04-11 18:57:53,12275,1800,1677.5325458248471
2015-04-11 19:02:53,12276,1800,1675.1963994786574
2015-04-11 19:07:53,12277,1800,1675.6647389427385
2015-04-11 19:12:53,12278,1800,1676.2209643264375
2015-04-11 19:17:53,12279,1800,1674.5831093737274
2015-04-11 19:22:53,12280,1800,1675.902280130293
2015-04-11 19:27:53,12281,1800,1673.971663545314
2015-04-11 19:32:53,12282,1800,1674.0919231395537
2015-04-11 19:37:53,12283,1800,1669.054384108117
2015-04-11 19:42:53,12284,1800,1675.71646043634
2015-04-11 19:47:53,12285,1806,1699.9184371184372
2015-04-11 19:52:53,12286,1806,1704.1432524825004
2015-04-11 19:57:53,12287,1806,1707.1792138032067
2015-04-11 20:02:53,12288,1806,1701.4498697916667
2015-04-11 20:07:53,12289,1806,1701.2415168036455
2015-04-11 20:12:53,12290,1806,1680.6431244914565
2015-04-11 20:17:53,12291,1806,1679.0714343828818
2015-04-11 20:22:53,12292,1806,1687.6723071916695
2015-04-11 20:27:53,12293,1806,1684.9374440738632
2015-04-11 20:32:53,12294,1806,1680.9332194566455
2015-04-11 20:37:53,12295,1806,1680.7337942252948
2015-04-11 20:42:53,12296,1806,1682.2505692908262
2015-04-11 20:47:53,12297,1806,1680.7622184272586
2015-04-11 20:52:53,12298,1806,1692.3956740933486
2015-04-11 20:57:53,12299,1806,1685.6711114724774
2015-04-11 21:02:53,12300,1808,1682.5488617886178
2015-04-11 21:07:53,12301,1808,1678.6844159011462
2015-04-11 21:12:53,12302,1808,1681.5766542025688
2015-04-11 21:17:53,12303,1808,1692.5988783223604
2015-04-11 21:22:53,12304,1808,1671.0446196358907
2015-04-11 21:27:53,12305,1808,1669.950670459163
2015-04-11 21:32:53,12306,1808,1669.9332033154558
2015-04-11 21:37:53,12307,1808,1668.591858292029
2015-04-11 21:42:53,12308,1808,1675.3163795905102
2015-04-11 21:47:53,12309,1808,1673.4395970428143
2015-04-11 21:52:53,12310,1808,1672.8517465475225
2015-04-11 21:57:53,12311,1808,1668.174803021688
2015-04-11 22:02:53,12312,1808,1679.3724009096816
2015-04-11 22:07:53,12313,1813,1684.3309510273693
2015-04-11 22:12:53,12314,1813,1683.8666558388825
2015-04-11 22:17:53,12315,1813,1677.0148599269185
2015-04-11 22:22:53,12316,1813,1684.6163527119195
2015-04-11 22:27:53,12317,1813,1678.751238126167
2015-04-11 22:32:53,12318,1813,1679.565919792174
2015-04-11 22:37:53,12319,1813,1689.2992125984251
2015-04-11 22:42:53,12320,1813,1682.7627435064935
2015-04-11 22:47:53,12321,1813,1682.1553445337229
2015-04-11 22:52:53,12322,1813,1682.559243629281
2015-04-11 22:57:53,12323,1813,1677.2322486407531
2015-04-11 23:02:53,12324,1815,1685.068971113275
2015-04-11 23:07:53,12325,1815,1685.14523326572
2015-04-11 23:12:53,12326,1815,1689.2098004218724
2015-04-11 23:17:53,12327,1815,1679.1036748600632
2015-04-11 23:22:53,12328,1815,1679.3619402985075
2015-04-11 23:27:53,12329,1815,1676.430205207235
2015-04-11 23:32:53,12330,1815,1673.9739659367397
2015-04-11 23:37:53,12331,1815,1674.9343118968454
2015-04-11 23:42:53,12332,1815,1681.5068115471943
2015-04-11 23:47:53,12333,1815,1680.918592394389
2015-04-11 23:52:53,12334,1815,1692.2357710394033
2015-04-11 23:57:53,12335,1815,1696.9041751114714
2015-04-12 00:02:53,12336,1815,1697.502837224384
2015-04-12 00:07:53,12337,1815,1688.0513901272595
2015-04-12 00:12:53,12338,1815,1684.776868212028
2015-04-12 00:17:53,12339,1815,1682.5489910041333
2015-04-12 00:22:53,12340,1820,1689.0359805510534
2015-04-12 00:27:53,12341,1820,1689.1110931042865
2015-04-12 00:32:53,12342,1820,1689.1984281315831
2015-04-12 00:37:53,12343,1820,1688.404358745848
2015-04-12 00:42:53,12344,1822,1689.3805087491899
2015-04-12 00:47:53,12345,1822,1690.088294856217
2015-04-12 00:52:53,12346,1822,1691.022193422971
2015-04-12 00:57:53,12347,1827,1693.3499635538997
2015-04-12 01:02:53,12348,1827,1690.4873663751214
2015-04-12 01:07:53,12349,1827,1691.2598590979026
2015-04-12 01:12:53,12350,1827,1692.255870445344
2015-04-12 01:17:53,12351,1827,1695.0901951259007
2015-04-12 01:22:53,12352,1827,1700.5238018134714
2015-04-12 01:27:53,12353,1827,1699.5700639520765
2015-04-12 01:32:53,12354,1827,1695.3891856888458
2015-04-12 01:37:53,12355,1827,1704.004208822339
2015-04-12 01:42:53,12356,1827,1704.2377792165748
2015-04-12 01:47:53,12357,1827,1709.1014809419762
2015-04-12 01:52:53,12358,1827,1708.0496034957114
2015-04-12 01:57:53,12359,1827,1703.7469050894085
2015-04-12 02:02:53,12360,1827,1703.0246763754046
2015-04-12 02:07:53,12361,1827,1709.6215516543969
2015-04-12 02:12:53,12362,1827,1711.9817990616405
2015-04-12 02:17:53,12363,1827,1712.3935937879155
2015-04-12 02:22:53,12364,1827,1723.5243448722097
2015-04-12 02:27:53,12365,1827,1718.431217145168
2015-04-12 02:32:53,12366,1827,1722.727235969594
2015-04-12 02:37:53,12367,1827,1719.0340422091049
2015-04-12 02:42:53,12368,1827,1724.4468790426909
2015-04-12 02:47:53,12369,1827,1723.5141886975503
2015-04-12 02:52:53,12370,1827,1722.92748585287
2015-04-12 02:57:53,12371,1827,1719.72880122868
2015-04-12 03:02:53,12372,1827,1721.7132234076948
2015-04-12 03:07:53,12373,1829,1718.9624989897356
2015-04-12 03:12:53,12374,1829,1717.693631808631
2015-04-12 03:17:53,12375,1829,1718.5539393939393
2015-04-12 03:22:53,12376,1834,1724.9363283775049
2015-04-12 03:27:53,12377,1834,1719.7104306374727
2015-04-12 03:32:53,12378,1834,1719.8640329617062
2015-04-12 03:37:53,12379,1834,1721.693513207852
2015-04-12 03:42:53,12380,1836,1719.3396607431341
2015-04-12 03:47:53,12381,1836,1722.2440836766013
2015-04-12 03:52:53,12382,1836,1725.794459699564
2015-04-12 03:57:53,12383,1836,1722.75983202778
2015-04-12 04:02:53,12384,1836,1726.2893249354006
2015-04-12 04:07:53,12385,1836,1729.815421881308
