timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 11:27:53,6137,1592,1221.5461952093856
2015-03-21 11:32:53,6138,1592,1221.7792440534377
2015-03-21 11:37:53,6139,1592,1221.253787261769
2015-03-21 11:42:53,6140,1592,1221.5625407166124
2015-03-21 11:47:53,6141,1592,1222.8190848396027
2015-03-21 11:52:53,6142,1592,1222.4488765874307
2015-03-21 11:57:53,6143,1592,1222.375061045092
2015-03-21 12:02:53,6144,1592,1222.3463541666667
2015-03-21 12:07:53,6145,1593,1223.1379983726606
2015-03-21 12:12:53,6146,1593,1223.1975268467295
2015-03-21 12:17:53,6147,1593,1222.8565153733527
2015-03-21 12:22:53,6148,1593,1222.7674040338322
2015-03-21 12:27:53,6149,1593,1222.4125874125873
2015-03-21 12:32:53,6150,1593,1222.041463414634
2015-03-21 12:37:53,6151,1593,1221.9035929117217
2015-03-21 12:42:53,6152,1593,1222.2321196358907
2015-03-21 12:47:53,6153,1593,1221.9715585893061
2015-03-21 12:52:53,6154,1595,1223.7291192720181
2015-03-21 12:57:53,6155,1595,1223.7257514216085
2015-03-21 13:02:53,6156,1595,1223.3788174139052
2015-03-21 13:07:53,6157,1595,1223.289751502355
2015-03-21 13:12:53,6158,1595,1222.9623254303344
2015-03-21 13:17:53,6159,1595,1222.7910375060887
2015-03-21 13:22:53,6160,1595,1222.7397727272728
2015-03-21 13:27:53,6161,1595,1222.6451874695667
2015-03-21 13:32:53,6162,1595,1222.3518338201882
2015-03-21 13:37:53,6163,1595,1222.023202985559
2015-03-21 13:42:53,6164,1595,1221.8427968851395
2015-03-21 13:47:53,6165,1595,1221.6074614760746
2015-03-21 13:52:53,6166,1595,1221.3939344794032
2015-03-21 13:57:53,6167,1595,1220.8663856007784
2015-03-21 14:02:53,6168,1595,1220.3617055771724
2015-03-21 14:07:53,6169,1595,1220.5119144107634
2015-03-21 14:12:53,6170,1595,1219.7111831442464
2015-03-21 14:17:53,6171,1595,1219.5409171933236
2015-03-21 14:22:53,6172,1595,1219.6720674011665
2015-03-21 14:27:53,6173,1595,1220.1056212538474
2015-03-21 14:32:53,6174,1595,1220.8286362163913
2015-03-21 14:37:53,6175,1596,1221.710931174089
2015-03-21 14:42:53,6176,1596,1220.9721502590673
2015-03-21 14:47:53,6177,1596,1220.5437914845395
2015-03-21 14:52:53,6178,1596,1220.3404014244093
2015-03-21 14:57:53,6179,1596,1219.5843987700275
2015-03-21 15:02:53,6180,1596,1219.330582524272
2015-03-21 15:07:53,6181,1596,1219.20854230707
2015-03-21 15:12:53,6182,1596,1219.2311549660303
2015-03-21 15:17:53,6183,1596,1218.672165615397
2015-03-21 15:22:53,6184,1596,1219.127749029754
2015-03-21 15:27:53,6185,1596,1219.5447049312854
2015-03-21 15:32:53,6186,1596,1219.905916585839
2015-03-21 15:37:53,6187,1596,1220.437207047034
2015-03-21 15:42:53,6188,1596,1220.0434712346478
2015-03-21 15:47:53,6189,1596,1219.7539182420423
2015-03-21 15:52:53,6190,1596,1219.4562197092084
2015-03-21 15:57:53,6191,1596,1219.2613471167824
2015-03-21 16:02:53,6192,1602,1224.9725452196383
2015-03-21 16:07:53,6193,1609,1231.8354593896336
2015-03-21 16:12:53,6194,1609,1231.793348401679
2015-03-21 16:17:53,6195,1609,1232.4589184826473
2015-03-21 16:22:53,6196,1610,1232.301969012266
2015-03-21 16:27:53,6197,1610,1232.3406487009843
2015-03-21 16:32:53,6198,1610,1232.349790254921
2015-03-21 16:37:53,6199,1610,1232.3116631714793
2015-03-21 16:42:53,6200,1610,1232.0398387096775
2015-03-21 16:47:53,6201,1610,1232.785679729076
2015-03-21 16:52:53,6202,1610,1232.9619477587876
2015-03-21 16:57:53,6203,1610,1232.6778977913912
2015-03-21 17:02:53,6204,1610,1232.7611218568666
2015-03-21 17:07:53,6205,1610,1231.8449637389201
2015-03-21 17:12:53,6206,1610,1231.6711247180149
2015-03-21 17:17:53,6207,1610,1231.543257612373
2015-03-21 17:22:53,6208,1610,1231.7875322164948
2015-03-21 17:27:53,6209,1610,1231.7281365759382
2015-03-21 17:32:53,6210,1610,1232.207890499195
2015-03-21 17:37:53,6211,1610,1231.5461278377072
2015-03-21 17:42:53,6212,1610,1232.3386992916935
2015-03-21 17:47:53,6213,1610,1232.7300820859489
2015-03-21 17:52:53,6214,1610,1232.263920180238
2015-03-21 17:57:53,6215,1610,1232.1129525341914
2015-03-21 18:02:53,6216,1610,1232.4042792792793
2015-03-21 18:07:53,6217,1610,1231.5644201383304
2015-03-21 18:12:53,6218,1610,1231.5559665487294
2015-03-21 18:17:53,6219,1610,1231.671651390899
2015-03-21 18:22:53,6220,1610,1231.2728295819936
2015-03-21 18:27:53,6221,1610,1231.3124899533836
2015-03-21 18:32:53,6222,1610,1231.6446480231436
2015-03-21 18:37:53,6223,1610,1231.5400932026355
2015-03-21 18:42:53,6224,1610,1230.798200514139
2015-03-21 18:47:53,6225,1610,1230.3273895582329
2015-03-21 18:52:53,6226,1610,1229.9384837777063
2015-03-21 18:57:53,6227,1610,1229.9847438573952
2015-03-21 19:02:53,6228,1610,1230.017501605652
2015-03-21 19:07:53,6229,1610,1229.6999518381763
2015-03-21 19:12:53,6230,1610,1229.8550561797754
2015-03-21 19:17:53,6231,1610,1230.3989728775477
2015-03-21 19:22:53,6232,1610,1230.2665275994866
2015-03-21 19:27:53,6233,1622,1242.4221081341248
2015-03-21 19:32:53,6234,1622,1242.6932948347771
2015-03-21 19:37:53,6235,1622,1242.1130713712912
2015-03-21 19:42:53,6236,1622,1242.078094932649
2015-03-21 19:47:53,6237,1622,1241.7939714606382
2015-03-21 19:52:53,6238,1622,1241.6134979159988
2015-03-21 19:57:53,6239,1622,1241.3957364962334
2015-03-21 20:02:53,6240,1622,1242.3373397435898
2015-03-21 20:07:53,6241,1622,1242.0403781445282
2015-03-21 20:12:53,6242,1622,1242.4059596283244
2015-03-21 20:17:53,6243,1622,1240.8231619413743
2015-03-21 20:22:53,6244,1622,1240.967809096733
2015-03-21 20:27:53,6245,1622,1240.9052041633306
2015-03-21 20:32:53,6246,1622,1240.767050912584
2015-03-21 20:37:53,6247,1622,1240.5333760204899
2015-03-21 20:42:53,6248,1622,1241.491357234315
2015-03-21 20:47:53,6249,1622,1241.3139702352375
2015-03-21 20:52:53,6250,1647,1265.85776
2015-03-21 20:57:53,6251,1647,1266.2957926731724
2015-03-21 21:02:53,6252,1647,1266.356845809341
2015-03-21 21:07:53,6253,1647,1266.5354229969614
2015-03-21 21:12:53,6254,1647,1265.377678285897
2015-03-21 21:17:53,6255,1647,1265.4022382094324
2015-03-21 21:22:53,6256,1647,1265.424872122762
2015-03-21 21:27:53,6257,1647,1265.3912418091738
2015-03-21 21:32:53,6258,1647,1264.9292106104187
2015-03-21 21:37:53,6259,1647,1265.704425627097
2015-03-21 21:42:53,6260,1647,1265.579712460064
2015-03-21 21:47:53,6261,1647,1265.1359207794283
2015-03-21 21:52:53,6262,1647,1264.5788885340146
2015-03-21 21:57:53,6263,1647,1264.474053967747
2015-03-21 22:02:53,6264,1647,1264.6119093231162
2015-03-21 22:07:53,6265,1647,1264.675818036712
2015-03-21 22:12:53,6266,1647,1264.2451324609
2015-03-21 22:17:53,6267,1647,1264.045476304452
2015-03-21 22:22:53,6268,1647,1264.0245692405872
2015-03-21 22:27:53,6269,1647,1263.5616525761684
2015-03-21 22:32:53,6270,1647,1263.9362041467305
2015-03-21 22:37:53,6271,1647,1263.7536278105565
2015-03-21 22:42:53,6272,1647,1263.8547512755101
2015-03-21 22:47:53,6273,1647,1263.782560178543
2015-03-21 22:52:53,6274,1647,1264.9644564870896
2015-03-21 22:57:53,6275,1647,1264.8863745019921
2015-03-21 23:02:53,6276,1647,1264.7888782664118
2015-03-21 23:07:53,6277,1647,1264.609686155807
2015-03-21 23:12:53,6278,1647,1263.595093978974
2015-03-21 23:17:53,6279,1647,1264.3092849179807
2015-03-21 23:22:53,6280,1647,1265.4108280254777
2015-03-21 23:27:53,6281,1647,1265.0657538608502
2015-03-21 23:32:53,6282,1647,1265.3546641197072
2015-03-21 23:37:53,6283,1647,1260.5985993951933
2015-03-21 23:42:53,6284,1653,1265.7181731381286
2015-03-21 23:47:53,6285,1653,1265.9226730310263
2015-03-21 23:52:53,6286,1653,1265.600063633471
2015-03-21 23:57:53,6287,1653,1265.5073962144106
2015-03-22 00:02:53,6288,1653,1265.2226463104325
2015-03-22 00:07:53,6289,1661,1272.8624582604548
2015-03-22 00:12:53,6290,1680,1291.5405405405406
2015-03-22 00:17:53,6291,1680,1293.8682244476236
2015-03-22 00:22:53,6292,1680,1293.1918308963764
2015-03-22 00:27:53,6293,1680,1293.2728428412522
2015-03-22 00:32:53,6294,1680,1293.1482364156338
2015-03-22 00:37:53,6295,1680,1291.2942017474186
2015-03-22 00:42:53,6296,1680,1291.0528907242694
2015-03-22 00:47:53,6297,1680,1290.2474194060665
2015-03-22 00:52:53,6298,1680,1289.9557002222928
2015-03-22 00:57:53,6299,1680,1289.7255119860295
2015-03-22 01:02:53,6300,1680,1289.650634920635
2015-03-22 01:07:53,6301,1680,1289.915727662276
2015-03-22 01:12:53,6302,1680,1290.9852427800697
2015-03-22 01:17:53,6303,1680,1289.6493733142947
2015-03-22 01:22:53,6304,1680,1289.1863895939086
2015-03-22 01:27:53,6305,1680,1288.6827914353687
2015-03-22 01:32:53,6306,1680,1288.1617507136061
2015-03-22 01:37:53,6307,1680,1289.0076105914063
2015-03-22 01:42:53,6308,1680,1288.3876030437539
2015-03-22 01:47:53,6309,1680,1288.785544460295
2015-03-22 01:52:53,6310,1680,1288.6475435816164
2015-03-22 01:57:53,6311,1680,1287.6059261606717
2015-03-22 02:02:53,6312,1680,1287.3509188846642
2015-03-22 02:07:53,6313,1680,1287.8073815935372
2015-03-22 02:12:53,6314,1680,1286.8574596135572
2015-03-22 02:17:53,6315,1680,1286.4574821852732
2015-03-22 02:22:53,6316,1680,1286.5356238125396
2015-03-22 02:27:53,6317,1680,1286.7015988602184
2015-03-22 02:32:53,6318,1680,1287.2201646090534
2015-03-22 02:37:53,6319,1680,1286.7498021838899
2015-03-22 02:42:53,6320,1680,1287.0724683544304
2015-03-22 02:47:53,6321,1680,1286.3238411643727
2015-03-22 02:52:53,6322,1680,1286.0540968048085
2015-03-22 02:57:53,6323,1680,1285.9468606674047
2015-03-22 03:02:53,6324,1680,1286.1529095509172
2015-03-22 03:07:53,6325,1680,1286.2834782608695
2015-03-22 03:12:53,6326,1680,1286.2029718621561
2015-03-22 03:17:53,6327,1680,1286.9902007270427
2015-03-22 03:22:53,6328,1680,1286.9702907711758
2015-03-22 03:27:53,6329,1680,1284.7950703112656
2015-03-22 03:32:53,6330,1680,1284.2826224328594
2015-03-22 03:37:53,6331,1680,1283.829410835571
2015-03-22 03:42:53,6332,1680,1285.198041692988
2015-03-22 03:47:53,6333,1680,1285.034580767409
2015-03-22 03:52:53,6334,1680,1285.0825702557624
2015-03-22 03:57:53,6335,1680,1284.8855564325177
2015-03-22 04:02:53,6336,1680,1284.9011994949494
2015-03-22 04:07:53,6337,1680,1284.2786807637683
2015-03-22 04:12:53,6338,1680,1283.8663616282738
2015-03-22 04:17:53,6339,1680,1284.6991639059788
2015-03-22 04:22:53,6340,1680,1283.5400630914826
2015-03-22 04:27:53,6341,1680,1283.5384008831415
2015-03-22 04:32:53,6342,1680,1283.135288552507
2015-03-22 04:37:53,6343,1680,1283.670660570708
2015-03-22 04:42:53,6344,1680,1284.3664880201766
2015-03-22 04:47:53,6345,1680,1284.1451536643026
2015-03-22 04:52:53,6346,1680,1284.0168610148125
2015-03-22 04:57:53,6347,1680,1285.75421458957
2015-03-22 05:02:53,6348,1680,1285.4741650913675
2015-03-22 05:07:53,6349,1680,1283.5928492676012
2015-03-22 05:12:53,6350,1680,1282.8340157480316
2015-03-22 05:17:53,6351,1680,1282.7594079672492
2015-03-22 05:22:53,6352,1680,1282.40129093199
2015-03-22 05:27:53,6353,1680,1282.522587753817
2015-03-22 05:32:53,6354,1680,1283.4636449480643
2015-03-22 05:37:53,6355,1680,1283.770731707317
2015-03-22 05:42:53,6356,1680,1283.6415984896162
2015-03-22 05:47:53,6357,1680,1285.0015730690577
2015-03-22 05:52:53,6358,1680,1283.4918213274614
2015-03-22 05:57:53,6359,1680,1282.7166221103946
2015-03-22 06:02:53,6360,1680,1282.6157232704402
2015-03-22 06:07:53,6361,1681,1283.8261279673006
2015-03-22 06:12:53,6362,1681,1283.6834328827413
2015-03-22 06:17:53,6363,1681,1283.989470375609
2015-03-22 06:22:53,6364,1700,1304.4253614079196
2015-03-22 06:27:53,6365,1700,1304.3781618224666
2015-03-22 06:32:53,6366,1700,1304.9699968583097
2015-03-22 06:37:53,6367,1708,1312.8514213915503
2015-03-22 06:42:53,6368,1708,1313.0653266331658
2015-03-22 06:47:53,6369,1708,1312.8893075836081
2015-03-22 06:52:53,6370,1708,1312.7313971742544
2015-03-22 06:57:53,6371,1708,1312.796421283943
2015-03-22 07:02:53,6372,1708,1312.6086001255492
2015-03-22 07:07:53,6373,1708,1312.7431351012083
2015-03-22 07:12:53,6374,1708,1312.9932538437401
2015-03-22 07:17:53,6375,1708,1313.9907450980393
2015-03-22 07:22:53,6376,1708,1313.870138017566
2015-03-22 07:27:53,6377,1708,1313.9829073231926
2015-03-22 07:32:53,6378,1708,1313.89557855127
2015-03-22 07:37:53,6379,1708,1313.725819093902
2015-03-22 07:42:53,6380,1708,1313.5583072100314
2015-03-22 07:47:53,6381,1708,1313.5619808807396
2015-03-22 07:52:53,6382,1708,1312.3083672829835
2015-03-22 07:57:53,6383,1708,1312.1984960050133
2015-03-22 08:02:53,6384,1708,1312.030545112782
2015-03-22 08:07:53,6385,1708,1311.9401722787784
