timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 07:17:53,8391,2854,2453.119532832797
2015-03-29 07:22:53,8392,2854,2457.6429933269783
2015-03-29 07:27:53,8393,2854,2459.601215298463
2015-03-29 07:32:53,8394,2854,2457.9805813676435
2015-03-29 07:37:53,8395,2854,2460.1905896366884
2015-03-29 07:42:53,8396,2854,2462.152096236303
2015-03-29 07:47:53,8397,2854,2451.9023460759795
2015-03-29 07:52:53,8398,2854,2411.706596808764
2015-03-29 07:57:53,8399,2855,2409.8860578640315
2015-03-29 08:02:53,8400,2855,2409.2740476190475
2015-03-29 08:07:53,8401,2855,2411.2029520295205
2015-03-29 08:12:53,8402,2855,2412.777671982861
2015-03-29 08:17:53,8403,2855,2408.3084612638345
2015-03-29 08:22:53,8404,2855,2403.395763921942
2015-03-29 08:27:53,8405,2855,2401.995716835217
2015-03-29 08:32:53,8406,2855,2401.5898167975256
2015-03-29 08:37:53,8407,2855,2402.0875460925417
2015-03-29 08:42:53,8408,2855,2401.149262607041
2015-03-29 08:47:53,8409,2855,2398.618979664645
2015-03-29 08:52:53,8410,2855,2395.7964328180738
2015-03-29 08:57:53,8411,2855,2396.2917607894424
2015-03-29 09:02:53,8412,2855,2398.969329529244
2015-03-29 09:07:53,8413,2855,2401.4676096517296
2015-03-29 09:12:53,8414,2855,2399.513667696696
2015-03-29 09:17:53,8415,2855,2399.28853238265
2015-03-29 09:22:53,8416,2855,2397.4361929657794
2015-03-29 09:27:53,8417,2855,2397.6903884994654
2015-03-29 09:32:53,8418,2855,2398.6198622000475
2015-03-29 09:37:53,8419,2855,2404.831333887635
2015-03-29 09:42:53,8420,2855,2411.349643705463
2015-03-29 09:47:53,8421,2855,2409.0423940149626
2015-03-29 09:52:53,8422,2855,2407.1842792685825
2015-03-29 09:57:53,8423,2855,2406.4944794016383
2015-03-29 10:02:53,8424,2855,2405.1938509021843
2015-03-29 10:07:53,8425,2855,2405.406172106825
2015-03-29 10:12:53,8426,2855,2410.4128886779017
2015-03-29 10:17:53,8427,2855,2414.9451762192953
2015-03-29 10:22:53,8428,2855,2416.4941860465115
2015-03-29 10:27:53,8429,2855,2418.0588444655355
2015-03-29 10:32:53,8430,2855,2421.085290628707
2015-03-29 10:37:53,8431,2855,2428.6586407306368
2015-03-29 10:42:53,8432,2855,2421.2390891840605
2015-03-29 10:47:53,8433,2855,2422.832088224831
2015-03-29 10:52:53,8434,2855,2421.14394119042
2015-03-29 10:57:53,8435,2855,2413.714759928868
2015-03-29 11:02:53,8436,2855,2413.460763394974
2015-03-29 11:07:53,8437,2855,2416.945359725021
2015-03-29 11:12:53,8438,2855,2421.8925100734773
2015-03-29 11:17:53,8439,2855,2423.9349448986845
2015-03-29 11:22:53,8440,2855,2430.51172985782
2015-03-29 11:27:53,8441,2855,2427.7778699206256
2015-03-29 11:32:53,8442,2855,2423.540393271737
2015-03-29 11:37:53,8443,2855,2420.5236290418097
2015-03-29 11:42:53,8444,2855,2422.1392704879204
2015-03-29 11:47:53,8445,2855,2420.6799289520427
2015-03-29 11:52:53,8446,2855,2420.247217617807
2015-03-29 11:57:53,8447,2855,2415.533562211436
2015-03-29 12:02:53,8448,2855,2417.0570549242425
2015-03-29 12:07:53,8449,2855,2412.5152089004614
2015-03-29 12:12:53,8450,2855,2414.80426035503
2015-03-29 12:17:53,8451,2855,2415.527629866288
2015-03-29 12:22:53,8452,2855,2413.25070989115
2015-03-29 12:27:53,8453,2855,2414.7770022477225
2015-03-29 12:32:53,8454,2855,2418.7835344215755
2015-03-29 12:37:53,8455,2855,2416.346540508575
2015-03-29 12:42:53,8456,2855,2422.2277672658465
2015-03-29 12:47:53,8457,2855,2421.284971029916
2015-03-29 12:52:53,8458,2855,2417.263064554268
2015-03-29 12:57:53,8459,2855,2412.4476888521103
2015-03-29 13:02:53,8460,2855,2426.1418439716313
2015-03-29 13:07:53,8461,2855,2445.0203285663633
2015-03-29 13:12:53,8462,2855,2463.2085795320254
2015-03-29 13:17:53,8463,2855,2469.0372208436725
2015-03-29 13:22:53,8464,2855,2449.484640831758
2015-03-29 13:27:53,8465,2855,2428.8968694624928
2015-03-29 13:32:53,8466,2862,2405.3655799669264
2015-03-29 13:37:53,8467,2862,2409.2632573520727
2015-03-29 13:42:53,8468,2886,2433.446032120926
2015-03-29 13:47:53,8469,2886,2437.834573149132
2015-03-29 13:52:53,8470,2886,2436.3353010625738
2015-03-29 13:57:53,8471,2886,2437.9203163735096
2015-03-29 14:02:53,8472,2886,2436.295089707271
2015-03-29 14:07:53,8473,2886,2439.0368228490497
2015-03-29 14:12:53,8474,2886,2440.0899221147038
2015-03-29 14:17:53,8475,2886,2428.99209439528
2015-03-29 14:22:53,8476,2886,2417.4576451156204
2015-03-29 14:27:53,8477,2886,2412.6650937831782
2015-03-29 14:32:53,8478,2886,2416.863175277188
2015-03-29 14:37:53,8479,2886,2413.0647482014388
2015-03-29 14:42:53,8480,2886,2413.4408018867925
2015-03-29 14:47:53,8481,2886,2413.9792477302203
2015-03-29 14:52:53,8482,2886,2415.086064607404
2015-03-29 14:57:53,8483,2886,2411.6622657078865
2015-03-29 15:02:53,8484,2886,2413.2280763790664
2015-03-29 15:07:53,8485,2886,2412.383618149676
2015-03-29 15:12:53,8486,2886,2412.4903370256893
2015-03-29 15:17:53,8487,2886,2416.2182160952043
2015-03-29 15:22:53,8488,2886,2413.834590009425
2015-03-29 15:27:53,8489,2886,2416.5086582636354
2015-03-29 15:32:53,8490,2886,2420.416018845701
2015-03-29 15:37:53,8491,2886,2420.2541514544814
2015-03-29 15:42:53,8492,2886,2422.1827602449366
2015-03-29 15:47:53,8493,2886,2424.6044978217355
2015-03-29 15:52:53,8494,2886,2427.616317400518
2015-03-29 15:57:53,8495,2886,2430.0901706886402
2015-03-29 16:02:53,8496,2886,2425.10593220339
2015-03-29 16:07:53,8497,2886,2426.7808638342945
2015-03-29 16:12:53,8498,2886,2423.2449988232524
2015-03-29 16:17:53,8499,2886,2430.473938110366
2015-03-29 16:22:53,8500,2886,2432.2737647058825
2015-03-29 16:27:53,8501,2886,2408.6968591930363
2015-03-29 16:32:53,8502,2886,2402.743472124206
2015-03-29 16:37:53,8503,2886,2400.3688110078797
2015-03-29 16:42:53,8504,2886,2400.301505174036
2015-03-29 16:47:53,8505,2886,2403.099706055262
2015-03-29 16:52:53,8506,2886,2402.8785563131905
2015-03-29 16:57:53,8507,2886,2404.3171505818736
2015-03-29 17:02:53,8508,2886,2416.3040667606956
2015-03-29 17:07:53,8509,2886,2411.5045246209897
2015-03-29 17:12:53,8510,2886,2413.416098707403
2015-03-29 17:17:53,8511,2886,2415.0768417342265
2015-03-29 17:22:53,8512,2886,2405.64297462406
2015-03-29 17:27:53,8513,2886,2397.7873840009397
2015-03-29 17:32:53,8514,2886,2395.865398167724
2015-03-29 17:37:53,8515,2886,2395.321785085144
2015-03-29 17:42:53,8516,2886,2398.2379051197745
2015-03-29 17:47:53,8517,2886,2399.710109193378
2015-03-29 17:52:53,8518,2886,2392.632777647335
2015-03-29 17:57:53,8519,2886,2392.1285362131707
2015-03-29 18:02:53,8520,2886,2389.8039906103286
2015-03-29 18:07:53,8521,2886,2390.3669757070766
2015-03-29 18:12:53,8522,2886,2391.2410232339826
2015-03-29 18:17:53,8523,2886,2392.3921154523055
2015-03-29 18:22:53,8524,2886,2392.977475363679
2015-03-29 18:27:53,8525,2886,2394.062991202346
2015-03-29 18:32:53,8526,2886,2395.511025099695
2015-03-29 18:37:53,8527,2886,2398.7203002228216
2015-03-29 18:42:53,8528,2886,2398.4905018761724
2015-03-29 18:47:53,8529,2886,2395.2037753546724
2015-03-29 18:52:53,8530,2886,2397.8332942555685
2015-03-29 18:57:53,8531,2886,2404.9059899191184
2015-03-29 19:02:53,8532,2886,2411.8164556962024
2015-03-29 19:07:53,8533,2886,2424.0043361068792
2015-03-29 19:12:53,8534,2886,2418.690531989688
2015-03-29 19:17:53,8535,2886,2421.8200351493847
2015-03-29 19:22:53,8536,2886,2417.9708294283037
2015-03-29 19:27:53,8537,2886,2420.6082933114676
2015-03-29 19:32:53,8538,2886,2423.8415319747014
2015-03-29 19:37:53,8539,2886,2411.9667408361634
2015-03-29 19:42:53,8540,2886,2408.1852459016395
2015-03-29 19:47:53,8541,2886,2409.745228895914
2015-03-29 19:52:53,8542,2886,2437.3906579255445
2015-03-29 19:57:53,8543,2886,2488.7520777244526
2015-03-29 20:02:53,8544,2886,2487.672284644195
2015-03-29 20:07:53,8545,2886,2473.0767700409597
2015-03-29 20:12:53,8546,2886,2470.202667914814
2015-03-29 20:17:53,8547,2886,2432.5935415935414
2015-03-29 20:22:53,8548,2886,2405.724730931212
2015-03-29 20:27:53,8549,2886,2404.236051000117
2015-03-29 20:32:53,8550,2886,2405.084210526316
2015-03-29 20:37:53,8551,2886,2409.299263244065
2015-03-29 20:42:53,8552,2886,2410.753975678204
2015-03-29 20:47:53,8553,2886,2410.0529638723256
2015-03-29 20:52:53,8554,2886,2413.5378770166003
2015-03-29 20:57:53,8555,2886,2415.3016949152543
2015-03-29 21:02:53,8556,2886,2410.52688172043
2015-03-29 21:07:53,8557,2886,2413.7950216197264
2015-03-29 21:12:53,8558,2886,2400.288268286983
2015-03-29 21:17:53,8559,2886,2378.1640378548896
2015-03-29 21:22:53,8560,2886,2375.0216121495328
2015-03-29 21:27:53,8561,2886,2373.5917532998483
2015-03-29 21:32:53,8562,2886,2379.232772716655
2015-03-29 21:37:53,8563,2886,2376.9915917318694
2015-03-29 21:42:53,8564,2886,2379.356609061186
2015-03-29 21:47:53,8565,2886,2378.5662580268536
2015-03-29 21:52:53,8566,2886,2382.6256128881623
2015-03-29 21:57:53,8567,2886,2384.5913388584104
2015-03-29 22:02:53,8568,2886,2386.6460084033615
2015-03-29 22:07:53,8569,2886,2391.7692846306454
2015-03-29 22:12:53,8570,2886,2384.738623103851
2015-03-29 22:17:53,8571,2886,2383.810057169525
2015-03-29 22:22:53,8572,2886,2383.1871208586094
2015-03-29 22:27:53,8573,2886,2394.9206812084453
2015-03-29 22:32:53,8574,2886,2393.4489153254026
2015-03-29 22:37:53,8575,2886,2399.0907288629737
2015-03-29 22:42:53,8576,2886,2393.003031716418
2015-03-29 22:47:53,8577,2886,2394.9371575142823
2015-03-29 22:52:53,8578,2886,2390.3183725810213
2015-03-29 22:57:53,8579,2886,2392.8131483855927
2015-03-29 23:02:53,8580,2886,2392.3314685314685
2015-03-29 23:07:53,8581,2886,2380.0227246241698
2015-03-29 23:12:53,8582,2886,2375.9777441155907
2015-03-29 23:17:53,8583,2886,2381.1276942793893
2015-03-29 23:22:53,8584,2886,2375.9598089468777
2015-03-29 23:27:53,8585,2886,2391.2735002912054
2015-03-29 23:32:53,8586,2886,2402.2655485674354
2015-03-29 23:37:53,8587,2886,2395.2467683707932
2015-03-29 23:42:53,8588,2886,2397.7807405682347
2015-03-29 23:47:53,8589,2886,2393.5185702642916
2015-03-29 23:52:53,8590,2886,2389.6568102444703
2015-03-29 23:57:53,8591,2886,2395.178791758817
2015-03-30 00:02:53,8592,2886,2391.2695530726255
2015-03-30 00:07:53,8593,2886,2389.013266612359
2015-03-30 00:12:53,8594,2886,2389.8064929020247
2015-03-30 00:17:53,8595,2886,2384.372891215823
2015-03-30 00:22:53,8596,2886,2391.7836202885064
2015-03-30 00:27:53,8597,2886,2387.902989414912
2015-03-30 00:32:53,8598,2886,2386.0075598976505
2015-03-30 00:37:53,8599,2886,2384.7093848121876
2015-03-30 00:42:53,8600,2886,2383.405348837209
2015-03-30 00:47:53,8601,2886,2383.587024764562
2015-03-30 00:52:53,8602,2886,2384.101371774006
2015-03-30 00:57:53,8603,2886,2384.8569103801
2015-03-30 01:02:53,8604,2886,2383.829846582985
2015-03-30 01:07:53,8605,2886,2385.870889018013
2015-03-30 01:12:53,8606,2886,2381.9277248431326
2015-03-30 01:17:53,8607,2886,2383.887301034042
2015-03-30 01:22:53,8608,2886,2381.172630111524
2015-03-30 01:27:53,8609,2886,2380.3413869206643
2015-03-30 01:32:53,8610,2886,2379.0883855981415
2015-03-30 01:37:53,8611,2886,2383.0841946347696
2015-03-30 01:42:53,8612,2886,2383.898513701811
2015-03-30 01:47:53,8613,2886,2380.2614652269826
2015-03-30 01:52:53,8614,2886,2381.8216856280474
2015-03-30 01:57:53,8615,2886,2381.9702843876958
2015-03-30 02:02:53,8616,2886,2382.852599814299
2015-03-30 02:07:53,8617,2886,2385.6800510618546
2015-03-30 02:12:53,8618,2886,2384.3376653515897
2015-03-30 02:17:53,8619,2886,2383.3221951502496
2015-03-30 02:22:53,8620,2886,2383.1651972157774
2015-03-30 02:27:53,8621,2886,2382.979004755829
2015-03-30 02:32:53,8622,2886,2384.0775922059847
2015-03-30 02:37:53,8623,2886,2385.0153078974836
2015-03-30 02:42:53,8624,2886,2393.4993042671613
2015-03-30 02:47:53,8625,2886,2393.9917681159423
2015-03-30 02:52:53,8626,2886,2395.259332251333
2015-03-30 02:57:53,8627,2886,2397.0078822302075
2015-03-30 03:02:53,8628,2886,2388.1054705609645
2015-03-30 03:07:53,8629,2886,2386.724649437942
2015-03-30 03:12:53,8630,2886,2387.0632676709156
2015-03-30 03:17:53,8631,2886,2437.0873595180165
2015-03-30 03:22:53,8632,2886,2450.637627432808
2015-03-30 03:27:53,8633,2886,2452.5409475269316
2015-03-30 03:32:53,8634,2886,2454.952629140607
2015-03-30 03:37:53,8635,2886,2459.41447596989
