timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 21:57:53,12887,2152,1962.441530224257
2015-04-13 22:02:53,12888,2152,1962.8502482929857
2015-04-13 22:07:53,12889,2152,1966.2565753743502
2015-04-13 22:12:53,12890,2152,1962.8805275407292
2015-04-13 22:17:53,12891,2152,1964.9274687766658
2015-04-13 22:22:53,12892,2152,1969.9543127520942
2015-04-13 22:27:53,12893,2152,1975.0218723338246
2015-04-13 22:32:53,12894,2152,1979.0348223980145
2015-04-13 22:37:53,12895,2152,1971.3912369135323
2015-04-13 22:42:53,12896,2152,1971.34033808933
2015-04-13 22:47:53,12897,2152,1975.8891990385362
2015-04-13 22:52:53,12898,2152,1977.0201581640565
2015-04-13 22:57:53,12899,2152,1980.6985037599813
2015-04-13 23:02:53,12900,2152,1981.375426356589
2015-04-13 23:07:53,12901,2152,1983.2878846601038
2015-04-13 23:12:53,12902,2152,1980.4426445512324
2015-04-13 23:17:53,12903,2152,1989.4280399906997
2015-04-13 23:22:53,12904,2152,1992.46667699938
2015-04-13 23:27:53,12905,2152,1992.6824486633088
2015-04-13 23:32:53,12906,2152,1989.6808461180847
2015-04-13 23:37:53,12907,2152,1999.577980940575
2015-04-13 23:42:53,12908,2152,2005.4312829253176
2015-04-13 23:47:53,12909,2152,2007.7573011077543
2015-04-13 23:52:53,12910,2152,2006.4091402013942
2015-04-13 23:57:53,12911,2152,2004.4321896057625
2015-04-14 00:02:53,12912,2152,2002.898001858736
2015-04-14 00:07:53,12913,2157,2008.9207000696972
2015-04-14 00:12:53,12914,2157,2015.1282329255073
2015-04-14 00:17:53,12915,2157,2014.9895470383276
2015-04-14 00:22:53,12916,2159,2009.9741406008052
2015-04-14 00:27:53,12917,2159,2005.8731903692808
2015-04-14 00:32:53,12918,2159,2009.4460442793002
2015-04-14 00:37:53,12919,2159,2011.9657094202337
2015-04-14 00:42:53,12920,2159,2010.9765479876162
2015-04-14 00:47:53,12921,2159,2010.1713489667982
2015-04-14 00:52:53,12922,2159,2009.9746169323635
2015-04-14 00:57:53,12923,2161,2008.3140911553046
2015-04-14 01:02:53,12924,2161,2008.4400340451873
2015-04-14 01:07:53,12925,2161,2002.678994197292
2015-04-14 01:12:53,12926,2161,2004.5969364072412
2015-04-14 01:17:53,12927,2161,2005.2534230679971
2015-04-14 01:22:53,12928,2161,2003.602568069307
2015-04-14 01:27:53,12929,2161,2004.2135509320133
2015-04-14 01:32:53,12930,2161,2003.1494972931168
2015-04-14 01:37:53,12931,2161,2005.280643415049
2015-04-14 01:42:53,12932,2161,2006.042762140427
2015-04-14 01:47:53,12933,2161,2006.2171189979124
2015-04-14 01:52:53,12934,2161,2006.1513066336786
2015-04-14 01:57:53,12935,2161,2007.6137611132585
2015-04-14 02:02:53,12936,2161,2008.470315398887
2015-04-14 02:07:53,12937,2161,2007.7242791991962
2015-04-14 02:12:53,12938,2161,2008.3609522337301
2015-04-14 02:17:53,12939,2161,2006.9861658551665
2015-04-14 02:22:53,12940,2161,2010.2993044822256
2015-04-14 02:27:53,12941,2161,2010.644463333591
2015-04-14 02:32:53,12942,2161,2008.1294235821356
2015-04-14 02:37:53,12943,2161,2004.7940971953951
2015-04-14 02:42:53,12944,2161,2005.5954882571075
2015-04-14 02:47:53,12945,2161,2005.9919660100425
2015-04-14 02:52:53,12946,2161,1998.7912096400432
2015-04-14 02:57:53,12947,2161,1997.1025720244072
2015-04-14 03:02:53,12948,2161,1995.9896509113375
2015-04-14 03:07:53,12949,2161,1997.8037686307823
2015-04-14 03:12:53,12950,2161,1998.9744401544401
2015-04-14 03:17:53,12951,2161,1996.9000849355261
2015-04-14 03:22:53,12952,2161,1995.7079215565163
2015-04-14 03:27:53,12953,2161,1995.4130317301012
2015-04-14 03:32:53,12954,2161,1995.270727188513
2015-04-14 03:37:53,12955,2161,1994.2535700501737
2015-04-14 03:42:53,12956,2163,1996.1894874961408
2015-04-14 03:47:53,12957,2163,1999.8791386895114
2015-04-14 03:52:53,12958,2163,2007.1720944590215
2015-04-14 03:57:53,12959,2163,2006.4778146461917
2015-04-14 04:02:53,12960,2163,2010.4863425925926
2015-04-14 04:07:53,12961,2169,2020.0367255612994
2015-04-14 04:12:53,12962,2169,2019.5291621663323
2015-04-14 04:17:53,12963,2169,2012.43076448353
2015-04-14 04:22:53,12964,2169,2007.828679419932
2015-04-14 04:27:53,12965,2169,2013.5307365985345
2015-04-14 04:32:53,12966,2169,2016.7879839580442
2015-04-14 04:37:53,12967,2170,2022.5053597593892
2015-04-14 04:42:53,12968,2170,2019.407695866749
2015-04-14 04:47:53,12969,2170,2018.0650011566042
2015-04-14 04:52:53,12970,2170,2006.7910562837317
2015-04-14 04:57:53,12971,2170,2015.5964073702876
2015-04-14 05:02:53,12972,2170,2016.2126117792168
2015-04-14 05:07:53,12973,2170,2017.291066060279
2015-04-14 05:12:53,12974,2170,2023.1682595961154
2015-04-14 05:17:53,12975,2170,2021.9909826589596
2015-04-14 05:22:53,12976,2170,2022.0917077681875
2015-04-14 05:27:53,12977,2170,2027.7290591045696
2015-04-14 05:32:53,12978,2170,2028.3235475419942
2015-04-14 05:37:53,12979,2170,2029.8235611372218
2015-04-14 05:42:53,12980,2170,2031.0640215716487
2015-04-14 05:47:53,12981,2170,2027.0619366766814
2015-04-14 05:52:53,12982,2170,2032.5921275612386
2015-04-14 05:57:53,12983,2170,2034.2787491334823
2015-04-14 06:02:53,12984,2170,2031.9755853357979
2015-04-14 06:07:53,12985,2170,2029.942934154794
2015-04-14 06:12:53,12986,2170,2028.1031110426613
2015-04-14 06:17:53,12987,2170,2028.044814044814
2015-04-14 06:22:53,12988,2170,2025.4243917462272
2015-04-14 06:27:53,12989,2170,2022.5875741011625
2015-04-14 06:32:53,12990,2170,2020.8354118552734
2015-04-14 06:37:53,12991,2170,2013.5475329073975
2015-04-14 06:42:53,12992,2170,2018.5310960591132
2015-04-14 06:47:53,12993,2170,2011.8359116447318
2015-04-14 06:52:53,12994,2170,2001.8328459288903
2015-04-14 06:57:53,12995,2170,1994.255405925356
2015-04-14 07:02:53,12996,2170,1993.963758079409
2015-04-14 07:07:53,12997,2170,1991.9274447949526
2015-04-14 07:12:53,12998,2170,1994.6780273888292
2015-04-14 07:17:53,12999,2170,1991.2798676821294
2015-04-14 07:22:53,13000,2170,1994.556076923077
2015-04-14 07:27:53,13001,2170,2002.1713714329667
2015-04-14 07:32:53,13002,2170,2009.3737886479003
2015-04-14 07:37:53,13003,2172,2013.0886718449588
2015-04-14 07:42:53,13004,2172,2005.3375115349124
2015-04-14 07:47:53,13005,2172,2003.8191464821223
2015-04-14 07:52:53,13006,2172,2001.426418576042
2015-04-14 07:57:53,13007,2172,2006.2562466364266
2015-04-14 08:02:53,13008,2172,2004.1821955719556
2015-04-14 08:07:53,13009,2172,2000.4334691367515
2015-04-14 08:12:53,13010,2172,1995.0026902382783
2015-04-14 08:17:53,13011,2172,1994.3145031127508
2015-04-14 08:22:53,13012,2172,1991.3244697202583
2015-04-14 08:27:53,13013,2172,1992.4113578728964
2015-04-14 08:32:53,13014,2172,1990.4039495927464
2015-04-14 08:37:53,13015,2172,1987.6189781021899
2015-04-14 08:42:53,13016,2172,1986.3743085433314
2015-04-14 08:47:53,13017,2172,1992.1402012752553
2015-04-14 08:52:53,13018,2172,1990.65255799662
2015-04-14 08:57:53,13019,2172,1994.1646823872802
2015-04-14 09:02:53,13020,2172,1998.431950844854
2015-04-14 09:07:53,13021,2172,1994.6563243990477
2015-04-14 09:12:53,13022,2172,1993.9109199815696
2015-04-14 09:17:53,13023,2172,1993.6347231820625
2015-04-14 09:22:53,13024,2172,1992.7934582309583
2015-04-14 09:27:53,13025,2172,1993.0845297504798
2015-04-14 09:32:53,13026,2172,1992.7292338400123
2015-04-14 09:37:53,13027,2172,1992.1212865586858
2015-04-14 09:42:53,13028,2172,1994.4838041142154
2015-04-14 09:47:53,13029,2172,1991.645022641799
2015-04-14 09:52:53,13030,2172,1991.3494244052188
2015-04-14 09:57:53,13031,2178,2008.0587061622286
2015-04-14 10:02:53,13032,2178,2011.7217618170657
2015-04-14 10:07:53,13033,2178,2000.878999462902
2015-04-14 10:12:53,13034,2178,2000.2396041123216
2015-04-14 10:17:53,13035,2178,1998.1893364019945
2015-04-14 10:22:53,13036,2178,1994.9213715863762
2015-04-14 10:27:53,13037,2178,2008.1575515839534
2015-04-14 10:32:53,13038,2178,2006.966405890474
2015-04-14 10:37:53,13039,2178,1998.6719073548586
2015-04-14 10:42:53,13040,2178,2000.381365030675
2015-04-14 10:47:53,13041,2178,2001.9240088950235
2015-04-14 10:52:53,13042,2178,2001.0959208710321
2015-04-14 10:57:53,13043,2178,1999.467837154029
2015-04-14 11:02:53,13044,2178,2006.5177092916283
2015-04-14 11:07:53,13045,2178,2009.629436565734
2015-04-14 11:12:53,13046,2178,1997.483673156523
2015-04-14 11:17:53,13047,2178,1996.7728213382386
2015-04-14 11:22:53,13048,2178,2002.582541385653
2015-04-14 11:27:53,13049,2178,2006.0732623189517
2015-04-14 11:32:53,13050,2178,2013.585287356322
2015-04-14 11:37:53,13051,2178,2009.4145276224044
2015-04-14 11:42:53,13052,2178,2013.8081520073551
2015-04-14 11:47:53,13053,2178,2017.3769248448632
2015-04-14 11:52:53,13054,2178,2015.831316071702
2015-04-14 11:57:53,13055,2178,2002.7351206434316
2015-04-14 12:02:53,13056,2178,2005.9577971813726
2015-04-14 12:07:53,13057,2178,2008.3084935283755
2015-04-14 12:12:53,13058,2178,2003.597564711288
2015-04-14 12:17:53,13059,2180,2004.4577685887127
2015-04-14 12:22:53,13060,2180,2008.332159264931
2015-04-14 12:27:53,13061,2180,2014.4639767246
2015-04-14 12:32:53,13062,2180,2012.8506354310214
2015-04-14 12:37:53,13063,2180,2015.280257215035
2015-04-14 12:42:53,13064,2180,2015.7472443355787
2015-04-14 12:47:53,13065,2180,2012.9382319173365
2015-04-14 12:52:53,13066,2180,2011.2709321904179
2015-04-14 12:57:53,13067,2182,2014.7026096273055
2015-04-14 13:02:53,13068,2182,2025.377640036731
2015-04-14 13:07:53,13069,2182,2025.052337592777
2015-04-14 13:12:53,13070,2182,2023.6019127773527
2015-04-14 13:17:53,13071,2182,2025.6610052788617
2015-04-14 13:22:53,13072,2182,2020.6949969400246
2015-04-14 13:27:53,13073,2182,2024.2273387898722
2015-04-14 13:32:53,13074,2182,2031.4054612207435
2015-04-14 13:37:53,13075,2182,2025.2685277246653
2015-04-14 13:42:53,13076,2182,2019.0719639033343
2015-04-14 13:47:53,13077,2182,2017.9398180010705
2015-04-14 13:52:53,13078,2182,2016.3300198807158
2015-04-14 13:57:53,13079,2182,2021.4015597522746
2015-04-14 14:02:53,13080,2182,2020.6969418960246
2015-04-14 14:07:53,13081,2182,2020.3361363810106
2015-04-14 14:12:53,13082,2182,2020.2064669010854
2015-04-14 14:17:53,13083,2182,2022.4758083008485
2015-04-14 14:22:53,13084,2182,2017.3500458575359
2015-04-14 14:27:53,13085,2182,2024.8512036683226
2015-04-14 14:32:53,13086,2182,2032.7085434815833
2015-04-14 14:37:53,13087,2182,2031.2844043707496
2015-04-14 14:42:53,13088,2182,2031.835650977995
2015-04-14 14:47:53,13089,2182,1812.0398808159523
2015-04-14 14:52:53,13090,2182,-1.0
2015-04-14 14:57:53,13091,2182,-0.9456114888091055
2015-04-14 15:02:53,13092,2182,-0.8912312862816988
2015-04-14 15:07:53,13093,2182,-0.8368593905140151
2015-04-14 15:12:53,13094,2182,-0.7824957996028715
2015-04-14 15:17:53,13095,2182,-0.4019091256204658
2015-04-14 15:22:53,13096,2182,-0.34758704948075747
2015-04-14 15:27:53,13097,2182,-0.2932732686874857
2015-04-14 15:32:53,13098,2182,-0.23896778134066268
2015-04-14 15:37:53,13099,2182,-0.18467058554088098
2015-04-14 15:42:53,13100,2182,-0.13038167938931297
2015-04-14 15:47:53,13101,2182,-0.07610106098771086
2015-04-14 15:52:53,13102,2182,-0.02182872843840635
2015-04-14 15:57:53,13103,2182,0.032435320155689534
2015-04-14 16:02:53,13104,2182,0.08669108669108669
2015-04-14 16:07:53,13105,2182,0.14933231590995802
2015-04-14 16:12:53,13106,2182,706.6283381657256
2015-04-14 16:17:53,13107,2182,706.6833752956436
2015-04-14 16:22:53,13108,2182,706.6838571864511
2015-04-14 16:27:53,13109,2182,706.4679990845983
2015-04-14 16:32:53,13110,2182,706.6852784134248
2015-04-14 16:37:53,13111,2182,706.6865990389749
2015-04-14 16:42:53,13112,2182,706.6330841976816
2015-04-14 16:47:53,13113,2182,706.6928239151987
2015-04-14 16:52:53,13114,2182,706.9811651669971
2015-04-14 16:57:53,13115,2183,708.0287457110179
2015-04-14 17:02:53,13116,2183,707.9769746874047
2015-04-14 17:07:53,13117,2183,707.9759853625067
2015-04-14 17:12:53,13118,2183,707.9158408293947
2015-04-14 17:17:53,13119,2183,707.4947023401174
2015-04-14 17:22:53,13120,2183,707.4955030487805
2015-04-14 17:27:53,13121,2183,707.4955414983614
2015-04-14 17:32:53,13122,2183,707.4949702789208
2015-04-14 17:37:53,13123,2183,707.4943991465366
2015-04-14 17:42:53,13124,2183,707.4963425784822
2015-04-14 17:47:53,13125,2183,707.4953142857142
2015-04-14 17:52:53,13126,2183,707.495505104373
2015-04-14 17:57:53,13127,2183,707.5025519920774
2015-04-14 18:02:53,13128,2183,707.6131931748934
2015-04-14 18:07:53,13129,2184,826.2980425013329
2015-04-14 18:12:53,13130,2184,826.3124904798173
2015-04-14 18:17:53,13131,2186,826.3432335694159
2015-04-14 18:22:53,13132,2186,826.3447304294853
2015-04-14 18:27:53,13133,2186,826.3449326125028
2015-04-14 18:32:53,13134,2186,826.3288411755749
2015-04-14 18:37:53,13135,2186,826.3253901789113
