timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,1650,1463.7700008781944
2015-04-08 17:02:53,11388,1650,1469.668071654373
2015-04-08 17:07:53,11389,1650,1464.9822635876724
2015-04-08 17:12:53,11390,1652,1465.5543459174714
2015-04-08 17:17:53,11391,1652,1459.6283908348696
2015-04-08 17:22:53,11392,1652,1460.2342872191011
2015-04-08 17:27:53,11393,1652,1463.3129114368471
2015-04-08 17:32:53,11394,1652,1460.0413375460769
2015-04-08 17:37:53,11395,1652,1462.0993418165863
2015-04-08 17:42:53,11396,1652,1462.3390663390664
2015-04-08 17:47:53,11397,1652,1455.046152496271
2015-04-08 17:52:53,11398,1652,1462.2799613967363
2015-04-08 17:57:53,11399,1652,1468.2650232476533
2015-04-08 18:02:53,11400,1652,1469.5872807017545
2015-04-08 18:07:53,11401,1652,1476.5645118849225
2015-04-08 18:12:53,11402,1654,1471.0684967549553
2015-04-08 18:17:53,11403,1654,1460.7833026396563
2015-04-08 18:22:53,11404,1658,1461.8399684321291
2015-04-08 18:27:53,11405,1658,1460.8690925032881
2015-04-08 18:32:53,11406,1658,1463.4835174469576
2015-04-08 18:37:53,11407,1658,1464.8301043219076
2015-04-08 18:42:53,11408,1658,1460.625175315568
2015-04-08 18:47:53,11409,1658,1461.5688491541766
2015-04-08 18:52:53,11410,1658,1458.5229623137598
2015-04-08 18:57:53,11411,1658,1456.7221978792393
2015-04-08 19:02:53,11412,1658,1456.6525587101296
2015-04-08 19:07:53,11413,1658,1458.0366249014282
2015-04-08 19:12:53,11414,1658,1464.4983353776065
2015-04-08 19:17:53,11415,1658,1458.3312308366185
2015-04-08 19:22:53,11416,1658,1461.35467764541
2015-04-08 19:27:53,11417,1658,1456.0026276605063
2015-04-08 19:32:53,11418,1658,1453.5942371693816
2015-04-08 19:37:53,11419,1658,1453.824065154567
2015-04-08 19:42:53,11420,1658,1447.1535026269703
2015-04-08 19:47:53,11421,1658,1443.2900796777865
2015-04-08 19:52:53,11422,1658,1440.0631237961827
2015-04-08 19:57:53,11423,1660,1442.053838746389
2015-04-08 20:02:53,11424,1660,1442.6943277310925
2015-04-08 20:07:53,11425,1660,1448.3939606126914
2015-04-08 20:12:53,11426,1660,1443.9549273586556
2015-04-08 20:17:53,11427,1660,1442.8650564452612
2015-04-08 20:22:53,11428,1660,1436.13396919846
2015-04-08 20:27:53,11429,1660,1435.252953014262
2015-04-08 20:32:53,11430,1660,1441.7080489938758
2015-04-08 20:37:53,11431,1660,1439.7376432508092
2015-04-08 20:42:53,11432,1662,1443.6391707487753
2015-04-08 20:47:53,11433,1662,1438.9750721595383
2015-04-08 20:52:53,11434,1662,1436.2391988805318
2015-04-08 20:57:53,11435,1662,1434.292785308264
2015-04-08 21:02:53,11436,1662,1433.9059986009095
2015-04-08 21:07:53,11437,1662,1436.0076068899186
2015-04-08 21:12:53,11438,1662,1434.1189893337996
2015-04-08 21:17:53,11439,1662,1432.9727248885392
2015-04-08 21:22:53,11440,1662,1437.6507867132866
2015-04-08 21:27:53,11441,1662,1440.0402936806224
2015-04-08 21:32:53,11442,1662,1435.0631008564935
2015-04-08 21:37:53,11443,1662,1432.1099362055404
2015-04-08 21:42:53,11444,1662,1431.8877140859838
2015-04-08 21:47:53,11445,1662,1429.8419397116645
2015-04-08 21:52:53,11446,1662,1430.4119343001921
2015-04-08 21:57:53,11447,1662,1436.5711540141522
2015-04-08 22:02:53,11448,1662,1433.2654612159329
2015-04-08 22:07:53,11449,1662,1452.6829417416368
2015-04-08 22:12:53,11450,1662,1441.821484716157
2015-04-08 22:17:53,11451,1662,1444.2012051349227
2015-04-08 22:22:53,11452,1662,1446.362294795669
2015-04-08 22:27:53,11453,1662,1446.0402514624989
2015-04-08 22:32:53,11454,1662,1438.3968919154881
2015-04-08 22:37:53,11455,1662,1445.4721082496726
2015-04-08 22:42:53,11456,1662,1445.8107541899442
2015-04-08 22:47:53,11457,1662,1446.0662477088242
2015-04-08 22:52:53,11458,1662,1452.7892302321522
2015-04-08 22:57:53,11459,1662,1464.911859673619
2015-04-08 23:02:53,11460,1662,1475.2613438045375
2015-04-08 23:07:53,11461,1662,1474.5151382950876
2015-04-08 23:12:53,11462,1662,1478.0785203280404
2015-04-08 23:17:53,11463,1662,1477.5646863822733
2015-04-08 23:22:53,11464,1662,1437.7592463363574
2015-04-08 23:27:53,11465,1662,1440.2106410815525
2015-04-08 23:32:53,11466,1662,1436.6522762951333
2015-04-08 23:37:53,11467,1662,1433.2016220458709
2015-04-08 23:42:53,11468,1664,1433.456313219393
2015-04-08 23:47:53,11469,1664,1433.3041241607812
2015-04-08 23:52:53,11470,1666,1434.849956408021
2015-04-08 23:57:53,11471,1666,1454.8023711969313
2015-04-09 00:02:53,11472,1666,1445.205979776848
2015-04-09 00:07:53,11473,1666,1448.2006449925914
2015-04-09 00:12:53,11474,1666,1449.2799372494335
2015-04-09 00:17:53,11475,1666,1430.798431372549
2015-04-09 00:22:53,11476,1666,1432.9119902405018
2015-04-09 00:27:53,11477,1666,1436.8207719787401
2015-04-09 00:32:53,11478,1666,1433.6259801359122
2015-04-09 00:37:53,11479,1666,1433.766268838749
2015-04-09 00:42:53,11480,1666,1432.3658536585365
2015-04-09 00:47:53,11481,1666,1431.6258165665013
2015-04-09 00:52:53,11482,1666,1432.2748650060964
2015-04-09 00:57:53,11483,1666,1428.9208395018723
2015-04-09 01:02:53,11484,1666,1430.1193834900732
2015-04-09 01:07:53,11485,1666,1423.0981279930345
2015-04-09 01:12:53,11486,1666,1421.4245168030645
2015-04-09 01:17:53,11487,1666,1418.100113171411
2015-04-09 01:22:53,11488,1666,1417.8370473537605
2015-04-09 01:27:53,11489,1666,1420.2880146226826
2015-04-09 01:32:53,11490,1666,1419.4756309834638
2015-04-09 01:37:53,11491,1666,1422.353929161953
2015-04-09 01:42:53,11492,1666,1426.3424991298295
2015-04-09 01:47:53,11493,1666,1424.1868963717045
2015-04-09 01:52:53,11494,1666,1423.3053767182878
2015-04-09 01:57:53,11495,1666,1425.057503262288
2015-04-09 02:02:53,11496,1666,1426.6990257480863
2015-04-09 02:07:53,11497,1666,1425.0085239627729
2015-04-09 02:12:53,11498,1666,1438.7655244390328
2015-04-09 02:17:53,11499,1666,1447.6952778502477
2015-04-09 02:22:53,11500,1666,1452.9895652173914
2015-04-09 02:27:53,11501,1666,1444.969741761586
2015-04-09 02:32:53,11502,1666,1453.120413841071
2015-04-09 02:37:53,11503,1666,1461.6726071459618
2015-04-09 02:42:53,11504,1666,1465.4298504867872
2015-04-09 02:47:53,11505,1666,1482.8797044763146
2015-04-09 02:52:53,11506,1666,1479.7050234660178
2015-04-09 02:57:53,11507,1666,1459.035804293039
2015-04-09 03:02:53,11508,1666,1472.9250955856796
2015-04-09 03:07:53,11509,1666,1480.361282474585
2015-04-09 03:12:53,11510,1668,1495.737880104257
2015-04-09 03:17:53,11511,1668,1477.2417687429415
2015-04-09 03:22:53,11512,1668,1471.284572619875
2015-04-09 03:27:53,11513,1668,1476.0482063754018
2015-04-09 03:32:53,11514,1668,1491.6917665450756
2015-04-09 03:37:53,11515,1668,1499.105514546244
2015-04-09 03:42:53,11516,1668,1501.1968565474124
2015-04-09 03:47:53,11517,1668,1494.1326734392637
2015-04-09 03:52:53,11518,1668,1487.3376454245529
2015-04-09 03:57:53,11519,1668,1495.1976734091502
2015-04-09 04:02:53,11520,1668,1504.1484375
2015-04-09 04:07:53,11521,1668,1504.4247895147992
2015-04-09 04:12:53,11522,1670,1507.2802464849854
2015-04-09 04:17:53,11523,1670,1502.3528594983945
2015-04-09 04:22:53,11524,1670,1508.8136063866714
2015-04-09 04:27:53,11525,1671,1515.0588286334057
2015-04-09 04:32:53,11526,1671,1515.8281277112615
2015-04-09 04:37:53,11527,1671,1518.8047193545588
2015-04-09 04:42:53,11528,1671,1516.4770992366412
2015-04-09 04:47:53,11529,1671,1512.0102350594154
2015-04-09 04:52:53,11530,1671,1510.2701647875108
2015-04-09 04:57:53,11531,1671,1511.366056716677
2015-04-09 05:02:53,11532,1671,1512.499132847728
2015-04-09 05:07:53,11533,1671,1513.8107170727478
2015-04-09 05:12:53,11534,1671,1512.6102826426218
2015-04-09 05:17:53,11535,1671,1514.8760294755093
2015-04-09 05:22:53,11536,1671,1510.1584604715672
2015-04-09 05:27:53,11537,1671,1504.2130536534628
2015-04-09 05:32:53,11538,1671,1501.4976599063962
2015-04-09 05:37:53,11539,1671,1504.413987347257
2015-04-09 05:42:53,11540,1671,1505.717417677643
2015-04-09 05:47:53,11541,1671,1505.673078589377
2015-04-09 05:52:53,11542,1671,1507.5253855484318
2015-04-09 05:57:53,11543,1677,1512.9350255566144
2015-04-09 06:02:53,11544,1677,1511.6567914067914
2015-04-09 06:07:53,11545,1677,1517.7271546123864
2015-04-09 06:12:53,11546,1678,1514.5306599688204
2015-04-09 06:17:53,11547,1678,1518.3970728327704
2015-04-09 06:22:53,11548,1678,1521.1990820921371
2015-04-09 06:27:53,11549,1678,1523.5765867174648
2015-04-09 06:32:53,11550,1678,1519.763116883117
2015-04-09 06:37:53,11551,1678,1519.8970651891611
2015-04-09 06:42:53,11552,1678,1520.906336565097
2015-04-09 06:47:53,11553,1678,1529.996970483857
2015-04-09 06:52:53,11554,1678,1522.48519993076
2015-04-09 06:57:53,11555,1680,1510.4431847684984
2015-04-09 07:02:53,11556,1680,1510.5207684319835
2015-04-09 07:07:53,11557,1684,1516.750108159557
2015-04-09 07:12:53,11558,1684,1512.1056411143798
2015-04-09 07:17:53,11559,1684,1506.820140150532
2015-04-09 07:22:53,11560,1684,1505.3633217993079
2015-04-09 07:27:53,11561,1684,1505.2352737652452
2015-04-09 07:32:53,11562,1684,1511.0643487285936
2015-04-09 07:37:53,11563,1684,1500.6972239038312
2015-04-09 07:42:53,11564,1684,1500.6719128329298
2015-04-09 07:47:53,11565,1684,1489.579420665802
2015-04-09 07:52:53,11566,1684,1483.7279958499048
2015-04-09 07:57:53,11567,1684,1484.4195556324025
2015-04-09 08:02:53,11568,1684,1485.705999308437
2015-04-09 08:07:53,11569,1684,1486.878986947878
2015-04-09 08:12:53,11570,1684,1487.3867761452032
2015-04-09 08:17:53,11571,1684,1486.8441794140524
2015-04-09 08:22:53,11572,1684,1484.4434842723815
2015-04-09 08:27:53,11573,1684,1490.5204354964142
2015-04-09 08:32:53,11574,1684,1489.561603594263
2015-04-09 08:37:53,11575,1684,1487.0785313174947
2015-04-09 08:42:53,11576,1684,1487.897978576365
2015-04-09 08:47:53,11577,1684,1476.9120670294549
2015-04-09 08:52:53,11578,1684,1484.957937467611
2015-04-09 08:57:53,11579,1684,1486.2515761291995
2015-04-09 09:02:53,11580,1684,1495.1357512953368
2015-04-09 09:07:53,11581,1684,1493.1076763664623
2015-04-09 09:12:53,11582,1684,1480.1217406320152
2015-04-09 09:17:53,11583,1684,1484.330052663386
2015-04-09 09:22:53,11584,1684,1480.8257078729282
2015-04-09 09:27:53,11585,1684,1488.9400949503668
2015-04-09 09:32:53,11586,1684,1498.375712066287
2015-04-09 09:37:53,11587,1684,1496.7538620868215
2015-04-09 09:42:53,11588,1684,1498.2268726268553
2015-04-09 09:47:53,11589,1684,1495.3070152731038
2015-04-09 09:52:53,11590,1686,1498.4924072476272
2015-04-09 09:57:53,11591,1686,1484.5720817875938
2015-04-09 10:02:53,11592,1686,1492.681590752243
2015-04-09 10:07:53,11593,1686,1508.2115069438455
2015-04-09 10:12:53,11594,1686,1506.0819389339313
2015-04-09 10:17:53,11595,1694,1518.3624838292367
2015-04-09 10:22:53,11596,1694,1523.0098309761986
2015-04-09 10:27:53,11597,1694,1520.2081572820557
2015-04-09 10:32:53,11598,1694,1521.4696499396448
2015-04-09 10:37:53,11599,1694,1519.8010173290802
2015-04-09 10:42:53,11600,1694,1516.5324137931034
2015-04-09 10:47:53,11601,1694,1518.604603051461
2015-04-09 10:52:53,11602,1694,1520.9906912601275
2015-04-09 10:57:53,11603,1694,1513.3690424890115
2015-04-09 11:02:53,11604,1694,1515.4546708031712
2015-04-09 11:07:53,11605,1694,1513.780353295993
2015-04-09 11:12:53,11606,1696,1509.0428226779252
2015-04-09 11:17:53,11607,1696,1523.8064960799518
2015-04-09 11:22:53,11608,1696,1515.7459510682288
2015-04-09 11:27:53,11609,1696,1515.3836678439143
2015-04-09 11:32:53,11610,1696,1524.6677002583979
2015-04-09 11:37:53,11611,1696,1507.7171647575574
2015-04-09 11:42:53,11612,1696,1517.566569066483
2015-04-09 11:47:53,11613,1696,1526.0243692413674
2015-04-09 11:52:53,11614,1696,1527.5715515756845
2015-04-09 11:57:53,11615,1696,1511.4136891950066
2015-04-09 12:02:53,11616,1696,1507.3218836088154
2015-04-09 12:07:53,11617,1696,1514.062322458466
2015-04-09 12:12:53,11618,1696,1519.4602341194698
2015-04-09 12:17:53,11619,1696,1531.6773388415527
2015-04-09 12:22:53,11620,1701,1537.8192771084337
2015-04-09 12:27:53,11621,1701,1527.802684794768
2015-04-09 12:32:53,11622,1701,1521.7892789537084
2015-04-09 12:37:53,11623,1701,1519.3335627634863
2015-04-09 12:42:53,11624,1701,1518.570285615967
2015-04-09 12:47:53,11625,1703,1523.0359569892473
2015-04-09 12:52:53,11626,1703,1523.0953896439016
2015-04-09 12:57:53,11627,1708,1530.7913477251225
2015-04-09 13:02:53,11628,1708,1556.8869969040247
2015-04-09 13:07:53,11629,1708,1565.6093387221601
2015-04-09 13:12:53,11630,1708,1603.4219260533105
2015-04-09 13:17:53,11631,1708,1592.6549737769753
2015-04-09 13:22:53,11632,1708,1592.827544704264
2015-04-09 13:27:53,11633,1712,1574.849909739534
2015-04-09 13:32:53,11634,1712,1565.8682310469314
2015-04-09 13:37:53,11635,1712,1544.4253545337344
