timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:42:53,944,158,155.34957627118644
2015-03-03 10:47:53,945,158,155.4021164021164
2015-03-03 10:52:53,946,158,154.73784355179703
2015-03-03 10:57:53,947,159,155.6092925026399
2015-03-03 11:02:53,948,159,155.60337552742615
2015-03-03 11:07:53,949,159,155.5763962065332
2015-03-03 11:12:53,950,159,155.5621052631579
2015-03-03 11:17:53,951,159,155.57728706624604
2015-03-03 11:22:53,952,159,155.7436974789916
2015-03-03 11:27:53,953,159,157.25498426023086
2015-03-03 11:32:53,954,160,158.43815513626834
2015-03-03 11:37:53,955,160,158.45759162303665
2015-03-03 11:42:53,956,161,159.39539748953976
2015-03-03 11:47:53,957,161,159.3040752351097
2015-03-03 11:52:53,958,161,158.84133611691024
2015-03-03 11:57:53,959,161,158.67778936392074
2015-03-03 12:02:53,960,162,159.66041666666666
2015-03-03 12:07:53,961,162,159.72424557752342
2015-03-03 12:12:53,962,162,159.6943866943867
2015-03-03 12:17:53,963,162,159.8078920041537
2015-03-03 12:22:53,964,162,159.6908713692946
2015-03-03 12:27:53,965,162,159.60725388601037
2015-03-03 12:32:53,966,162,159.4223602484472
2015-03-03 12:37:53,967,162,159.3846949327818
2015-03-03 12:42:53,968,162,159.38842975206612
2015-03-03 12:47:53,969,162,159.27863777089783
2015-03-03 12:52:53,970,163,160.29896907216494
2015-03-03 12:57:53,971,164,161.30072090628218
2015-03-03 13:02:53,972,165,162.46502057613168
2015-03-03 13:07:53,973,166,163.13566289825283
2015-03-03 13:12:53,974,167,163.89527720739218
2015-03-03 13:17:53,975,168,164.92615384615385
2015-03-03 13:22:53,976,168,164.952868852459
2015-03-03 13:27:53,977,168,165.014329580348
2015-03-03 13:32:53,978,168,164.98977505112475
2015-03-03 13:37:53,979,168,165.43309499489274
2015-03-03 13:42:53,980,169,165.9387755102041
2015-03-03 13:47:53,981,169,165.92660550458714
2015-03-03 13:52:53,982,169,165.73319755600815
2015-03-03 13:57:53,983,169,165.6907426246185
2015-03-03 14:02:53,984,170,166.9491869918699
2015-03-03 14:07:53,985,170,166.88426395939086
2015-03-03 14:12:53,986,170,166.81135902636916
2015-03-03 14:17:53,987,170,166.61499493414388
2015-03-03 14:22:53,988,170,166.5425101214575
2015-03-03 14:27:53,989,171,167.2335692618807
2015-03-03 14:32:53,990,171,167.1878787878788
2015-03-03 14:37:53,991,171,167.19878910191724
2015-03-03 14:42:53,992,171,167.20564516129033
2015-03-03 14:47:53,993,172,168.25679758308158
2015-03-03 14:52:53,994,173,169.21730382293762
2015-03-03 14:57:53,995,174,170.27035175879396
2015-03-03 15:02:53,996,174,170.01606425702812
2015-03-03 15:07:53,997,174,170.04112337011034
2015-03-03 15:12:53,998,174,170.18236472945893
2015-03-03 15:17:53,999,174,169.94294294294295
2015-03-03 15:22:53,1000,175,170.948
2015-03-03 15:27:53,1001,175,170.95304695304696
2015-03-03 15:32:53,1002,175,170.85229540918164
2015-03-03 15:37:53,1003,175,170.7298105682951
2015-03-03 15:42:53,1004,175,170.39043824701196
2015-03-03 15:47:53,1005,175,170.4179104477612
2015-03-03 15:52:53,1006,175,170.4333996023857
2015-03-03 15:57:53,1007,175,170.51439920556106
2015-03-03 16:02:53,1008,175,170.43055555555554
2015-03-03 16:07:53,1009,175,170.4360753221011
2015-03-03 16:12:53,1010,175,170.32475247524752
2015-03-03 16:17:53,1011,175,170.36597428288823
2015-03-03 16:22:53,1012,176,171.48616600790513
2015-03-03 16:27:53,1013,177,172.4481737413623
2015-03-03 16:32:53,1014,177,172.7534516765286
2015-03-03 16:37:53,1015,177,172.32906403940888
2015-03-03 16:42:53,1016,177,172.16338582677164
2015-03-03 16:47:53,1017,177,171.45526057030483
2015-03-03 16:52:53,1018,177,171.5147347740668
2015-03-03 16:57:53,1019,177,167.64082433758585
2015-03-03 17:02:53,1020,177,166.16666666666666
2015-03-03 17:07:53,1021,177,166.24094025465232
2015-03-03 17:12:53,1022,177,166.63600782778866
2015-03-03 17:17:53,1023,177,167.02834799608993
2015-03-03 17:22:53,1024,177,169.708984375
2015-03-03 17:27:53,1025,177,169.9609756097561
2015-03-03 17:32:53,1026,177,170.2280701754386
2015-03-03 17:37:53,1027,177,170.58227848101265
2015-03-03 17:42:53,1028,177,170.3579766536965
2015-03-03 17:47:53,1029,177,170.77939747327503
2015-03-03 17:52:53,1030,177,170.2388349514563
2015-03-03 17:57:53,1031,177,170.22890397672163
2015-03-03 18:02:53,1032,177,167.86434108527132
2015-03-03 18:07:53,1033,177,167.46369796708615
2015-03-03 18:12:53,1034,177,167.16247582205028
2015-03-03 18:17:53,1035,177,168.46570048309178
2015-03-03 18:22:53,1036,177,169.1138996138996
2015-03-03 18:27:53,1037,177,169.53134040501448
2015-03-03 18:32:53,1038,177,170.3025048169557
2015-03-03 18:37:53,1039,177,170.46005774783447
2015-03-03 18:42:53,1040,177,170.80384615384617
2015-03-03 18:47:53,1041,177,171.21037463976944
2015-03-03 18:52:53,1042,177,171.4088291746641
2015-03-03 18:57:53,1043,177,171.4477468839885
2015-03-03 19:02:53,1044,177,170.3793103448276
2015-03-03 19:07:53,1045,177,168.26411483253588
2015-03-03 19:12:53,1046,177,168.19885277246655
2015-03-03 19:17:53,1047,179,170.33619866284621
2015-03-03 19:22:53,1048,179,171.12213740458014
2015-03-03 19:27:53,1049,179,171.87988560533842
2015-03-03 19:32:53,1050,179,172.7695238095238
2015-03-03 19:37:53,1051,179,173.02759276879164
2015-03-03 19:42:53,1052,179,172.95437262357413
2015-03-03 19:47:53,1053,180,174.11111111111111
2015-03-03 19:52:53,1054,180,174.32637571157494
2015-03-03 19:57:53,1055,180,173.80568720379148
2015-03-03 20:02:53,1056,181,172.79166666666666
2015-03-03 20:07:53,1057,181,172.1911069063387
2015-03-03 20:12:53,1058,181,172.1663516068053
2015-03-03 20:17:53,1059,181,171.64683663833804
2015-03-03 20:22:53,1060,181,172.40188679245284
2015-03-03 20:27:53,1061,181,173.48727615457116
2015-03-03 20:32:53,1062,181,173.88512241054613
2015-03-03 20:37:53,1063,181,174.29350893697082
2015-03-03 20:42:53,1064,181,174.12593984962405
2015-03-03 20:47:53,1065,181,173.93239436619717
2015-03-03 20:52:53,1066,181,174.42776735459663
2015-03-03 20:57:53,1067,181,172.46860356138706
2015-03-03 21:02:53,1068,181,171.61048689138576
2015-03-03 21:07:53,1069,181,170.33489242282508
2015-03-03 21:12:53,1070,181,170.7289719626168
2015-03-03 21:17:53,1071,182,171.53221288515405
2015-03-03 21:22:53,1072,182,173.5597014925373
2015-03-03 21:27:53,1073,182,173.91146318732527
2015-03-03 21:32:53,1074,182,175.0949720670391
2015-03-03 21:37:53,1075,182,175.18976744186045
2015-03-03 21:42:53,1076,182,175.74163568773236
2015-03-03 21:47:53,1077,183,176.1058495821727
2015-03-03 21:52:53,1078,183,176.31354359925788
2015-03-03 21:57:53,1079,183,176.274328081557
2015-03-03 22:02:53,1080,183,176.4962962962963
2015-03-03 22:07:53,1081,183,176.08140610545792
2015-03-03 22:12:53,1082,183,176.275415896488
2015-03-03 22:17:53,1083,183,176.52446906740536
2015-03-03 22:22:53,1084,183,176.86531365313652
2015-03-03 22:27:53,1085,183,177.0672811059908
2015-03-03 22:32:53,1086,183,177.28729281767957
2015-03-03 22:37:53,1087,183,177.58417663293469
2015-03-03 22:42:53,1088,183,177.7628676470588
2015-03-03 22:47:53,1089,183,177.9228650137741
2015-03-03 22:52:53,1090,184,178.97981651376148
2015-03-03 22:57:53,1091,184,178.89367552703942
2015-03-03 23:02:53,1092,184,178.4029304029304
2015-03-03 23:07:53,1093,184,178.3943275388838
2015-03-03 23:12:53,1094,185,179.45886654478977
2015-03-03 23:17:53,1095,185,179.1470319634703
2015-03-03 23:22:53,1096,185,179.2007299270073
2015-03-03 23:27:53,1097,185,179.55332725615315
2015-03-03 23:32:53,1098,185,179.62841530054644
2015-03-03 23:37:53,1099,185,179.73976342129208
2015-03-03 23:42:53,1100,185,179.69272727272727
2015-03-03 23:47:53,1101,185,179.63669391462307
2015-03-03 23:52:53,1102,185,179.52813067150635
2015-03-03 23:57:53,1103,185,179.37443336355395
2015-03-04 00:02:53,1104,185,178.7481884057971
2015-03-04 00:07:53,1105,185,178.10135746606335
2015-03-04 00:12:53,1106,185,177.8860759493671
2015-03-04 00:17:53,1107,185,178.04155374887083
2015-03-04 00:22:53,1108,185,178.56859205776172
2015-03-04 00:27:53,1109,185,179.16140667267808
2015-03-04 00:32:53,1110,185,179.76576576576576
2015-03-04 00:37:53,1111,185,180.06840684068408
2015-03-04 00:42:53,1112,185,180.17985611510792
2015-03-04 00:47:53,1113,185,180.21743036837375
2015-03-04 00:52:53,1114,185,180.10771992818673
2015-03-04 00:57:53,1115,185,180.13452914798205
2015-03-04 01:02:53,1116,185,179.97670250896059
2015-03-04 01:07:53,1117,186,180.86034019695614
2015-03-04 01:12:53,1118,186,180.86046511627907
2015-03-04 01:17:53,1119,188,182.7426273458445
2015-03-04 01:22:53,1120,188,182.62142857142857
2015-03-04 01:27:53,1121,188,182.95182872435325
2015-03-04 01:32:53,1122,188,183.0926916221034
2015-03-04 01:37:53,1123,189,184.1727515583259
2015-03-04 01:42:53,1124,189,184.16725978647688
2015-03-04 01:47:53,1125,189,184.17066666666668
2015-03-04 01:52:53,1126,189,184.07637655417406
2015-03-04 01:57:53,1127,189,183.91836734693877
2015-03-04 02:02:53,1128,189,183.8404255319149
2015-03-04 02:07:53,1129,189,183.81399468556245
2015-03-04 02:12:53,1130,189,183.73274336283185
2015-03-04 02:17:53,1131,189,183.74889478337755
2015-03-04 02:22:53,1132,190,185.20848056537102
2015-03-04 02:27:53,1133,190,185.12533097969992
2015-03-04 02:32:53,1134,190,185.03703703703704
2015-03-04 02:37:53,1135,190,185.04052863436124
