timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,2196,1544.6012877071657
2015-03-29 07:02:53,8388,2196,1547.3248688602766
2015-03-29 07:07:53,8389,2196,1547.1196805340326
2015-03-29 07:12:53,8390,2196,1547.5592371871276
2015-03-29 07:17:53,8391,2196,1547.949946371112
2015-03-29 07:22:53,8392,2196,1547.8668970448045
2015-03-29 07:27:53,8393,2196,1547.8153222923866
2015-03-29 07:32:53,8394,2196,1547.684655706457
2015-03-29 07:37:53,8395,2196,1544.9976176295413
2015-03-29 07:42:53,8396,2196,1544.666746069557
2015-03-29 07:47:53,8397,2196,1545.3121352864118
2015-03-29 07:52:53,8398,2196,1545.8141224100978
2015-03-29 07:57:53,8399,2196,1547.940826288844
2015-03-29 08:02:53,8400,2196,1548.422857142857
2015-03-29 08:07:53,8401,2196,1545.0030948696583
2015-03-29 08:12:53,8402,2196,1544.8965722447037
2015-03-29 08:17:53,8403,2196,1544.5899083660597
2015-03-29 08:22:53,8404,2196,1545.439909566873
2015-03-29 08:27:53,8405,2196,1545.3535990481855
2015-03-29 08:32:53,8406,2196,1541.42005710207
2015-03-29 08:37:53,8407,2196,1541.6104436778876
2015-03-29 08:42:53,8408,2196,1542.5694576593721
2015-03-29 08:47:53,8409,2196,1545.4604590319896
2015-03-29 08:52:53,8410,2196,1542.1225921521998
2015-03-29 08:57:53,8411,2196,1540.2914041136607
2015-03-29 09:02:53,8412,2196,1539.999048977651
2015-03-29 09:07:53,8413,2196,1539.7187685724475
2015-03-29 09:12:53,8414,2196,1539.2059662467316
2015-03-29 09:17:53,8415,2196,1539.6967320261438
2015-03-29 09:22:53,8416,2196,1541.1927281368821
2015-03-29 09:27:53,8417,2196,1539.5475822739693
2015-03-29 09:32:53,8418,2196,1539.6008553100498
2015-03-29 09:37:53,8419,2196,1539.133388763511
2015-03-29 09:42:53,8420,2196,1539.419596199525
2015-03-29 09:47:53,8421,2196,1537.519771998575
2015-03-29 09:52:53,8422,2196,1537.5451199240085
2015-03-29 09:57:53,8423,2196,1539.472753175828
2015-03-29 10:02:53,8424,2196,1538.7945156695157
2015-03-29 10:07:53,8425,2196,1538.566765578635
2015-03-29 10:12:53,8426,2196,1536.6839544267743
2015-03-29 10:17:53,8427,2196,798.4473715438471
2015-03-29 10:22:53,8428,2196,423.8704318936877
2015-03-29 10:27:53,8429,2196,304.23632696642545
2015-03-29 10:32:53,8430,2196,277.03179122182684
2015-03-29 10:37:53,8431,2196,270.4528525679042
2015-03-29 10:42:53,8432,2196,278.6342504743833
2015-03-29 10:47:53,8433,2196,312.31815486778135
2015-03-29 10:52:53,8434,2196,367.95447000237135
2015-03-29 10:57:53,8435,2198,402.58387670420865
2015-03-29 11:02:53,8436,2198,420.26813655761026
2015-03-29 11:07:53,8437,2198,426.6722768756667
2015-03-29 11:12:53,8438,2198,427.80540412420004
2015-03-29 11:17:53,8439,2198,427.8163289489276
2015-03-29 11:22:53,8440,2198,427.7758293838863
2015-03-29 11:27:53,8441,2198,427.74067053666624
2015-03-29 11:32:53,8442,2198,427.7507699597252
2015-03-29 11:37:53,8443,2198,494.85408030320974
2015-03-29 11:42:53,8444,2198,612.0603979156798
2015-03-29 11:47:53,8445,2198,709.7984606275903
2015-03-29 11:52:53,8446,2198,743.946838740232
2015-03-29 11:57:53,8447,2198,767.7711613590624
2015-03-29 12:02:53,8448,2198,762.2837357954545
2015-03-29 12:07:53,8449,2198,759.993253639484
2015-03-29 12:12:53,8450,2198,759.8803550295858
2015-03-29 12:17:53,8451,2198,759.7158916104603
2015-03-29 12:22:53,8452,2198,759.6503786086133
2015-03-29 12:27:53,8453,2198,759.2937418667929
2015-03-29 12:32:53,8454,2198,759.435178613674
2015-03-29 12:37:53,8455,2198,759.5374334713188
2015-03-29 12:42:53,8456,2198,759.4535241248817
2015-03-29 12:47:53,8457,2198,759.3729454889441
2015-03-29 12:52:53,8458,2198,759.4475053204067
2015-03-29 12:57:53,8459,2198,759.464712140915
2015-03-29 13:02:53,8460,2198,759.5550827423168
2015-03-29 13:07:53,8461,2198,759.5794823306937
2015-03-29 13:12:53,8462,2198,759.6355471519736
2015-03-29 13:17:53,8463,2202,763.8300838946001
2015-03-29 13:22:53,8464,2202,763.7514177693762
2015-03-29 13:27:53,8465,2202,763.650206733609
2015-03-29 13:32:53,8466,2202,879.3493975903615
2015-03-29 13:37:53,8467,2202,1030.1992441242471
2015-03-29 13:42:53,8468,2202,1109.721658006613
2015-03-29 13:47:53,8469,2202,1153.1778250088557
2015-03-29 13:52:53,8470,2202,1187.7860684769776
2015-03-29 13:57:53,8471,2202,1187.6688702632512
2015-03-29 14:02:53,8472,2202,1184.6173276676109
2015-03-29 14:07:53,8473,2203,1185.549864274755
2015-03-29 14:12:53,8474,2203,1185.3986311069152
2015-03-29 14:17:53,8475,2203,1185.5674336283187
2015-03-29 14:22:53,8476,2203,1185.4721566776782
2015-03-29 14:27:53,8477,2203,1185.5091423852778
2015-03-29 14:32:53,8478,2203,1185.5038924274593
2015-03-29 14:37:53,8479,2203,1185.4006368675552
2015-03-29 14:42:53,8480,2203,1185.460966981132
2015-03-29 14:47:53,8481,2203,1185.3006720905553
2015-03-29 14:52:53,8482,2203,1185.2386229662816
2015-03-29 14:57:53,8483,2203,1185.1498290699046
2015-03-29 15:02:53,8484,2203,1185.0800330033003
2015-03-29 15:07:53,8485,2203,1185.2883912787272
2015-03-29 15:12:53,8486,2203,1185.2770445439548
2015-03-29 15:17:53,8487,2203,1185.2444915753506
2015-03-29 15:22:53,8488,2203,1185.1638784165882
2015-03-29 15:27:53,8489,2203,1185.337142184003
2015-03-29 15:32:53,8490,2203,1185.6351001177857
2015-03-29 15:37:53,8491,2203,1185.548227535037
2015-03-29 15:42:53,8492,2203,1185.6284738577485
2015-03-29 15:47:53,8493,2203,1185.853408689509
2015-03-29 15:52:53,8494,2203,1185.0025900635742
2015-03-29 15:57:53,8495,2204,1183.447204237787
2015-03-29 16:02:53,8496,2204,1185.1438323917137
2015-03-29 16:07:53,8497,2204,1183.0175356008003
2015-03-29 16:12:53,8498,2204,1179.6149682278183
2015-03-29 16:17:53,8499,2204,1179.3822802682669
2015-03-29 16:22:53,8500,2204,1179.9088235294118
2015-03-29 16:27:53,8501,2204,1170.892247970827
2015-03-29 16:32:53,8502,2204,1171.3289814161374
2015-03-29 16:37:53,8503,2204,1168.4860637422087
2015-03-29 16:42:53,8504,2205,1170.1642756349952
2015-03-29 16:47:53,8505,2205,1164.4979423868313
2015-03-29 16:52:53,8506,2205,1169.8208323536328
2015-03-29 16:57:53,8507,2205,1164.7966380627718
2015-03-29 17:02:53,8508,2205,1160.5554771979314
2015-03-29 17:07:53,8509,2205,1155.6857445058174
2015-03-29 17:12:53,8510,2205,1159.6499412455935
2015-03-29 17:17:53,8511,2205,1155.3168840324286
2015-03-29 17:22:53,8512,2205,1197.4745065789473
2015-03-29 17:27:53,8513,2206,1237.2025138024198
2015-03-29 17:32:53,8514,2206,1244.7771905097486
2015-03-29 17:37:53,8515,2207,1270.8548443922489
2015-03-29 17:42:53,8516,2207,1318.0092766557068
2015-03-29 17:47:53,8517,2208,1335.4124691792886
2015-03-29 17:52:53,8518,2208,1343.7237614463488
2015-03-29 17:57:53,8519,2208,1339.6462026059396
2015-03-29 18:02:53,8520,2208,1336.7517605633802
2015-03-29 18:07:53,8521,2208,1336.5577983804717
2015-03-29 18:12:53,8522,2209,1338.1855198310257
2015-03-29 18:17:53,8523,2209,1338.0666432007508
2015-03-29 18:22:53,8524,2209,1338.6554434537775
2015-03-29 18:27:53,8525,2209,1338.2780058651026
2015-03-29 18:32:53,8526,2209,1342.1837907576823
2015-03-29 18:37:53,8527,2209,1344.6973144130409
2015-03-29 18:42:53,8528,2209,1343.561210131332
2015-03-29 18:47:53,8529,2209,1343.2805721655527
2015-03-29 18:52:53,8530,2209,1332.2372801875733
2015-03-29 18:57:53,8531,2209,1328.5829328331965
2015-03-29 19:02:53,8532,2209,1329.312822315987
2015-03-29 19:07:53,8533,2209,1331.1313723192313
2015-03-29 19:12:53,8534,2209,1329.353878603234
2015-03-29 19:17:53,8535,2209,1322.9154071470416
2015-03-29 19:22:53,8536,2209,1319.7494142455482
2015-03-29 19:27:53,8537,2209,1316.869743469603
2015-03-29 19:32:53,8538,2209,1315.9298430545796
2015-03-29 19:37:53,8539,2209,1317.5056798219932
2015-03-29 19:42:53,8540,2209,1314.8469555035128
2015-03-29 19:47:53,8541,2209,1313.3620184990048
2015-03-29 19:52:53,8542,2209,1311.553032076797
2015-03-29 19:57:53,8543,2209,1312.3489406531664
2015-03-29 20:02:53,8544,2209,1313.4991807116105
2015-03-29 20:07:53,8545,2209,1311.997191339965
2015-03-29 20:12:53,8546,2209,1309.0402527498245
2015-03-29 20:17:53,8547,2209,1308.9569439569439
2015-03-29 20:22:53,8548,2209,1309.444782405241
2015-03-29 20:27:53,8549,2209,1313.7074511638789
2015-03-29 20:32:53,8550,2209,1309.4659649122807
2015-03-29 20:37:53,8551,2209,1312.2660507542978
2015-03-29 20:42:53,8552,2214,1316.4473807296538
2015-03-29 20:47:53,8553,2214,1315.7480416228225
2015-03-29 20:52:53,8554,2214,1317.6797989244799
2015-03-29 20:57:53,8555,2214,1325.584570426651
2015-03-29 21:02:53,8556,2215,1329.4206404862084
2015-03-29 21:07:53,8557,2216,1334.304078532196
2015-03-29 21:12:53,8558,2216,1335.0493105865858
2015-03-29 21:17:53,8559,2216,1327.6056782334385
2015-03-29 21:22:53,8560,2216,1329.443925233645
2015-03-29 21:27:53,8561,2216,1328.6055367363626
2015-03-29 21:32:53,8562,2216,1334.4736042980612
2015-03-29 21:37:53,8563,2217,1334.031414223987
2015-03-29 21:42:53,8564,2217,1337.9097384399813
2015-03-29 21:47:53,8565,2217,1341.1092819614712
2015-03-29 21:52:53,8566,2217,1343.0897735232313
2015-03-29 21:57:53,8567,2217,1342.4279210925645
2015-03-29 22:02:53,8568,2217,1342.0212418300653
2015-03-29 22:07:53,8569,2217,1343.2678258840006
2015-03-29 22:12:53,8570,2217,1342.9338389731622
2015-03-29 22:17:53,8571,2217,1342.8570761871426
2015-03-29 22:22:53,8572,2217,1345.0491133924404
2015-03-29 22:27:53,8573,2217,1349.9659395777442
2015-03-29 22:32:53,8574,2217,1348.0767436435735
2015-03-29 22:37:53,8575,2217,1352.145889212828
2015-03-29 22:42:53,8576,2217,1351.715485074627
2015-03-29 22:47:53,8577,2217,1352.4548210329951
2015-03-29 22:52:53,8578,2217,1354.3820237817672
2015-03-29 22:57:53,8579,2217,1355.6063643781326
2015-03-29 23:02:53,8580,2217,1355.0121212121212
2015-03-29 23:07:53,8581,2218,1355.629996503904
2015-03-29 23:12:53,8582,2218,1355.6764157539035
2015-03-29 23:17:53,8583,2218,1357.117790982174
2015-03-29 23:22:53,8584,2218,1358.7508154706431
2015-03-29 23:27:53,8585,2218,1359.4908561444379
2015-03-29 23:32:53,8586,2218,1353.9583042161657
2015-03-29 23:37:53,8587,2219,1353.6690345871666
2015-03-29 23:42:53,8588,2219,1353.0206101537028
2015-03-29 23:47:53,8589,2219,1354.3776923972523
2015-03-29 23:52:53,8590,2219,1350.8395809080325
2015-03-29 23:57:53,8591,2219,1351.305435921313
2015-03-30 00:02:53,8592,2219,1352.064711359404
2015-03-30 00:07:53,8593,2219,1349.2159897591062
2015-03-30 00:12:53,8594,2219,1350.0271119385618
2015-03-30 00:17:53,8595,2220,1348.5534613147179
2015-03-30 00:22:53,8596,2220,1347.7781526291299
2015-03-30 00:27:53,8597,2220,1344.9983715249505
2015-03-30 00:32:53,8598,2220,1341.6453826471272
2015-03-30 00:37:53,8599,2221,1340.8696360041865
2015-03-30 00:42:53,8600,2221,1339.7233720930233
2015-03-30 00:47:53,8601,2221,1338.4284385536566
2015-03-30 00:52:53,8602,2221,1338.5611485701
2015-03-30 00:57:53,8603,2221,1337.6928978263397
2015-03-30 01:02:53,8604,2221,1336.8499535099954
2015-03-30 01:07:53,8605,2221,1283.8223126089483
2015-03-30 01:12:53,8606,2222,1232.2026493144317
2015-03-30 01:17:53,8607,2223,1217.6784013012664
2015-03-30 01:22:53,8608,2223,1238.0615706319702
2015-03-30 01:27:53,8609,2224,1300.8269253107214
2015-03-30 01:32:53,8610,2225,1314.487456445993
2015-03-30 01:37:53,8611,2225,1314.0221809313668
2015-03-30 01:42:53,8612,2226,1316.9227821644217
2015-03-30 01:47:53,8613,2226,1311.2068965517242
2015-03-30 01:52:53,8614,2226,1304.7133735778964
2015-03-30 01:57:53,8615,2227,1307.7137550783518
2015-03-30 02:02:53,8616,2227,1307.5236768802229
2015-03-30 02:07:53,8617,2227,1307.7021004990136
2015-03-30 02:12:53,8618,2227,1309.669993037828
2015-03-30 02:17:53,8619,2228,1312.537069265576
2015-03-30 02:22:53,8620,2229,1314.8100928074246
2015-03-30 02:27:53,8621,2229,1315.0843289641573
2015-03-30 02:32:53,8622,2229,1313.589074460682
2015-03-30 02:37:53,8623,2230,1317.2297344311723
2015-03-30 02:42:53,8624,2230,1321.5214517625232
2015-03-30 02:47:53,8625,2231,1323.6015072463767
2015-03-30 02:52:53,8626,2232,1325.509738001391
2015-03-30 02:57:53,8627,2232,1324.014721224064
2015-03-30 03:02:53,8628,2232,1325.5992118683357
2015-03-30 03:07:53,8629,2232,1328.0854096650828
2015-03-30 03:12:53,8630,2233,1329.0073001158748
2015-03-30 03:17:53,8631,2234,1334.5732823543042
2015-03-30 03:22:53,8632,2235,1337.7800046339203
2015-03-30 03:27:53,8633,2236,1344.1530174910229
2015-03-30 03:32:53,8634,2237,1344.7761176743109
2015-03-30 03:37:53,8635,2237,1357.0523451071222
