timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:27:53,13637,3340,1860.4934369729413
2015-04-16 12:32:53,13638,3340,1860.6310309429534
2015-04-16 12:37:53,13639,3340,1858.3784734951244
2015-04-16 12:42:53,13640,3340,1857.7614369501466
2015-04-16 12:47:53,13641,3340,1855.52811377465
2015-04-16 12:52:53,13642,3340,1854.2575135610614
2015-04-16 12:57:53,13643,3340,1854.3129810159055
2015-04-16 13:02:53,13644,3340,1852.7900908824392
2015-04-16 13:07:53,13645,3340,1851.788713814584
2015-04-16 13:12:53,13646,3343,1853.3183350432362
2015-04-16 13:17:53,13647,3343,1852.6257052832125
2015-04-16 13:22:53,13648,3343,1850.907532239156
2015-04-16 13:27:53,13649,3343,1850.0141402300535
2015-04-16 13:32:53,13650,3343,1850.3695238095238
2015-04-16 13:37:53,13651,3343,1851.5018679950188
2015-04-16 13:42:53,13652,3343,1854.0465865807207
2015-04-16 13:47:53,13653,3343,1446.7955760638688
2015-04-16 13:52:53,13654,3343,741.0090815878131
2015-04-16 13:57:53,13655,3343,460.13489564262176
2015-04-16 14:02:53,13656,3343,404.6493848857645
2015-04-16 14:07:53,13657,3343,400.2323350662664
2015-04-16 14:12:53,13658,3343,428.6263728217894
2015-04-16 14:17:53,13659,3343,518.1166264001757
2015-04-16 14:22:53,13660,3343,586.0034407027819
2015-04-16 14:27:53,13661,3343,735.6765976136447
2015-04-16 14:32:53,13662,3343,751.2143902796076
2015-04-16 14:37:53,13663,3343,744.1873673424577
2015-04-16 14:42:53,13664,3343,744.2227751756441
2015-04-16 14:47:53,13665,3343,745.9661909989023
2015-04-16 14:52:53,13666,3343,746.1208107712571
2015-04-16 14:57:53,13667,3343,746.1533621131192
2015-04-16 15:02:53,13668,3343,746.1626426690079
2015-04-16 15:07:53,13669,3345,872.7612846587168
2015-04-16 15:12:53,13670,3345,1029.342062911485
2015-04-16 15:17:53,13671,3347,1079.5273206056615
2015-04-16 15:22:53,13672,3347,1215.0466647162084
2015-04-16 15:27:53,13673,3347,1223.3433043223872
2015-04-16 15:32:53,13674,3348,1224.5425625274243
2015-04-16 15:37:53,13675,3348,1224.1703839122486
2015-04-16 15:42:53,13676,3348,1218.3465194501316
2015-04-16 15:47:53,13677,3348,1215.8926665204358
2015-04-16 15:52:53,13678,3348,1214.5556367890042
2015-04-16 15:57:53,13679,3348,1213.9970027048762
2015-04-16 16:02:53,13680,3348,1214.3586988304094
2015-04-16 16:07:53,13681,3348,1214.1896791170236
2015-04-16 16:12:53,13682,3352,1219.012132729133
2015-04-16 16:17:53,13683,3352,1218.8856244975518
2015-04-16 16:22:53,13684,3352,1218.3737942122186
2015-04-16 16:27:53,13685,3352,1218.7218852758494
2015-04-16 16:32:53,13686,3352,1218.927151833991
2015-04-16 16:37:53,13687,3352,1217.3966537590413
2015-04-16 16:42:53,13688,3352,1217.999342489772
2015-04-16 16:47:53,13689,3352,1217.1728395061727
2015-04-16 16:52:53,13690,3352,1216.9737764791819
2015-04-16 16:57:53,13691,3352,1217.9850997005333
2015-04-16 17:02:53,13692,3352,1395.2911919368973
2015-04-16 17:07:53,13693,3352,1556.9723216241875
2015-04-16 17:12:53,13694,3352,1614.0249014166789
2015-04-16 17:17:53,13695,3352,1705.7052939028843
2015-04-16 17:22:53,13696,3352,1713.4345064252336
2015-04-16 17:27:53,13697,3352,1713.3221873402936
2015-04-16 17:32:53,13698,3352,1712.8887428821727
2015-04-16 17:37:53,13699,3352,1713.297904956566
2015-04-16 17:42:53,13700,3352,1712.8439416058395
2015-04-16 17:47:53,13701,3352,1712.7407488504489
2015-04-16 17:52:53,13702,3354,1714.561158954897
2015-04-16 17:57:53,13703,3354,1713.695687075823
2015-04-16 18:02:53,13704,3356,1715.7079684763573
2015-04-16 18:07:53,13705,3356,1714.2939073330901
2015-04-16 18:12:53,13706,3356,1714.0841237414272
2015-04-16 18:17:53,13707,3356,1712.5388487634057
2015-04-16 18:22:53,13708,3358,1712.333527866939
2015-04-16 18:27:53,13709,3358,1712.7154424100956
2015-04-16 18:32:53,13710,3358,1714.0411378555798
2015-04-16 18:37:53,13711,3358,1714.043468747721
2015-04-16 18:42:53,13712,3358,1714.7868290548424
2015-04-16 18:47:53,13713,3358,1715.2491796105885
2015-04-16 18:52:53,13714,3358,1715.0815954499053
2015-04-16 18:57:53,13715,3358,1715.3467736055413
2015-04-16 19:02:53,13716,3358,1715.2465733449985
2015-04-16 19:07:53,13717,3358,1715.2028869286287
2015-04-16 19:12:53,13718,3358,1715.0957136608836
2015-04-16 19:17:53,13719,3358,1715.051024127123
2015-04-16 19:22:53,13720,3358,1714.9307580174927
2015-04-16 19:27:53,13721,3358,1715.2230886961593
2015-04-16 19:32:53,13722,3358,1714.9033668561435
2015-04-16 19:37:53,13723,3358,1600.207243314144
2015-04-16 19:42:53,13724,3358,1600.6120664529292
2015-04-16 19:47:53,13725,3358,1600.264408014572
2015-04-16 19:52:53,13726,3358,1599.8092670843655
2015-04-16 19:57:53,13727,3358,1600.235958330298
2015-04-16 20:02:53,13728,3358,1654.9069784382284
2015-04-16 20:07:53,13729,3359,1655.6383567630562
2015-04-16 20:12:53,13730,3359,1655.3656227239621
2015-04-16 20:17:53,13731,3359,1652.8957832641468
2015-04-16 20:22:53,13732,3359,1651.7936207398777
2015-04-16 20:27:53,13733,3359,1651.025922959295
2015-04-16 20:32:53,13734,3359,1650.480267948158
2015-04-16 20:37:53,13735,3359,1650.5028758645794
2015-04-16 20:42:53,13736,3359,1650.7005678509026
2015-04-16 20:47:53,13737,3359,1650.8300939069666
2015-04-16 20:52:53,13738,3359,1699.0948464114135
2015-04-16 20:57:53,13739,3360,1733.7242157362252
2015-04-16 21:02:53,13740,3360,1735.696943231441
2015-04-16 21:07:53,13741,3360,1785.6926715668437
2015-04-16 21:12:53,13742,3361,1805.3516955319458
2015-04-16 21:17:53,13743,3362,1806.2324819908317
2015-04-16 21:22:53,13744,3362,1804.850480209546
2015-04-16 21:27:53,13745,3362,1816.706584212441
2015-04-16 21:32:53,13746,3362,1817.4572966681217
2015-04-16 21:37:53,13747,3362,1814.3825561940787
2015-04-16 21:42:53,13748,3362,1813.2628745999418
2015-04-16 21:47:53,13749,3362,1812.5432395083278
2015-04-16 21:52:53,13750,3362,1812.9109818181819
2015-04-16 21:57:53,13751,3362,1813.9154970547597
2015-04-16 22:02:53,13752,3362,1815.6342350203606
2015-04-16 22:07:53,13753,3362,1812.4072565985603
2015-04-16 22:12:53,13754,3362,1810.0663079831322
2015-04-16 22:17:53,13755,3362,1806.7821882951655
2015-04-16 22:22:53,13756,3363,1797.4424978191335
2015-04-16 22:27:53,13757,3363,1796.8459693247073
2015-04-16 22:32:53,13758,3363,1797.3207588312255
2015-04-16 22:37:53,13759,3363,1793.1904934951667
2015-04-16 22:42:53,13760,3363,1792.8703488372093
2015-04-16 22:47:53,13761,3363,1791.314802703292
2015-04-16 22:52:53,13762,3363,1772.829457927627
2015-04-16 22:57:53,13763,3364,1755.853883600959
2015-04-16 23:02:53,13764,3364,1755.3190206335369
2015-04-16 23:07:53,13765,3364,1758.877442789684
2015-04-16 23:12:53,13766,3364,1758.8994624437019
2015-04-16 23:17:53,13767,3364,1758.6549720345754
2015-04-16 23:22:53,13768,3364,1759.6271789657176
2015-04-16 23:27:53,13769,3364,1755.4257389788656
2015-04-16 23:32:53,13770,3364,1755.4352214960059
2015-04-16 23:37:53,13771,3364,1754.3530607798998
2015-04-16 23:42:53,13772,3364,1753.835608480976
2015-04-16 23:47:53,13773,3364,1753.9296449575256
2015-04-16 23:52:53,13774,3364,1754.095397125018
2015-04-16 23:57:53,13775,3364,1754.0430490018148
2015-04-17 00:02:53,13776,3364,1756.9551393728223
2015-04-17 00:07:53,13777,3364,1758.8263047107498
2015-04-17 00:12:53,13778,3364,1760.8402525765714
2015-04-17 00:17:53,13779,3364,1762.7922926192032
2015-04-17 00:22:53,13780,3364,1763.5531204644412
2015-04-17 00:27:53,13781,3364,1758.4174588201147
2015-04-17 00:32:53,13782,3364,1756.4765636337252
2015-04-17 00:37:53,13783,3364,1756.8596822172242
2015-04-17 00:42:53,13784,3364,1758.899230992455
2015-04-17 00:47:53,13785,3364,1759.5730866884294
2015-04-17 00:52:53,13786,3364,1762.6553024807777
2015-04-17 00:57:53,13787,3364,1764.0110248785088
2015-04-17 01:02:53,13788,3364,1766.3434145633885
2015-04-17 01:07:53,13789,3364,1767.3093045180942
2015-04-17 01:12:53,13790,3364,1772.1637418419145
2015-04-17 01:17:53,13791,3364,1770.9632368936263
2015-04-17 01:22:53,13792,3364,1769.536107888631
2015-04-17 01:27:53,13793,3364,1769.6810701080258
2015-04-17 01:32:53,13794,3364,1769.6887777294476
2015-04-17 01:37:53,13795,3364,1778.1325117796302
2015-04-17 01:42:53,13796,3364,1775.518846042331
2015-04-17 01:47:53,13797,3364,1779.0041313328984
2015-04-17 01:52:53,13798,3368,1783.5587766342949
2015-04-17 01:57:53,13799,3368,1785.411044278571
2015-04-17 02:02:53,13800,3368,1784.933115942029
2015-04-17 02:07:53,13801,3374,1789.762770813709
2015-04-17 02:12:53,13802,3374,1790.2784379075497
2015-04-17 02:17:53,13803,3374,1790.2960950518004
2015-04-17 02:22:53,13804,3374,1790.319907273254
2015-04-17 02:27:53,13805,3374,1790.9997102499094
2015-04-17 02:32:53,13806,3374,1793.75727944372
2015-04-17 02:37:53,13807,3374,1793.6194683856015
2015-04-17 02:42:53,13808,3374,1834.344220741599
2015-04-17 02:47:53,13809,3374,1833.7807951336085
2015-04-17 02:52:53,13810,3374,1833.6069514844316
2015-04-17 02:57:53,13811,3374,1832.4403012091811
2015-04-17 03:02:53,13812,3374,1832.4521430640023
2015-04-17 03:07:53,13813,3374,1834.0757257655832
2015-04-17 03:12:53,13814,3374,1834.942739250036
2015-04-17 03:17:53,13815,3374,1835.9634455302207
2015-04-17 03:22:53,13816,3374,1833.9819050376375
2015-04-17 03:27:53,13817,3374,1832.0549323297387
2015-04-17 03:32:53,13818,3374,1825.0295267042986
2015-04-17 03:37:53,13819,3374,1822.2486431724437
2015-04-17 03:42:53,13820,3374,1825.138494934877
2015-04-17 03:47:53,13821,3374,1824.1171405831706
2015-04-17 03:52:53,13822,3374,1824.142598755607
2015-04-17 03:57:53,13823,3374,1827.0109961658106
2015-04-17 04:02:53,13824,3374,1831.1519820601852
2015-04-17 04:07:53,13825,3374,1830.7211573236889
2015-04-17 04:12:53,13826,3374,1829.6748155648777
2015-04-17 04:17:53,13827,3374,1828.025240471541
2015-04-17 04:22:53,13828,3374,1827.4791003760486
2015-04-17 04:27:53,13829,3374,1827.1740545231037
2015-04-17 04:32:53,13830,3374,1826.375126536515
2015-04-17 04:37:53,13831,3374,1816.1890680355723
2015-04-17 04:42:53,13832,3376,1797.305089647195
2015-04-17 04:47:53,13833,3376,1761.0015903997687
2015-04-17 04:52:53,13834,3376,1820.0563105392512
2015-04-17 04:57:53,13835,3376,1856.189013371883
2015-04-17 05:02:53,13836,3376,1855.7353281295173
2015-04-17 05:07:53,13837,3376,1855.1939726819398
2015-04-17 05:12:53,13838,3376,1862.0661945367829
2015-04-17 05:17:53,13839,3376,1865.7289544042198
2015-04-17 05:22:53,13840,3376,1866.0166907514451
2015-04-17 05:27:53,13841,3376,1876.1881366953255
2015-04-17 05:32:53,13842,3376,1874.6744690073688
2015-04-17 05:37:53,13843,3376,1875.3276746370007
2015-04-17 05:42:53,13844,3376,1873.916209188096
2015-04-17 05:47:53,13845,3376,1878.2361863488625
2015-04-17 05:52:53,13846,3376,1878.143579373104
2015-04-17 05:57:53,13847,3376,1878.9932115259624
2015-04-17 06:02:53,13848,3376,1870.5213027151935
2015-04-17 06:07:53,13849,3376,1910.8833128745757
2015-04-17 06:12:53,13850,3378,1905.3037545126354
2015-04-17 06:17:53,13851,3378,1907.8735831347917
2015-04-17 06:22:53,13852,3378,1909.2368611030897
2015-04-17 06:27:53,13853,3380,1910.0860463437523
2015-04-17 06:32:53,13854,3380,1912.604518550599
2015-04-17 06:37:53,13855,3382,1921.0963551064597
2015-04-17 06:42:53,13856,3382,1922.321665704388
2015-04-17 06:47:53,13857,3382,1924.479180197734
2015-04-17 06:52:53,13858,3382,1929.7008226295281
2015-04-17 06:57:53,13859,3382,1931.4470741034706
2015-04-17 07:02:53,13860,3382,1932.7440115440115
2015-04-17 07:07:53,13861,3382,1934.2224226246303
2015-04-17 07:12:53,13862,3382,1934.4000144279325
2015-04-17 07:17:53,13863,3382,1932.5984996032605
2015-04-17 07:22:53,13864,3382,1933.5365695326025
2015-04-17 07:27:53,13865,3382,1933.6873422286333
2015-04-17 07:32:53,13866,3382,1941.7201788547527
2015-04-17 07:37:53,13867,3382,1941.946852239129
2015-04-17 07:42:53,13868,3382,1941.8882319007787
2015-04-17 07:47:53,13869,3382,1942.6192948301968
2015-04-17 07:52:53,13870,3382,1943.8118240807498
2015-04-17 07:57:53,13871,3382,1943.4550501045346
2015-04-17 08:02:53,13872,3382,1944.4062139561706
2015-04-17 08:07:53,13873,3382,1943.2463778562676
2015-04-17 08:12:53,13874,3382,1945.428715583105
2015-04-17 08:17:53,13875,3382,1945.8621261261262
2015-04-17 08:22:53,13876,3382,1944.3449841452868
2015-04-17 08:27:53,13877,3382,1943.9465302298768
2015-04-17 08:32:53,13878,3382,1944.0109525868281
2015-04-17 08:37:53,13879,3387,1952.0910728438648
2015-04-17 08:42:53,13880,3387,1951.9237752161384
2015-04-17 08:47:53,13881,3392,1958.7592392478928
2015-04-17 08:52:53,13882,3392,1956.9731306728138
2015-04-17 08:57:53,13883,3392,1957.1798602607505
2015-04-17 09:02:53,13884,3392,1955.4339527513685
2015-04-17 09:07:53,13885,3392,1955.7624054735327
