timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:42:53,10640,2347,2209.4984962406015
2015-04-06 02:47:53,10641,2347,2209.2763837985153
2015-04-06 02:52:53,10642,2347,2183.7361398233415
2015-04-06 02:57:53,10643,2347,2181.0906699238935
2015-04-06 03:02:53,10644,2347,2197.629838406614
2015-04-06 03:07:53,10645,2347,2195.230718647252
2015-04-06 03:12:53,10646,2347,2196.6081157242156
2015-04-06 03:17:53,10647,2347,2219.3850850004696
2015-04-06 03:22:53,10648,2347,2227.564049586777
2015-04-06 03:27:53,10649,2347,2226.4082073434124
2015-04-06 03:32:53,10650,2347,2217.224882629108
2015-04-06 03:37:53,10651,2347,2212.147122335931
2015-04-06 03:42:53,10652,2347,2208.5145512579797
2015-04-06 03:47:53,10653,2347,2201.490941518821
2015-04-06 03:52:53,10654,2347,2192.240566923221
2015-04-06 03:57:53,10655,2347,2192.714875645237
2015-04-06 04:02:53,10656,2347,2185.8062124624626
2015-04-06 04:07:53,10657,2354,2192.616871539833
2015-04-06 04:12:53,10658,2354,2197.3627322199286
2015-04-06 04:17:53,10659,2354,2204.9654751852895
2015-04-06 04:22:53,10660,2354,2167.6122889305816
2015-04-06 04:27:53,10661,2354,2164.7897945783698
2015-04-06 04:32:53,10662,2354,2161.3932658037893
2015-04-06 04:37:53,10663,2354,2160.5027665760103
2015-04-06 04:42:53,10664,2354,2153.7104276069017
2015-04-06 04:47:53,10665,2354,2155.0581340834506
2015-04-06 04:52:53,10666,2354,2161.889930620664
2015-04-06 04:57:53,10667,2354,2164.985469204087
2015-04-06 05:02:53,10668,2354,2165.315898012748
2015-04-06 05:07:53,10669,2354,2164.3841034773645
2015-04-06 05:12:53,10670,2354,2171.3353327085288
2015-04-06 05:17:53,10671,2362,2181.4863649142535
2015-04-06 05:22:53,10672,2362,2182.820652173913
2015-04-06 05:27:53,10673,2362,2189.233861144945
2015-04-06 05:32:53,10674,2362,2200.2079820123663
2015-04-06 05:37:53,10675,2362,2200.7873536299767
2015-04-06 05:42:53,10676,2362,2200.6388160359684
2015-04-06 05:47:53,10677,2362,2178.13299615997
2015-04-06 05:52:53,10678,2362,2173.4140288443527
2015-04-06 05:57:53,10679,2362,2173.0085213971347
2015-04-06 06:02:53,10680,2362,2183.3993445692886
2015-04-06 06:07:53,10681,2369,2197.3459413912556
2015-04-06 06:12:53,10682,2369,2187.130780752668
2015-04-06 06:17:53,10683,2369,2183.7609285781145
2015-04-06 06:22:53,10684,2369,2182.9412205166605
2015-04-06 06:27:53,10685,2369,2185.0978942442675
2015-04-06 06:32:53,10686,2369,2186.5267639902677
2015-04-06 06:37:53,10687,2369,2176.9675306447084
2015-04-06 06:42:53,10688,2369,2173.0698914670656
2015-04-06 06:47:53,10689,2369,2171.6056693797364
2015-04-06 06:52:53,10690,2369,2173.6342376052385
2015-04-06 06:57:53,10691,2369,2173.9651108408943
2015-04-06 07:02:53,10692,2369,2173.0340441451553
2015-04-06 07:07:53,10693,2369,2186.7027027027025
2015-04-06 07:12:53,10694,2370,2193.2624836356836
2015-04-06 07:17:53,10695,2370,2193.3866292660123
2015-04-06 07:22:53,10696,2370,2182.359106207928
2015-04-06 07:27:53,10697,2370,2182.8239693371975
2015-04-06 07:32:53,10698,2370,2183.774630772107
2015-04-06 07:37:53,10699,2370,2187.0562669408355
2015-04-06 07:42:53,10700,2370,2189.0877570093458
2015-04-06 07:47:53,10701,2370,2181.2389496308756
2015-04-06 07:52:53,10702,2370,2180.729676695945
2015-04-06 07:57:53,10703,2370,2183.073624217509
2015-04-06 08:02:53,10704,2370,2184.161715246637
2015-04-06 08:07:53,10705,2370,2185.6482017748717
2015-04-06 08:12:53,10706,2370,2179.261442181954
2015-04-06 08:17:53,10707,2370,2171.988512188288
2015-04-06 08:22:53,10708,2370,2170.0567799775868
2015-04-06 08:27:53,10709,2372,2171.95741899337
2015-04-06 08:32:53,10710,2372,2170.0
2015-04-06 08:37:53,10711,2372,2170.852861544207
2015-04-06 08:42:53,10712,2372,2170.3837752053773
2015-04-06 08:47:53,10713,2372,2171.8514888453283
2015-04-06 08:52:53,10714,2372,2171.7245659884265
2015-04-06 08:57:53,10715,2372,2172.388147456836
2015-04-06 09:02:53,10716,2372,2180.988988428518
2015-04-06 09:07:53,10717,2372,2190.058505178688
2015-04-06 09:12:53,10718,2372,2189.8083597686136
2015-04-06 09:17:53,10719,2372,2189.801007556675
2015-04-06 09:22:53,10720,2372,2188.998041044776
2015-04-06 09:27:53,10721,2372,2185.140098871374
2015-04-06 09:32:53,10722,2379,2191.651557545234
2015-04-06 09:37:53,10723,2379,2190.466660449501
2015-04-06 09:42:53,10724,2379,2189.846325997762
2015-04-06 09:47:53,10725,2379,2182.570442890443
2015-04-06 09:52:53,10726,2379,2180.5077382062277
2015-04-06 09:57:53,10727,2379,2186.3098722848886
2015-04-06 10:02:53,10728,2386,2212.480425055928
2015-04-06 10:07:53,10729,2386,2229.9932892161432
2015-04-06 10:12:53,10730,2386,2233.449580615098
2015-04-06 10:17:53,10731,2386,2230.091044637033
2015-04-06 10:22:53,10732,2386,2241.870480805069
2015-04-06 10:27:53,10733,2386,2244.922388894065
2015-04-06 10:32:53,10734,2386,2245.328023104155
2015-04-06 10:37:53,10735,2386,2216.028411737308
2015-04-06 10:42:53,10736,2386,2212.128912071535
2015-04-06 10:47:53,10737,2386,2207.8545217472292
2015-04-06 10:52:53,10738,2386,2212.52784503632
2015-04-06 10:57:53,10739,2387,2230.9420802681816
2015-04-06 11:02:53,10740,2387,2229.77374301676
2015-04-06 11:07:53,10741,2387,2212.09999068988
2015-04-06 11:12:53,10742,2387,2240.011822751815
2015-04-06 11:17:53,10743,2387,2231.8610257842315
2015-04-06 11:22:53,10744,2394,2243.4981384959046
2015-04-06 11:27:53,10745,2394,2238.4043741275013
2015-04-06 11:32:53,10746,2394,2233.7374837148705
2015-04-06 11:37:53,10747,2394,2232.0129338420024
2015-04-06 11:42:53,10748,2394,2224.603926311872
2015-04-06 11:47:53,10749,2394,2211.49148758024
2015-04-06 11:52:53,10750,2394,2204.6676279069766
2015-04-06 11:57:53,10751,2394,2202.8894986512882
2015-04-06 12:02:53,10752,2394,2209.4508928571427
2015-04-06 12:07:53,10753,2394,2204.5962057100346
2015-04-06 12:12:53,10754,2394,2210.506974149154
2015-04-06 12:17:53,10755,2394,2200.7215248721527
2015-04-06 12:22:53,10756,2394,2195.0399776868726
2015-04-06 12:27:53,10757,2394,2222.489169842893
2015-04-06 12:32:53,10758,2394,2200.6479828964493
2015-04-06 12:37:53,10759,2394,2199.7180035319266
2015-04-06 12:42:53,10760,2394,2193.255855018587
2015-04-06 12:47:53,10761,2396,2188.6791190409813
2015-04-06 12:52:53,10762,2396,2198.7730905036237
2015-04-06 12:57:53,10763,2396,2186.3088358264426
2015-04-06 13:02:53,10764,2396,2176.3482905982905
2015-04-06 13:07:53,10765,2396,2183.743149094287
2015-04-06 13:12:53,10766,2396,2197.636169422255
2015-04-06 13:17:53,10767,2396,2192.119810532182
2015-04-06 13:22:53,10768,2396,2188.821693907875
2015-04-06 13:27:53,10769,2396,2165.238647971028
2015-04-06 13:32:53,10770,2396,2168.7669452181985
2015-04-06 13:37:53,10771,2396,2149.7674310648963
2015-04-06 13:42:53,10772,2396,2149.55848496101
2015-04-06 13:47:53,10773,2396,2141.9969367864105
2015-04-06 13:52:53,10774,2396,2146.8232782624837
2015-04-06 13:57:53,10775,2396,2136.1754060324824
2015-04-06 14:02:53,10776,2396,2154.048719376392
2015-04-06 14:07:53,10777,2396,2154.2954440011135
2015-04-06 14:12:53,10778,2396,2150.9650213397663
2015-04-06 14:17:53,10779,2396,2158.4843677521108
2015-04-06 14:22:53,10780,2396,2133.861966604824
2015-04-06 14:27:53,10781,2396,2115.275020870049
2015-04-06 14:32:53,10782,2396,2115.4449081803004
2015-04-06 14:37:53,10783,2396,2116.6729110637116
2015-04-06 14:42:53,10784,2396,2117.276335311573
2015-04-06 14:47:53,10785,2396,2151.173388966157
2015-04-06 14:52:53,10786,2396,2133.5745410717595
2015-04-06 14:57:53,10787,2396,2135.324093816631
2015-04-06 15:02:53,10788,2396,2102.707267334075
2015-04-06 15:07:53,10789,2396,2097.613217165632
2015-04-06 15:12:53,10790,2396,2135.417608897127
2015-04-06 15:17:53,10791,2396,2106.400611620795
2015-04-06 15:22:53,10792,2396,2117.8551704966644
2015-04-06 15:27:53,10793,2396,2115.7428889094786
2015-04-06 15:32:53,10794,2396,2069.3771539744303
2015-04-06 15:37:53,10795,2396,2069.0870773506253
2015-04-06 15:42:53,10796,2396,2084.397276769174
2015-04-06 15:47:53,10797,2396,2113.3944614244697
2015-04-06 15:52:53,10798,2396,2065.820522318948
2015-04-06 15:57:53,10799,2396,2074.2935456986756
2015-04-06 16:02:53,10800,2396,2049.1651851851852
2015-04-06 16:07:53,10801,2396,2071.4090362003517
2015-04-06 16:12:53,10802,2396,2074.1553416034067
2015-04-06 16:17:53,10803,2396,2098.1191335740073
2015-04-06 16:22:53,10804,2396,2096.1448537578676
2015-04-06 16:27:53,10805,2396,2062.1748264692274
2015-04-06 16:32:53,10806,2402,2055.853229687211
2015-04-06 16:37:53,10807,2402,2068.228555565837
2015-04-06 16:42:53,10808,2402,2044.8769430051814
2015-04-06 16:47:53,10809,2402,2036.374502729207
2015-04-06 16:52:53,10810,2404,2076.5392229417207
2015-04-06 16:57:53,10811,2404,2066.648691147905
2015-04-06 17:02:53,10812,2404,2102.380965593785
2015-04-06 17:07:53,10813,2404,2104.674280958106
2015-04-06 17:12:53,10814,2404,2083.6043092287773
2015-04-06 17:17:53,10815,2404,2079.471752196024
2015-04-06 17:22:53,10816,2404,2079.5657359467455
2015-04-06 17:27:53,10817,2404,2044.1927521493944
2015-04-06 17:32:53,10818,2404,2042.7318358291736
2015-04-06 17:37:53,10819,2404,2037.9965800905813
2015-04-06 17:42:53,10820,2404,2037.9924214417745
2015-04-06 17:47:53,10821,2404,2077.4807319101747
2015-04-06 17:52:53,10822,2405,2088.257530955461
2015-04-06 17:57:53,10823,2405,2051.0581169731126
2015-04-06 18:02:53,10824,2405,2038.1532705099778
2015-04-06 18:07:53,10825,2405,2035.052286374134
2015-04-06 18:12:53,10826,2405,2030.687788656937
2015-04-06 18:17:53,10827,2405,2028.3688002216682
2015-04-06 18:22:53,10828,2405,2071.1382526782418
2015-04-06 18:27:53,10829,2405,2094.924369747899
2015-04-06 18:32:53,10830,2405,2105.5232686980607
2015-04-06 18:37:53,10831,2405,2102.2477148924386
2015-04-06 18:42:53,10832,2405,2075.8918943870017
2015-04-06 18:47:53,10833,2405,2090.769408289486
2015-04-06 18:52:53,10834,2405,2109.738508399483
2015-04-06 18:57:53,10835,2405,2062.562990309183
2015-04-06 19:02:53,10836,2405,2059.2608896271686
2015-04-06 19:07:53,10837,2405,2077.6427055458153
2015-04-06 19:12:53,10838,2405,2067.2440487174754
2015-04-06 19:17:53,10839,2405,2073.129901282406
2015-04-06 19:22:53,10840,2405,2086.6520295202954
2015-04-06 19:27:53,10841,2405,2055.0036896965225
2015-04-06 19:32:53,10842,2405,2061.4386644530528
2015-04-06 19:37:53,10843,2405,2031.050078391589
2015-04-06 19:42:53,10844,2405,2038.704168203615
2015-04-06 19:47:53,10845,2405,2026.3559243891193
2015-04-06 19:52:53,10846,2405,2011.521759173889
2015-04-06 19:57:53,10847,2405,2019.7977320918226
2015-04-06 20:02:53,10848,2405,2011.7025258112094
2015-04-06 20:07:53,10849,2405,2005.2559682920084
2015-04-06 20:12:53,10850,2405,2062.306175115207
2015-04-06 20:17:53,10851,2405,2043.7082296562528
2015-04-06 20:22:53,10852,2405,2026.7258569848875
2015-04-06 20:27:53,10853,2405,2031.0150188887865
2015-04-06 20:32:53,10854,2405,2024.294085129906
2015-04-06 20:37:53,10855,2405,2048.0340856748044
2015-04-06 20:42:53,10856,2406,2058.447678703021
2015-04-06 20:47:53,10857,2406,2051.2525559546834
2015-04-06 20:52:53,10858,2406,2054.1721311475408
2015-04-06 20:57:53,10859,2406,2074.4819965005986
2015-04-06 21:02:53,10860,2407,2075.498526703499
2015-04-06 21:07:53,10861,2407,2015.9875702053218
2015-04-06 21:12:53,10862,2407,2003.7089854538758
2015-04-06 21:17:53,10863,2407,1998.1780355334622
2015-04-06 21:22:53,10864,2407,2006.3084499263623
2015-04-06 21:27:53,10865,2407,2021.690658076392
2015-04-06 21:32:53,10866,2407,2007.0024848150192
2015-04-06 21:37:53,10867,2407,2012.5917916628325
2015-04-06 21:42:53,10868,2407,2068.547018770703
2015-04-06 21:47:53,10869,2407,2055.13598307112
2015-04-06 21:52:53,10870,2407,2071.139466421343
2015-04-06 21:57:53,10871,2407,2074.8267868641337
2015-04-06 22:02:53,10872,2407,2025.4765452538632
2015-04-06 22:07:53,10873,2407,2025.2648762990896
2015-04-06 22:12:53,10874,2407,2016.1399668935076
2015-04-06 22:17:53,10875,2407,2094.2925057471266
2015-04-06 22:22:53,10876,2407,2018.5528687017286
2015-04-06 22:27:53,10877,2407,2007.833777696056
2015-04-06 22:32:53,10878,2407,1987.711252068395
2015-04-06 22:37:53,10879,2407,1996.795109844655
2015-04-06 22:42:53,10880,2407,1990.1426470588235
2015-04-06 22:47:53,10881,2407,2008.3311276537083
2015-04-06 22:52:53,10882,2407,2021.2455430986952
2015-04-06 22:57:53,10883,2407,1988.3544059542405
2015-04-06 23:02:53,10884,2407,1994.7594634325615
2015-04-06 23:07:53,10885,2407,2013.385025264125
