timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1211,1128.3679503994276
2015-03-29 07:02:53,8388,1211,1129.0912017167382
2015-03-29 07:07:53,8389,1211,1127.1792823936107
2015-03-29 07:12:53,8390,1211,1132.0286054827175
2015-03-29 07:17:53,8391,1213,1135.221785246097
2015-03-29 07:22:53,8392,1213,1132.6851763584366
2015-03-29 07:27:53,8393,1213,1132.900512331705
2015-03-29 07:32:53,8394,1213,1133.0110793423873
2015-03-29 07:37:53,8395,1213,1131.8431209053008
2015-03-29 07:42:53,8396,1213,1133.593377798952
2015-03-29 07:47:53,8397,1213,1140.5354293199953
2015-03-29 07:52:53,8398,1213,1131.0933555608478
2015-03-29 07:57:53,8399,1213,1131.3496844862484
2015-03-29 08:02:53,8400,1213,1132.2369047619047
2015-03-29 08:07:53,8401,1215,1133.8673967384834
2015-03-29 08:12:53,8402,1215,1133.8242085217805
2015-03-29 08:17:53,8403,1215,1136.103296441747
2015-03-29 08:22:53,8404,1215,1136.2897429795335
2015-03-29 08:27:53,8405,1215,1136.926234384295
2015-03-29 08:32:53,8406,1215,1136.932786105163
2015-03-29 08:37:53,8407,1215,1137.0882597835136
2015-03-29 08:42:53,8408,1215,1139.4609895337774
2015-03-29 08:47:53,8409,1215,1140.9523129979784
2015-03-29 08:52:53,8410,1215,1145.8873959571938
2015-03-29 08:57:53,8411,1215,1143.6329806206159
2015-03-29 09:02:53,8412,1215,1143.9599381835474
2015-03-29 09:07:53,8413,1215,1145.6029953643172
2015-03-29 09:12:53,8414,1215,1146.6730449251247
2015-03-29 09:17:53,8415,1215,1145.3108734402851
2015-03-29 09:22:53,8416,1215,1146.3372148288972
2015-03-29 09:27:53,8417,1215,1147.5675418795295
2015-03-29 09:32:53,8418,1215,1146.4578284628178
2015-03-29 09:37:53,8419,1215,1147.7420121154532
2015-03-29 09:42:53,8420,1215,1147.784679334917
2015-03-29 09:47:53,8421,1215,1149.895499346871
2015-03-29 09:52:53,8422,1215,1148.693421990026
2015-03-29 09:57:53,8423,1215,1149.8255965807907
2015-03-29 10:02:53,8424,1215,1147.9684235517568
2015-03-29 10:07:53,8425,1215,1143.6327596439169
2015-03-29 10:12:53,8426,1215,1143.7889864704487
2015-03-29 10:17:53,8427,1215,1143.3914797674142
2015-03-29 10:22:53,8428,1220,1148.451945894637
2015-03-29 10:27:53,8429,1220,1148.5727844346898
2015-03-29 10:32:53,8430,1220,1147.1671411625148
2015-03-29 10:37:53,8431,1220,1147.8890997509193
2015-03-29 10:42:53,8432,1220,1149.8047912713473
2015-03-29 10:47:53,8433,1220,1149.7880943910827
2015-03-29 10:52:53,8434,1220,1149.6956367085606
2015-03-29 10:57:53,8435,1220,1148.1211618257262
2015-03-29 11:02:53,8436,1220,1145.7067330488383
2015-03-29 11:07:53,8437,1220,1146.4503970605665
2015-03-29 11:12:53,8438,1220,1147.492296752785
2015-03-29 11:17:53,8439,1220,1146.8217798317337
2015-03-29 11:22:53,8440,1220,1147.6168246445498
2015-03-29 11:27:53,8441,1220,1145.156616514631
2015-03-29 11:32:53,8442,1220,1145.2276711679697
2015-03-29 11:37:53,8443,1222,1147.959019305934
2015-03-29 11:42:53,8444,1222,1146.9767882520132
2015-03-29 11:47:53,8445,1222,1146.403670811131
2015-03-29 11:52:53,8446,1224,1146.5393085484252
2015-03-29 11:57:53,8447,1224,1145.3611933230734
2015-03-29 12:02:53,8448,1224,1145.7337831439395
2015-03-29 12:07:53,8449,1224,1146.1462895017162
2015-03-29 12:12:53,8450,1224,1147.52224852071
2015-03-29 12:17:53,8451,1224,1147.9452135841912
2015-03-29 12:22:53,8452,1224,1152.0903928064363
2015-03-29 12:27:53,8453,1224,1146.681533183485
2015-03-29 12:32:53,8454,1224,1144.1367400047316
2015-03-29 12:37:53,8455,1224,1149.205085748078
2015-03-29 12:42:53,8456,1224,1153.6856669820245
2015-03-29 12:47:53,8457,1224,1154.9616885420362
2015-03-29 12:52:53,8458,1224,1153.2706313549302
2015-03-29 12:57:53,8459,1224,1148.918784726327
2015-03-29 13:02:53,8460,1224,1146.9920803782506
2015-03-29 13:07:53,8461,1224,1149.1960761139346
2015-03-29 13:12:53,8462,1224,1148.897896478374
2015-03-29 13:17:53,8463,1224,1146.8850289495451
2015-03-29 13:22:53,8464,1224,1147.1584357277882
2015-03-29 13:27:53,8465,1224,1148.7097460129946
2015-03-29 13:32:53,8466,1224,1147.7461611150484
2015-03-29 13:37:53,8467,1224,1147.62430612968
2015-03-29 13:42:53,8468,1224,1146.0827822390174
2015-03-29 13:47:53,8469,1224,1145.6304168142638
2015-03-29 13:52:53,8470,1224,1148.685360094451
2015-03-29 13:57:53,8471,1224,1158.922087120765
2015-03-29 14:02:53,8472,1224,1162.8218838526911
2015-03-29 14:07:53,8473,1224,1162.5020653841614
2015-03-29 14:12:53,8474,1224,1156.3989851309889
2015-03-29 14:17:53,8475,1224,1154.88
2015-03-29 14:22:53,8476,1224,1152.4643699858423
2015-03-29 14:27:53,8477,1224,1152.9712162321575
2015-03-29 14:32:53,8478,1224,1153.2918141071007
2015-03-29 14:37:53,8479,1224,1156.230923457955
2015-03-29 14:42:53,8480,1224,1153.4420990566039
2015-03-29 14:47:53,8481,1224,1155.9313760169791
2015-03-29 14:52:53,8482,1224,1155.6011553878802
2015-03-29 14:57:53,8483,1224,1156.5408463986796
2015-03-29 15:02:53,8484,1224,1155.8578500707213
2015-03-29 15:07:53,8485,1227,1158.4414849734826
2015-03-29 15:12:53,8486,1227,1159.547136460052
2015-03-29 15:17:53,8487,1227,1155.8504772004242
2015-03-29 15:22:53,8488,1227,1151.89856267672
2015-03-29 15:27:53,8489,1227,1151.796678053952
2015-03-29 15:32:53,8490,1227,1152.9029446407537
2015-03-29 15:37:53,8491,1227,1150.8427747026262
2015-03-29 15:42:53,8492,1227,1148.649552520019
2015-03-29 15:47:53,8493,1227,1147.4310608736607
2015-03-29 15:52:53,8494,1227,1178.012597127384
2015-03-29 15:57:53,8495,1228,1177.381871689229
2015-03-29 16:02:53,8496,1228,1176.975988700565
2015-03-29 16:07:53,8497,1228,1174.6638813698953
2015-03-29 16:12:53,8498,1228,1171.2014591668628
2015-03-29 16:17:53,8499,1228,1150.9029297564418
2015-03-29 16:22:53,8500,1228,1148.758
2015-03-29 16:27:53,8501,1233,1151.6265145277025
2015-03-29 16:32:53,8502,1233,1151.5475182310045
2015-03-29 16:37:53,8503,1233,1153.4323180054098
2015-03-29 16:42:53,8504,1233,1151.0114063969897
2015-03-29 16:47:53,8505,1233,1150.5624926513815
2015-03-29 16:52:53,8506,1233,1150.1060427933223
2015-03-29 16:57:53,8507,1233,1149.161161396497
2015-03-29 17:02:53,8508,1233,1153.2128584861307
2015-03-29 17:07:53,8509,1233,1150.4596309789636
2015-03-29 17:12:53,8510,1233,1142.2384253819037
2015-03-29 17:17:53,8511,1233,1141.1851721301844
2015-03-29 17:22:53,8512,1233,1141.5889332706768
2015-03-29 17:27:53,8513,1233,1131.9661693879948
2015-03-29 17:32:53,8514,1233,1133.1232088325112
2015-03-29 17:37:53,8515,1233,1135.6739870816207
2015-03-29 17:42:53,8516,1233,1134.4583137623297
2015-03-29 17:47:53,8517,1233,1135.7321826934367
2015-03-29 17:52:53,8518,1233,1154.6266729279173
2015-03-29 17:57:53,8519,1233,1159.0653832609462
2015-03-29 18:02:53,8520,1233,1161.2792253521127
2015-03-29 18:07:53,8521,1233,1167.288111723976
2015-03-29 18:12:53,8522,1233,1162.8665806148792
2015-03-29 18:17:53,8523,1233,1162.6014314208612
2015-03-29 18:22:53,8524,1233,1163.252698263726
2015-03-29 18:27:53,8525,1233,1172.819120234604
2015-03-29 18:32:53,8526,1233,1182.6469622331692
2015-03-29 18:37:53,8527,1233,1191.825964583089
2015-03-29 18:42:53,8528,1233,1192.9774859287054
2015-03-29 18:47:53,8529,1233,1192.5392191347169
2015-03-29 18:52:53,8530,1233,1189.559671746776
2015-03-29 18:57:53,8531,1233,1180.1450005860977
2015-03-29 19:02:53,8532,1233,1168.5635255508673
2015-03-29 19:07:53,8533,1234,1155.956170162897
2015-03-29 19:12:53,8534,1234,1148.42570892899
2015-03-29 19:17:53,8535,1234,1149.694669009959
2015-03-29 19:22:53,8536,1234,1142.8501640112465
2015-03-29 19:27:53,8537,1234,1136.5674124399673
2015-03-29 19:32:53,8538,1234,1133.3883813539471
2015-03-29 19:37:53,8539,1234,1138.4249912167702
2015-03-29 19:42:53,8540,1234,1130.9790398126463
2015-03-29 19:47:53,8541,1234,1134.7226320103032
2015-03-29 19:52:53,8542,1234,1130.901545305549
2015-03-29 19:57:53,8543,1234,1125.7532482734402
2015-03-29 20:02:53,8544,1234,1131.1523876404494
2015-03-29 20:07:53,8545,1234,1129.5740198946753
2015-03-29 20:12:53,8546,1234,1131.3750292534519
2015-03-29 20:17:53,8547,1234,1130.5558675558675
2015-03-29 20:22:53,8548,1234,1133.7771408516612
2015-03-29 20:27:53,8549,1234,1141.6414785355012
2015-03-29 20:32:53,8550,1234,1133.4760233918128
2015-03-29 20:37:53,8551,1234,1129.3123611273536
2015-03-29 20:42:53,8552,1234,1124.6646398503274
2015-03-29 20:47:53,8553,1234,1124.8278966444523
2015-03-29 20:52:53,8554,1234,1123.8482581248538
2015-03-29 20:57:53,8555,1234,1122.3136177673875
2015-03-29 21:02:53,8556,1234,1118.800374006545
2015-03-29 21:07:53,8557,1234,1116.9593315414281
2015-03-29 21:12:53,8558,1234,1116.518111708343
2015-03-29 21:17:53,8559,1234,1116.5373291272344
2015-03-29 21:22:53,8560,1234,1116.1225467289719
2015-03-29 21:27:53,8561,1234,1107.5704941011563
2015-03-29 21:32:53,8562,1234,1115.2519271198319
2015-03-29 21:37:53,8563,1234,1140.4622211841645
2015-03-29 21:42:53,8564,1234,1153.0347968239141
2015-03-29 21:47:53,8565,1234,1136.731465265616
2015-03-29 21:52:53,8566,1234,1138.839014709316
2015-03-29 21:57:53,8567,1234,1130.3952375393953
2015-03-29 22:02:53,8568,1234,1128.2701914098973
2015-03-29 22:07:53,8569,1234,1125.9351149492356
2015-03-29 22:12:53,8570,1234,1130.1029171528587
2015-03-29 22:17:53,8571,1234,1133.9544977248863
2015-03-29 22:22:53,8572,1234,1143.401773215119
2015-03-29 22:27:53,8573,1234,1133.9862358567595
2015-03-29 22:32:53,8574,1240,1153.0969209237228
2015-03-29 22:37:53,8575,1240,1159.4548104956268
2015-03-29 22:42:53,8576,1240,1157.9792444029852
2015-03-29 22:47:53,8577,1240,1160.8935525241925
2015-03-29 22:52:53,8578,1240,1161.8886686873398
2015-03-29 22:57:53,8579,1240,1160.6830632940903
2015-03-29 23:02:53,8580,1240,1160.707808857809
2015-03-29 23:07:53,8581,1240,1148.5780212096493
2015-03-29 23:12:53,8582,1240,1146.3678629690048
2015-03-29 23:17:53,8583,1240,1144.696842595829
2015-03-29 23:22:53,8584,1240,1145.5467148182665
2015-03-29 23:27:53,8585,1240,1149.4752475247524
2015-03-29 23:32:53,8586,1240,1124.9567901234568
2015-03-29 23:37:53,8587,1240,1113.110515896122
2015-03-29 23:42:53,8588,1242,1113.4120866325104
2015-03-29 23:47:53,8589,1242,1130.4470834788683
2015-03-29 23:52:53,8590,1242,1121.8683352735738
2015-03-29 23:57:53,8591,1242,1121.3127691770458
2015-03-30 00:02:53,8592,1242,1117.913524208566
2015-03-30 00:07:53,8593,1242,1118.2104038170603
2015-03-30 00:12:53,8594,1242,1118.8708401210147
2015-03-30 00:17:53,8595,1244,1126.1196044211752
2015-03-30 00:22:53,8596,1244,1134.1476268031643
2015-03-30 00:27:53,8597,1245,1132.2584622542747
2015-03-30 00:32:53,8598,1245,1131.2764596417771
2015-03-30 00:37:53,8599,1245,1129.7929991859519
2015-03-30 00:42:53,8600,1245,1139.2073255813953
2015-03-30 00:47:53,8601,1245,1134.7297988605976
2015-03-30 00:52:53,8602,1245,1137.1233434085098
2015-03-30 00:57:53,8603,1245,1129.204579797745
2015-03-30 01:02:53,8604,1245,1132.558461180846
2015-03-30 01:07:53,8605,1249,1136.173155142359
2015-03-30 01:12:53,8606,1249,1129.2994422495933
2015-03-30 01:17:53,8607,1249,1163.9558498896247
2015-03-30 01:22:53,8608,1249,1163.703996282528
2015-03-30 01:27:53,8609,1249,1162.2923684516204
2015-03-30 01:32:53,8610,1249,1163.6777003484322
2015-03-30 01:37:53,8611,1249,1165.5093485077227
2015-03-30 01:42:53,8612,1249,1138.0084765443567
2015-03-30 01:47:53,8613,1249,1143.7553697898525
2015-03-30 01:52:53,8614,1249,1149.539818899466
2015-03-30 01:57:53,8615,1249,1143.6027858386535
2015-03-30 02:02:53,8616,1249,1135.8891597028783
2015-03-30 02:07:53,8617,1249,1140.8479749332714
2015-03-30 02:12:53,8618,1249,1144.4781851937805
2015-03-30 02:17:53,8619,1249,1145.0182155702519
2015-03-30 02:22:53,8620,1249,1146.0610208816706
2015-03-30 02:27:53,8621,1251,1163.355759192669
2015-03-30 02:32:53,8622,1251,1163.8401762932035
2015-03-30 02:37:53,8623,1251,1159.2301983068537
2015-03-30 02:42:53,8624,1256,1174.8072820037105
2015-03-30 02:47:53,8625,1256,1184.2170434782608
2015-03-30 02:52:53,8626,1256,1191.6180153025737
2015-03-30 02:57:53,8627,1256,1183.2356555001738
2015-03-30 03:02:53,8628,1256,1182.8319425127493
2015-03-30 03:07:53,8629,1256,1181.5816432958627
2015-03-30 03:12:53,8630,1256,1182.814020857474
2015-03-30 03:17:53,8631,1256,1187.0513266133705
2015-03-30 03:22:53,8632,1256,1199.0441380908248
2015-03-30 03:27:53,8633,1256,1201.9089540136686
2015-03-30 03:32:53,8634,1256,1203.8482742645356
2015-03-30 03:37:53,8635,1256,1207.9255356108858
