timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,1631,1429.5184859927988
2015-04-08 17:02:53,11388,1631,1440.0099227256762
2015-04-08 17:07:53,11389,1631,1449.5476336816225
2015-04-08 17:12:53,11390,1631,1432.6385425812116
2015-04-08 17:17:53,11391,1631,1438.334650162409
2015-04-08 17:22:53,11392,1631,1476.144838483146
2015-04-08 17:27:53,11393,1633,1482.2760466953393
2015-04-08 17:32:53,11394,1633,1485.5863612427593
2015-04-08 17:37:53,11395,1633,1507.6724879333042
2015-04-08 17:42:53,11396,1633,1507.4047911547912
2015-04-08 17:47:53,11397,1633,1511.3052557690621
2015-04-08 17:52:53,11398,1633,1522.5038603263731
2015-04-08 17:57:53,11399,1633,1526.9423633652075
2015-04-08 18:02:53,11400,1633,1527.3408771929824
2015-04-08 18:07:53,11401,1633,1532.9116744145251
2015-04-08 18:12:53,11402,1633,1534.4343974741273
2015-04-08 18:17:53,11403,1633,1544.4873278961677
2015-04-08 18:22:53,11404,1633,1546.7138723254998
2015-04-08 18:27:53,11405,1633,1546.7080227970189
2015-04-08 18:32:53,11406,1633,1527.1845519901806
2015-04-08 18:37:53,11407,1633,1498.8993600420795
2015-04-08 18:42:53,11408,1633,1503.3657082748948
2015-04-08 18:47:53,11409,1633,1509.0461916031204
2015-04-08 18:52:53,11410,1633,1508.010166520596
2015-04-08 18:57:53,11411,1633,1500.908596967838
2015-04-08 19:02:53,11412,1633,1516.1242551699966
2015-04-08 19:07:53,11413,1633,1513.3719442740735
2015-04-08 19:12:53,11414,1633,1517.2429472577537
2015-04-08 19:17:53,11415,1633,1510.8360052562418
2015-04-08 19:22:53,11416,1633,1521.718990889979
2015-04-08 19:27:53,11417,1633,1527.6924761320838
2015-04-08 19:32:53,11418,1633,1534.7533718689788
2015-04-08 19:37:53,11419,1633,1551.360276731763
2015-04-08 19:42:53,11420,1633,1522.9556917688267
2015-04-08 19:47:53,11421,1633,1536.9381840469312
2015-04-08 19:52:53,11422,1633,1526.6390299422167
2015-04-08 19:57:53,11423,1633,1532.0854416528057
2015-04-08 20:02:53,11424,1635,1531.8577556022408
2015-04-08 20:07:53,11425,1635,1528.4445514223194
2015-04-08 20:12:53,11426,1635,1536.146683003676
2015-04-08 20:17:53,11427,1635,1538.2729500306293
2015-04-08 20:22:53,11428,1635,1529.3269163458174
2015-04-08 20:27:53,11429,1635,1526.7515093184006
2015-04-08 20:32:53,11430,1635,1524.7798775153105
2015-04-08 20:37:53,11431,1635,1531.9114688128773
2015-04-08 20:42:53,11432,1635,1527.516532540238
2015-04-08 20:47:53,11433,1635,1522.2737689145456
2015-04-08 20:52:53,11434,1635,1516.215585097079
2015-04-08 20:57:53,11435,1635,1522.053519895059
2015-04-08 21:02:53,11436,1635,1505.0961874781392
2015-04-08 21:07:53,11437,1635,1506.998601031739
2015-04-08 21:12:53,11438,1635,1506.6022031823745
2015-04-08 21:17:53,11439,1635,1505.078853046595
2015-04-08 21:22:53,11440,1635,1501.2673076923077
2015-04-08 21:27:53,11441,1635,1498.6762520758675
2015-04-08 21:32:53,11442,1635,1498.458573675931
2015-04-08 21:37:53,11443,1635,1497.526173206327
2015-04-08 21:42:53,11444,1635,1498.033030408948
2015-04-08 21:47:53,11445,1635,1507.5731760594147
2015-04-08 21:52:53,11446,1635,1524.469771099074
2015-04-08 21:57:53,11447,1635,1523.7499781602166
2015-04-08 22:02:53,11448,1635,1522.5150244584206
2015-04-08 22:07:53,11449,1637,1524.6574373307712
2015-04-08 22:12:53,11450,1637,1515.9242794759825
2015-04-08 22:17:53,11451,1637,1510.9461182429482
2015-04-08 22:22:53,11452,1637,1515.6159622773314
2015-04-08 22:27:53,11453,1637,1515.096655898018
2015-04-08 22:32:53,11454,1637,1506.6717303998603
2015-04-08 22:37:53,11455,1637,1504.008642514186
2015-04-08 22:42:53,11456,1637,1504.849249301676
2015-04-08 22:47:53,11457,1637,1520.6482499781794
2015-04-08 22:52:53,11458,1637,1511.1286437423635
2015-04-08 22:57:53,11459,1637,1500.2624138231956
2015-04-08 23:02:53,11460,1639,1509.6057591623037
2015-04-08 23:07:53,11461,1639,1500.6048337841376
2015-04-08 23:12:53,11462,1639,1506.8003838771592
2015-04-08 23:17:53,11463,1639,1506.7617552124225
2015-04-08 23:22:53,11464,1639,1521.2369155617585
2015-04-08 23:27:53,11465,1639,1521.648408198866
2015-04-08 23:32:53,11466,1641,1518.286237571952
2015-04-08 23:37:53,11467,1641,1519.2288305572513
2015-04-08 23:42:53,11468,1641,1522.4561388210673
2015-04-08 23:47:53,11469,1641,1524.7796669282413
2015-04-08 23:52:53,11470,1641,1536.798256320837
2015-04-08 23:57:53,11471,1641,1535.8427338505796
2015-04-09 00:02:53,11472,1641,1519.2065027894002
2015-04-09 00:07:53,11473,1641,1515.6655626252941
2015-04-09 00:12:53,11474,1641,1514.8767648596827
2015-04-09 00:17:53,11475,1641,1523.6743355119825
2015-04-09 00:22:53,11476,1641,1537.0210003485536
2015-04-09 00:27:53,11477,1642,1534.7112485841249
2015-04-09 00:32:53,11478,1642,1539.1549050357205
2015-04-09 00:37:53,11479,1642,1555.8000696924819
2015-04-09 00:42:53,11480,1642,1558.8219512195121
2015-04-09 00:47:53,11481,1642,1557.8758818918213
2015-04-09 00:52:53,11482,1642,1562.2236544156071
2015-04-09 00:57:53,11483,1642,1559.4157450143691
2015-04-09 01:02:53,11484,1642,1535.4327760362244
2015-04-09 01:07:53,11485,1642,1538.3177187636047
2015-04-09 01:12:53,11486,1642,1539.3653142956643
2015-04-09 01:17:53,11487,1642,1550.5361713241055
2015-04-09 01:22:53,11488,1642,1546.0651114206128
2015-04-09 01:27:53,11489,1642,1534.4702759160937
2015-04-09 01:32:53,11490,1645,1541.6046997389035
2015-04-09 01:37:53,11491,1645,1550.109041858846
2015-04-09 01:42:53,11492,1645,1558.186303515489
2015-04-09 01:47:53,11493,1645,1558.6165492038633
2015-04-09 01:52:53,11494,1645,1541.382373412215
2015-04-09 01:57:53,11495,1645,1538.119269247499
2015-04-09 02:02:53,11496,1645,1538.972599164927
2015-04-09 02:07:53,11497,1645,1539.5839784291554
2015-04-09 02:12:53,11498,1645,1540.0267872673508
2015-04-09 02:17:53,11499,1645,1561.1981911470564
2015-04-09 02:22:53,11500,1645,1556.4702608695652
2015-04-09 02:27:53,11501,1645,1556.5023910964264
2015-04-09 02:32:53,11502,1645,1555.5746826638845
2015-04-09 02:37:53,11503,1645,1556.7878814222377
2015-04-09 02:42:53,11504,1645,1555.879433240612
2015-04-09 02:47:53,11505,1645,1556.3909604519774
2015-04-09 02:52:53,11506,1645,1566.0024335129497
2015-04-09 02:57:53,11507,1645,1559.619101416529
2015-04-09 03:02:53,11508,1645,1565.0311087938826
2015-04-09 03:07:53,11509,1645,1566.0213745764186
2015-04-09 03:12:53,11510,1645,1572.4648132059078
2015-04-09 03:17:53,11511,1645,1571.8817652680045
2015-04-09 03:22:53,11512,1645,1569.2885684503128
2015-04-09 03:27:53,11513,1645,1568.2622253105185
2015-04-09 03:32:53,11514,1645,1571.3137919055064
2015-04-09 03:37:53,11515,1645,1571.3476335214937
2015-04-09 03:42:53,11516,1645,1569.9030045154568
2015-04-09 03:47:53,11517,1645,1563.9284535903448
2015-04-09 03:52:53,11518,1645,1565.5432366730336
2015-04-09 03:57:53,11519,1645,1570.3790259571144
2015-04-09 04:02:53,11520,1645,1569.7352430555557
2015-04-09 04:07:53,11521,1645,1566.0211787171252
2015-04-09 04:12:53,11522,1645,1559.654226696754
2015-04-09 04:17:53,11523,1645,1560.1569903670918
2015-04-09 04:22:53,11524,1645,1563.0285491148907
2015-04-09 04:27:53,11525,1645,1558.9022993492408
2015-04-09 04:32:53,11526,1645,1574.9588755856325
2015-04-09 04:37:53,11527,1645,1591.9947948295307
2015-04-09 04:42:53,11528,1645,1588.6740111034005
2015-04-09 04:47:53,11529,1645,1588.5837453378438
2015-04-09 04:52:53,11530,1645,1588.5619254119688
2015-04-09 04:57:53,11531,1645,1587.9291475153932
2015-04-09 05:02:53,11532,1645,1568.8290842872009
2015-04-09 05:07:53,11533,1647,1571.1773172635046
2015-04-09 05:12:53,11534,1647,1562.8929252644357
2015-04-09 05:17:53,11535,1647,1566.9520589510187
2015-04-09 05:22:53,11536,1647,1567.449462552011
2015-04-09 05:27:53,11537,1647,1574.6644708329723
2015-04-09 05:32:53,11538,1647,1579.805165539955
2015-04-09 05:37:53,11539,1647,1573.865239622151
2015-04-09 05:42:53,11540,1647,1584.8964471403813
2015-04-09 05:47:53,11541,1647,1571.9770383848886
2015-04-09 05:52:53,11542,1649,1569.9761739733149
2015-04-09 05:57:53,11543,1649,1570.034999566837
2015-04-09 06:02:53,11544,1649,1569.457033957034
2015-04-09 06:07:53,11545,1649,1540.1840623646601
2015-04-09 06:12:53,11546,1649,1542.9692534210983
2015-04-09 06:17:53,11547,1649,1561.173464969256
2015-04-09 06:22:53,11548,1649,1538.9174748874264
2015-04-09 06:27:53,11549,1649,1536.3487747856957
2015-04-09 06:32:53,11550,1649,1543.6806060606061
2015-04-09 06:37:53,11551,1649,1542.3248203618734
2015-04-09 06:42:53,11552,1649,1542.4766274238227
2015-04-09 06:47:53,11553,1649,1542.1129576733315
2015-04-09 06:52:53,11554,1649,1535.5688073394494
2015-04-09 06:57:53,11555,1649,1532.9054954565124
2015-04-09 07:02:53,11556,1649,1535.5846313603322
2015-04-09 07:07:53,11557,1649,1538.4295232326729
2015-04-09 07:12:53,11558,1649,1539.1437099844263
2015-04-09 07:17:53,11559,1649,1538.3515875075698
2015-04-09 07:22:53,11560,1649,1545.8560553633217
2015-04-09 07:27:53,11561,1649,1549.0149641034513
2015-04-09 07:32:53,11562,1649,1548.4762151876837
2015-04-09 07:37:53,11563,1649,1565.233676381562
2015-04-09 07:42:53,11564,1649,1565.0537011414735
2015-04-09 07:47:53,11565,1649,1567.2307825335063
2015-04-09 07:52:53,11566,1649,1548.8461871001211
2015-04-09 07:57:53,11567,1649,1551.3360421889859
2015-04-09 08:02:53,11568,1649,1552.9379322268326
2015-04-09 08:07:53,11569,1649,1552.4942518800242
2015-04-09 08:12:53,11570,1649,1555.2696629213483
2015-04-09 08:17:53,11571,1649,1549.5026359000951
2015-04-09 08:22:53,11572,1649,1551.2774801244384
2015-04-09 08:27:53,11573,1649,1565.1199343299058
2015-04-09 08:32:53,11574,1649,1570.0641956108518
2015-04-09 08:37:53,11575,1649,1556.132958963283
2015-04-09 08:42:53,11576,1649,1550.6201624049759
2015-04-09 08:47:53,11577,1649,1552.0193487086465
2015-04-09 08:52:53,11578,1649,1569.1468301951977
2015-04-09 08:57:53,11579,1649,1553.1286812332671
2015-04-09 09:02:53,11580,1649,1555.0234887737479
2015-04-09 09:07:53,11581,1649,1557.5665313876177
2015-04-09 09:12:53,11582,1649,1555.1358141944397
2015-04-09 09:17:53,11583,1649,1555.4352067685402
2015-04-09 09:22:53,11584,1649,1572.7220303867402
2015-04-09 09:27:53,11585,1649,1576.227104013811
2015-04-09 09:32:53,11586,1649,1560.1008113240118
2015-04-09 09:37:53,11587,1651,1563.3093984637956
2015-04-09 09:42:53,11588,1651,1562.7782188470833
2015-04-09 09:47:53,11589,1651,1569.4742428164639
2015-04-09 09:52:53,11590,1654,1579.9632441760139
2015-04-09 09:57:53,11591,1654,1574.595807091709
2015-04-09 10:02:53,11592,1654,1574.645100069013
2015-04-09 10:07:53,11593,1654,1572.9666177865954
2015-04-09 10:12:53,11594,1654,1571.134897360704
2015-04-09 10:17:53,11595,1654,1562.3937041828374
2015-04-09 10:22:53,11596,1654,1560.3228699551569
2015-04-09 10:27:53,11597,1654,1562.5222902474777
2015-04-09 10:32:53,11598,1654,1566.3723917916882
2015-04-09 10:37:53,11599,1654,1568.6272092421761
2015-04-09 10:42:53,11600,1654,1568.5818965517242
2015-04-09 10:47:53,11601,1654,1569.9228514783208
2015-04-09 10:52:53,11602,1654,1569.0295638682985
2015-04-09 10:57:53,11603,1654,1579.9848315090924
2015-04-09 11:02:53,11604,1654,1579.9733712512927
2015-04-09 11:07:53,11605,1654,1598.2162860835847
2015-04-09 11:12:53,11606,1654,1599.528864380493
2015-04-09 11:17:53,11607,1654,1586.1798052899112
2015-04-09 11:22:53,11608,1654,1579.9956926257753
2015-04-09 11:27:53,11609,1654,1573.6195193384442
2015-04-09 11:32:53,11610,1654,1573.619638242894
2015-04-09 11:37:53,11611,1654,1576.0080096460254
2015-04-09 11:42:53,11612,1654,1575.9478126076472
2015-04-09 11:47:53,11613,1654,1582.6396280031
2015-04-09 11:52:53,11614,1654,1583.875322886172
2015-04-09 11:57:53,11615,1654,1601.0611278519157
2015-04-09 12:02:53,11616,1654,1597.1382575757575
2015-04-09 12:07:53,11617,1654,1592.7624171472842
2015-04-09 12:12:53,11618,1654,1593.2712170769496
2015-04-09 12:17:53,11619,1654,1596.6090885618385
2015-04-09 12:22:53,11620,1654,1566.3555938037866
2015-04-09 12:27:53,11621,1654,1560.8719559418294
2015-04-09 12:32:53,11622,1654,1563.9837377387712
2015-04-09 12:37:53,11623,1654,1563.8708595027101
2015-04-09 12:42:53,11624,1654,1570.324759119064
2015-04-09 12:47:53,11625,1654,1559.9123440860214
2015-04-09 12:52:53,11626,1654,1557.9809048683985
2015-04-09 12:57:53,11627,1654,1581.7068891373526
2015-04-09 13:02:53,11628,1654,1569.0132438940489
2015-04-09 13:07:53,11629,1654,1570.4193825780376
2015-04-09 13:12:53,11630,1654,1569.7253654342219
2015-04-09 13:17:53,11631,1657,1536.850571747915
2015-04-09 13:22:53,11632,1657,1526.2663342503438
2015-04-09 13:27:53,11633,1657,1544.7275853176309
2015-04-09 13:32:53,11634,1657,1564.0447825339522
2015-04-09 13:37:53,11635,1657,1563.827589170606
