timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:22:53,1672,290,240.3433014354067
2015-03-05 23:27:53,1673,290,239.50986252241483
2015-03-05 23:32:53,1674,290,240.30704898446834
2015-03-05 23:37:53,1675,290,240.30029850746268
2015-03-05 23:42:53,1676,290,240.30071599045345
2015-03-05 23:47:53,1677,290,240.30232558139534
2015-03-05 23:52:53,1678,290,240.1585220500596
2015-03-05 23:57:53,1679,290,239.51756998213222
2015-03-06 00:02:53,1680,290,240.46785714285716
2015-03-06 00:07:53,1681,290,240.01844140392623
2015-03-06 00:12:53,1682,290,240.1486325802616
2015-03-06 00:17:53,1683,290,240.6815210932858
2015-03-06 00:22:53,1684,290,240.39429928741092
2015-03-06 00:27:53,1685,290,239.74836795252224
2015-03-06 00:32:53,1686,290,239.73368920521946
2015-03-06 00:37:53,1687,290,240.71784232365144
2015-03-06 00:42:53,1688,290,240.40402843601896
2015-03-06 00:47:53,1689,290,240.26110124333925
2015-03-06 00:52:53,1690,290,240.407100591716
2015-03-06 00:57:53,1691,290,240.26434062684802
2015-03-06 01:02:53,1692,290,242.21985815602838
2015-03-06 01:07:53,1693,290,242.0761961015948
2015-03-06 01:12:53,1694,290,242.51180637544275
2015-03-06 01:17:53,1695,290,242.4896755162242
2015-03-06 01:22:53,1696,290,242.19752358490567
2015-03-06 01:27:53,1697,291,243.57572186210962
2015-03-06 01:32:53,1698,291,243.57597173144876
2015-03-06 01:37:53,1699,291,242.13184226015304
2015-03-06 01:42:53,1700,291,242.13470588235293
2015-03-06 01:47:53,1701,291,241.9917695473251
2015-03-06 01:52:53,1702,291,241.84900117508812
2015-03-06 01:57:53,1703,291,243.21726365237816
2015-03-06 02:02:53,1704,291,243.21772300469485
2015-03-06 02:07:53,1705,291,242.14134897360705
2015-03-06 02:12:53,1706,291,241.99882766705744
2015-03-06 02:17:53,1707,291,242.1335676625659
2015-03-06 02:22:53,1708,291,241.18559718969556
2015-03-06 02:27:53,1709,291,241.18607372732592
2015-03-06 02:32:53,1710,291,241.27134502923977
2015-03-06 02:37:53,1711,291,240.98305084745763
2015-03-06 02:42:53,1712,291,242.25
2015-03-06 02:47:53,1713,291,242.2428488032691
2015-03-06 02:52:53,1714,291,242.10093348891482
2015-03-06 02:57:53,1715,291,241.9591836734694
2015-03-06 03:02:53,1716,291,249.03438228438227
2015-03-06 03:07:53,1717,291,248.56843331391963
2015-03-06 03:12:53,1718,292,249.49010477299186
2015-03-06 03:17:53,1719,292,249.27574171029667
2015-03-06 03:22:53,1720,293,250.25174418604652
2015-03-06 03:27:53,1721,293,250.25566531086577
2015-03-06 03:32:53,1722,294,251.17421602787456
2015-03-06 03:37:53,1723,295,252.15380150899594
2015-03-06 03:42:53,1724,295,252.1455916473318
2015-03-06 03:47:53,1725,296,252.99826086956523
2015-03-06 03:52:53,1726,296,253.13789107763614
2015-03-06 03:57:53,1727,297,254.12275622466706
2015-03-06 04:02:53,1728,297,254.01909722222223
2015-03-06 04:07:53,1729,297,254.0052053209948
2015-03-06 04:12:53,1730,297,254.00520231213872
2015-03-06 04:17:53,1731,297,254.04563835932987
2015-03-06 04:22:53,1732,297,253.97344110854505
2015-03-06 04:27:53,1733,298,254.65666474321986
2015-03-06 04:32:53,1734,298,254.5968858131488
2015-03-06 04:37:53,1735,298,254.44956772334294
2015-03-06 04:42:53,1736,298,254.30241935483872
2015-03-06 04:47:53,1737,298,254.57685664939552
2015-03-06 04:52:53,1738,298,254.42980437284234
2015-03-06 04:57:53,1739,298,254.52501437607822
2015-03-06 05:02:53,1740,298,254.74080459770116
2015-03-06 05:07:53,1741,299,255.59333716255026
2015-03-06 05:12:53,1742,299,255.79563719862227
2015-03-06 05:17:53,1743,300,256.6477337923121
2015-03-06 05:22:53,1744,300,256.5
2015-03-06 05:27:53,1745,300,256.7266475644699
2015-03-06 05:32:53,1746,301,257.57846506300115
2015-03-06 05:37:53,1747,301,257.4304522037779
2015-03-06 05:42:53,1748,301,257.7173913043478
2015-03-06 05:47:53,1749,301,257.6975414522584
2015-03-06 05:52:53,1750,301,257.5497142857143
2015-03-06 05:57:53,1751,301,257.6961736150771
2015-03-06 06:02:53,1752,301,257.54851598173514
2015-03-06 06:07:53,1753,301,257.69138619509414
2015-03-06 06:12:53,1754,301,257.5438996579247
2015-03-06 06:17:53,1755,301,257.66039886039886
2015-03-06 06:22:53,1756,301,257.5734624145786
2015-03-06 06:27:53,1757,301,257.57598178713715
2015-03-06 06:32:53,1758,301,257.580204778157
2015-03-06 06:37:53,1759,301,257.5719158612848
2015-03-06 06:42:53,1760,301,257.425
2015-03-06 06:47:53,1761,301,257.27825099375355
2015-03-06 06:52:53,1762,301,257.1316685584563
2015-03-06 06:57:53,1763,301,257.55757231990924
2015-03-06 07:02:53,1764,301,257.4109977324263
2015-03-06 07:07:53,1765,301,257.73767705382437
2015-03-06 07:12:53,1766,301,257.5911664779162
2015-03-06 07:17:53,1767,301,257.44482173174873
2015-03-06 07:22:53,1768,301,257.29864253393663
2015-03-06 07:27:53,1769,301,257.72752967778405
2015-03-06 07:32:53,1770,301,257.6237288135593
2015-03-06 07:37:53,1771,301,257.47769621682664
2015-03-06 07:42:53,1772,301,257.5942437923251
2015-03-06 07:47:53,1773,301,257.58996051889454
2015-03-06 07:52:53,1774,301,257.44419391206316
2015-03-06 07:57:53,1775,301,257.7819718309859
2015-03-06 08:02:53,1776,301,257.97747747747746
2015-03-06 08:07:53,1777,302,258.885762521103
2015-03-06 08:12:53,1778,302,259.00168728908886
2015-03-06 08:17:53,1779,302,259.21978639685216
2015-03-06 08:22:53,1780,302,259.0483146067416
2015-03-06 08:27:53,1781,303,259.7012914093206
2015-03-06 08:32:53,1782,303,259.5549943883277
2015-03-06 08:37:53,1783,303,259.7021873247336
2015-03-06 08:42:53,1784,303,259.5560538116592
2015-03-06 08:47:53,1785,303,259.6745098039216
2015-03-06 08:52:53,1786,303,259.528555431131
2015-03-06 08:57:53,1787,303,259.66983771684386
2015-03-06 09:02:53,1788,303,259.6974272930649
2015-03-06 09:07:53,1789,303,259.551704863052
2015-03-06 09:12:53,1790,303,259.7072625698324
2015-03-06 09:17:53,1791,303,259.5455053042993
2015-03-06 09:22:53,1792,303,259.40011160714283
2015-03-06 09:27:53,1793,303,259.58561070831007
2015-03-06 09:32:53,1794,303,259.44035674470456
2015-03-06 09:37:53,1795,303,259.57827298050137
2015-03-06 09:42:53,1796,303,259.58184855233856
2015-03-06 09:47:53,1797,303,259.60489705064
2015-03-06 09:52:53,1798,303,259.6051167964405
2015-03-06 09:57:53,1799,303,259.4602556976098
2015-03-06 10:02:53,1800,303,259.6011111111111
2015-03-06 10:07:53,1801,303,260.2376457523598
2015-03-06 10:12:53,1802,303,260.4056603773585
2015-03-06 10:17:53,1803,303,260.41763727121463
2015-03-06 10:22:53,1804,303,260.3070953436807
2015-03-06 10:27:53,1805,303,260.1623268698061
2015-03-06 10:32:53,1806,303,259.8687707641196
2015-03-06 10:37:53,1807,303,259.85777531820696
2015-03-06 10:42:53,1808,303,259.71349557522126
2015-03-06 10:47:53,1809,303,277.0049751243781
2015-03-06 10:52:53,1810,303,276.22486187845305
2015-03-06 10:57:53,1811,303,276.076200993926
2015-03-06 11:02:53,1812,303,275.88686534216333
2015-03-06 11:07:53,1813,303,275.8234969663541
2015-03-06 11:12:53,1814,303,275.46141124586546
2015-03-06 11:17:53,1815,303,276.1382920110193
2015-03-06 11:22:53,1816,303,275.98568281938327
2015-03-06 11:27:53,1817,303,276.1662080352229
2015-03-06 11:32:53,1818,303,276.01375137513753
2015-03-06 11:37:53,1819,303,275.86146234194615
2015-03-06 11:42:53,1820,303,276.0769230769231
2015-03-06 11:47:53,1821,303,276.74080175727624
2015-03-06 11:52:53,1822,303,276.56256860592754
2015-03-06 11:57:53,1823,304,277.3494240263302
2015-03-06 12:02:53,1824,304,277.1968201754386
2015-03-06 12:07:53,1825,304,277.0904109589041
2015-03-06 12:12:53,1826,304,277.4194961664841
2015-03-06 12:17:53,1827,305,278.67870826491514
2015-03-06 12:22:53,1828,305,277.92833698030637
2015-03-06 12:27:53,1829,306,278.77528704209954
2015-03-06 12:32:53,1830,306,278.6224043715847
2015-03-06 12:37:53,1831,306,279.21135991261605
2015-03-06 12:42:53,1832,306,279.0584061135371
2015-03-06 12:47:53,1833,306,278.90561920349154
2015-03-06 12:52:53,1834,306,278.7529989094875
2015-03-06 12:57:53,1835,306,278.60054495912806
2015-03-06 13:02:53,1836,306,278.44825708061
2015-03-06 13:07:53,1837,306,279.2629286880784
2015-03-06 13:12:53,1838,306,279.3443960826986
2015-03-06 13:17:53,1839,306,278.8510059815117
2015-03-06 13:22:53,1840,306,279.7141304347826
2015-03-06 13:27:53,1841,307,280.5611080934275
2015-03-06 13:32:53,1842,307,279.7926167209555
2015-03-06 13:37:53,1843,308,280.63971785132935
2015-03-06 13:42:53,1844,308,280.37798264642083
2015-03-06 13:47:53,1845,308,281.3289972899729
2015-03-06 13:52:53,1846,308,281.261105092091
2015-03-06 13:57:53,1847,308,282.07200866269625
2015-03-06 14:02:53,1848,308,281.9069264069264
2015-03-06 14:07:53,1849,308,281.99405083829095
2015-03-06 14:12:53,1850,309,282.82756756756754
2015-03-06 14:17:53,1851,309,277.139924365208
2015-03-06 14:22:53,1852,310,277.70626349892007
2015-03-06 14:27:53,1853,310,277.61359956826766
2015-03-06 14:32:53,1854,310,277.222761596548
2015-03-06 14:37:53,1855,311,271.24204851752023
2015-03-06 14:42:53,1856,311,273.5398706896552
2015-03-06 14:47:53,1857,311,273.7366720516963
2015-03-06 14:52:53,1858,311,274.1307857911733
2015-03-06 14:57:53,1859,311,273.23668639053255
2015-03-06 15:02:53,1860,311,277.2467741935484
2015-03-06 15:07:53,1861,311,276.8995163890381
2015-03-06 15:12:53,1862,311,276.9924812030075
2015-03-06 15:17:53,1863,311,277.25872249060654
2015-03-06 15:22:53,1864,311,277.8390557939914
2015-03-06 15:27:53,1865,311,276.9152815013405
2015-03-06 15:32:53,1866,311,276.9587352625938
2015-03-06 15:37:53,1867,311,278.6989823245849
2015-03-06 15:42:53,1868,312,279.56905781584584
2015-03-06 15:47:53,1869,312,278.26912787586946
2015-03-06 15:52:53,1870,312,279.05133689839573
2015-03-06 15:57:53,1871,312,280.96258685195085
2015-03-06 16:02:53,1872,312,280.732905982906
2015-03-06 16:07:53,1873,313,281.9108382274426
2015-03-06 16:12:53,1874,313,282.17662753468517
2015-03-06 16:17:53,1875,314,283.53706666666665
2015-03-06 16:22:53,1876,314,283.7835820895522
2015-03-06 16:27:53,1877,315,284.43846563665426
2015-03-06 16:32:53,1878,315,284.36421725239614
2015-03-06 16:37:53,1879,315,284.53379457158064
2015-03-06 16:42:53,1880,315,284.14202127659576
2015-03-06 16:47:53,1881,315,285.2456140350877
2015-03-06 16:52:53,1882,315,285.44580233793835
2015-03-06 16:57:53,1883,315,285.5730217737653
2015-03-06 17:02:53,1884,315,284.20063694267515
2015-03-06 17:07:53,1885,315,284.8212201591512
