timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:27:53,12137,1902,1757.7248908296942
2015-04-11 07:32:53,12138,1902,1716.8295435821387
2015-04-11 07:37:53,12139,1902,1711.8481753027431
2015-04-11 07:42:53,12140,1902,1709.7666392092258
2015-04-11 07:47:53,12141,1902,1709.6173297092496
2015-04-11 07:52:53,12142,1902,1706.7662658540603
2015-04-11 07:57:53,12143,1902,1713.3495841225397
2015-04-11 08:02:53,12144,1902,1707.1000494071145
2015-04-11 08:07:53,12145,1902,1705.5697818032113
2015-04-11 08:12:53,12146,1902,1702.4763708216697
2015-04-11 08:17:53,12147,1902,1701.5672182431877
2015-04-11 08:22:53,12148,1902,1688.458594007244
2015-04-11 08:27:53,12149,1902,1689.3675199604907
2015-04-11 08:32:53,12150,1902,1689.862962962963
2015-04-11 08:37:53,12151,1902,1694.9446136120484
2015-04-11 08:42:53,12152,1902,1695.0213956550363
2015-04-11 08:47:53,12153,1902,1692.050111083683
2015-04-11 08:52:53,12154,1902,1692.8881026822446
2015-04-11 08:57:53,12155,1902,1692.4009049773756
2015-04-11 09:02:53,12156,1902,1705.194554129648
2015-04-11 09:07:53,12157,1902,1703.3436703133998
2015-04-11 09:12:53,12158,1902,1715.0389044250699
2015-04-11 09:17:53,12159,1902,1702.6723414754504
2015-04-11 09:22:53,12160,1902,1688.0582236842106
2015-04-11 09:27:53,12161,1902,1674.6122029438368
2015-04-11 09:32:53,12162,1902,1675.232856438086
2015-04-11 09:37:53,12163,1902,1677.2168872810985
2015-04-11 09:42:53,12164,1902,1675.3803847418612
2015-04-11 09:47:53,12165,1902,1674.6480065762432
2015-04-11 09:52:53,12166,1902,1673.4745191517343
2015-04-11 09:57:53,12167,1902,1674.4467822799375
2015-04-11 10:02:53,12168,1902,1678.247287968442
2015-04-11 10:07:53,12169,1902,1690.64738269373
2015-04-11 10:12:53,12170,1902,1677.8857025472473
2015-04-11 10:17:53,12171,1902,1672.3792621805933
2015-04-11 10:22:53,12172,1902,1657.787791652974
2015-04-11 10:27:53,12173,1902,1656.8717653824037
2015-04-11 10:32:53,12174,1902,1658.9005257105307
2015-04-11 10:37:53,12175,1902,1679.5343737166324
2015-04-11 10:42:53,12176,1902,1675.971994086728
2015-04-11 10:47:53,12177,1902,1669.5234458405191
2015-04-11 10:52:53,12178,1904,1668.193792084086
2015-04-11 10:57:53,12179,1904,1669.4570982839314
2015-04-11 11:02:53,12180,1904,1669.1846469622333
2015-04-11 11:07:53,12181,1904,1675.1150151875872
2015-04-11 11:12:53,12182,1904,1673.4090461336398
2015-04-11 11:17:53,12183,1904,1671.7318394484116
2015-04-11 11:22:53,12184,1904,1676.1326329612607
2015-04-11 11:27:53,12185,1904,1669.3178498153468
2015-04-11 11:32:53,12186,1904,1672.5065649105532
2015-04-11 11:37:53,12187,1904,1681.2965454993025
2015-04-11 11:42:53,12188,1904,1679.803085001641
2015-04-11 11:47:53,12189,1904,1677.1947657724177
2015-04-11 11:52:53,12190,1904,1673.3753076292044
2015-04-11 11:57:53,12191,1904,1682.05971618407
2015-04-11 12:02:53,12192,1904,1690.8899278215224
2015-04-11 12:07:53,12193,1904,1690.4222914787174
2015-04-11 12:12:53,12194,1904,1684.1511399048713
2015-04-11 12:17:53,12195,1904,1682.8150881508816
2015-04-11 12:22:53,12196,1904,1679.2504919645785
2015-04-11 12:27:53,12197,1906,1669.6410592768714
2015-04-11 12:32:53,12198,1906,1670.6931464174454
2015-04-11 12:37:53,12199,1906,1670.0474629067955
2015-04-11 12:42:53,12200,1906,1669.2524590163935
2015-04-11 12:47:53,12201,1906,1668.5125809359888
2015-04-11 12:52:53,12202,1906,1674.1702999508277
2015-04-11 12:57:53,12203,1906,1674.6011636482833
2015-04-11 13:02:53,12204,1906,1668.190347427073
2015-04-11 13:07:53,12205,1906,1666.574436706268
2015-04-11 13:12:53,12206,1906,1664.613878420449
2015-04-11 13:17:53,12207,1906,1667.3932170066355
2015-04-11 13:22:53,12208,1906,1663.936762778506
2015-04-11 13:27:53,12209,1906,1660.9711688098944
2015-04-11 13:32:53,12210,1906,1666.4805077805079
2015-04-11 13:37:53,12211,1906,1672.629186798788
2015-04-11 13:42:53,12212,1906,1704.7481166066163
2015-04-11 13:47:53,12213,1906,1676.8249406370262
2015-04-11 13:52:53,12214,1906,1660.2306369739642
2015-04-11 13:57:53,12215,1906,1646.7137945149407
2015-04-11 14:02:53,12216,1906,1643.9099541584808
2015-04-11 14:07:53,12217,1906,1662.1753294589507
2015-04-11 14:12:53,12218,1906,1659.166884923883
2015-04-11 14:17:53,12219,1906,1651.4235207463787
2015-04-11 14:22:53,12220,1906,1652.5693126022913
2015-04-11 14:27:53,12221,1906,1641.7272727272727
2015-04-11 14:32:53,12222,1906,1638.8902798232696
2015-04-11 14:37:53,12223,1906,1638.8097848318744
2015-04-11 14:42:53,12224,1906,1633.6109293193717
2015-04-11 14:47:53,12225,1906,1631.4326380368097
2015-04-11 14:52:53,12226,1906,1623.1737281203991
2015-04-11 14:57:53,12227,1906,1619.7667457266705
2015-04-11 15:02:53,12228,1906,1623.2351979064442
2015-04-11 15:07:53,12229,1906,1619.313353503966
2015-04-11 15:12:53,12230,1906,1609.9735077677842
2015-04-11 15:17:53,12231,1906,1564.6194096966724
2015-04-11 15:22:53,12232,1906,1572.2421517331588
2015-04-11 15:27:53,12233,1906,1574.1965993623805
2015-04-11 15:32:53,12234,1906,1568.4373876083048
2015-04-11 15:37:53,12235,1906,1565.7586432366163
2015-04-11 15:42:53,12236,1906,1564.52950310559
2015-04-11 15:47:53,12237,1906,1562.8849391190652
2015-04-11 15:52:53,12238,1906,1591.4550580160158
2015-04-11 15:57:53,12239,1906,1599.5329683797695
2015-04-11 16:02:53,12240,1906,1586.431862745098
2015-04-11 16:07:53,12241,1906,1599.9245159709174
2015-04-11 16:12:53,12242,1906,1579.3776343734685
2015-04-11 16:17:53,12243,1906,1583.741975006126
2015-04-11 16:22:53,12244,1906,1588.2426494609604
2015-04-11 16:27:53,12245,1906,1579.194446712944
2015-04-11 16:32:53,12246,1906,1583.4333659970603
2015-04-11 16:37:53,12247,1906,1573.3291418306524
2015-04-11 16:42:53,12248,1906,1586.518615284128
2015-04-11 16:47:53,12249,1906,1576.9865295126133
2015-04-11 16:52:53,12250,1906,1567.5192653061224
2015-04-11 16:57:53,12251,1906,1588.055015917068
2015-04-11 17:02:53,12252,1906,1597.5071825008163
2015-04-11 17:07:53,12253,1906,1606.5373377948258
2015-04-11 17:12:53,12254,1906,1600.8830585931125
2015-04-11 17:17:53,12255,1906,1587.9178294573644
2015-04-11 17:22:53,12256,1906,1584.893766318538
2015-04-11 17:27:53,12257,1906,1606.3938973647712
2015-04-11 17:32:53,12258,1906,1619.779246206559
2015-04-11 17:37:53,12259,1906,1593.0207194714087
2015-04-11 17:42:53,12260,1908,1595.4641109298532
2015-04-11 17:47:53,12261,1908,1588.7126661773102
2015-04-11 17:52:53,12262,1908,1581.3213178926765
2015-04-11 17:57:53,12263,1908,1601.31656201582
2015-04-11 18:02:53,12264,1908,1609.5481082844096
2015-04-11 18:07:53,12265,1908,1610.0388096208724
2015-04-11 18:12:53,12266,1908,1620.077123756726
2015-04-11 18:17:53,12267,1908,1616.6484878128313
2015-04-11 18:22:53,12268,1908,1597.6771274861428
2015-04-11 18:27:53,12269,1908,1598.942212079224
2015-04-11 18:32:53,12270,1910,1611.757946210269
2015-04-11 18:37:53,12271,1910,1592.307391410643
2015-04-11 18:42:53,12272,1910,1590.8999348109517
2015-04-11 18:47:53,12273,1910,1603.9508677584943
2015-04-11 18:52:53,12274,1910,1639.5637933843898
2015-04-11 18:57:53,12275,1910,1647.6403258655805
2015-04-11 19:02:53,12276,1910,1651.928559791463
2015-04-11 19:07:53,12277,1910,1638.2584507615868
2015-04-11 19:12:53,12278,1910,1625.9223000488678
2015-04-11 19:17:53,12279,1910,1619.1573418030785
2015-04-11 19:22:53,12280,1910,1624.5245114006514
2015-04-11 19:27:53,12281,1910,1620.710039899031
2015-04-11 19:32:53,12282,1910,1638.4194756554307
2015-04-11 19:37:53,12283,1910,1626.0488480013025
2015-04-11 19:42:53,12284,1912,1631.371377401498
2015-04-11 19:47:53,12285,1912,1650.1916971916971
2015-04-11 19:52:53,12286,1912,1655.0249063975257
2015-04-11 19:57:53,12287,1914,1659.6625701961423
2015-04-11 20:02:53,12288,1915,1653.1270345052083
2015-04-11 20:07:53,12289,1915,1642.0357230043128
2015-04-11 20:12:53,12290,1915,1616.7711960943857
2015-04-11 20:17:53,12291,1915,1616.3910178179156
2015-04-11 20:22:53,12292,1915,1618.9603807354376
2015-04-11 20:27:53,12293,1915,1612.0418937606769
2015-04-11 20:32:53,12294,1915,1610.2031885472588
2015-04-11 20:37:53,12295,1915,1617.9840585603904
2015-04-11 20:42:53,12296,1915,1621.315387117762
2015-04-11 20:47:53,12297,1915,1632.9615353338213
2015-04-11 20:52:53,12298,1915,1658.2202797202797
2015-04-11 20:57:53,12299,1915,1619.2688836490772
2015-04-11 21:02:53,12300,1915,1612.0542276422764
2015-04-11 21:07:53,12301,1915,1611.1659214697993
2015-04-11 21:12:53,12302,1915,1606.2405299951226
2015-04-11 21:17:53,12303,1917,1600.48923026904
2015-04-11 21:22:53,12304,1917,1597.332899869961
2015-04-11 21:27:53,12305,1917,1595.9028037383177
2015-04-11 21:32:53,12306,1917,1591.414838290265
2015-04-11 21:37:53,12307,1917,1587.5882830909238
2015-04-11 21:42:53,12308,1917,1612.183539161521
2015-04-11 21:47:53,12309,1917,1607.0649118531155
2015-04-11 21:52:53,12310,1917,1623.923151909017
2015-04-11 21:57:53,12311,1917,1620.57460807408
2015-04-11 22:02:53,12312,1917,1619.3632228719948
2015-04-11 22:07:53,12313,1921,1595.9112320311865
2015-04-11 22:12:53,12314,1921,1606.5797466298523
2015-04-11 22:17:53,12315,1921,1581.2328867235078
2015-04-11 22:22:53,12316,1921,1587.8177979863592
2015-04-11 22:27:53,12317,1921,1575.7035804173095
2015-04-11 22:32:53,12318,1921,1570.2014937489853
2015-04-11 22:37:53,12319,1921,1583.332413345239
2015-04-11 22:42:53,12320,1921,1573.8771103896104
2015-04-11 22:47:53,12321,1921,1569.0493466439411
2015-04-11 22:52:53,12322,1921,1562.60371692907
2015-04-11 22:57:53,12323,1921,1577.3376612837783
2015-04-11 23:02:53,12324,1921,1580.9006815968842
2015-04-11 23:07:53,12325,1921,1570.8861663286004
2015-04-11 23:12:53,12326,1921,1575.0814538374168
2015-04-11 23:17:53,12327,1921,1555.9755820556502
2015-04-11 23:22:53,12328,1921,1575.1511194029852
2015-04-11 23:27:53,12329,1921,1610.6835104225809
2015-04-11 23:32:53,12330,1921,1623.0083536090835
2015-04-11 23:37:53,12331,1923,1668.7761738707322
2015-04-11 23:42:53,12332,1923,1631.224699967564
2015-04-11 23:47:53,12333,1923,1587.5162571961405
2015-04-11 23:52:53,12334,1923,1579.0132965785633
2015-04-11 23:57:53,12335,1923,1564.838265099311
2015-04-12 00:02:53,12336,1923,1579.9284208819715
2015-04-12 00:07:53,12337,1923,1596.5640755451082
2015-04-12 00:12:53,12338,1925,1596.4028205543848
2015-04-12 00:17:53,12339,1925,1590.3539995137369
2015-04-12 00:22:53,12340,1927,1597.9145867098866
2015-04-12 00:27:53,12341,1927,1599.359695324528
2015-04-12 00:32:53,12342,1927,1624.3965321665855
2015-04-12 00:37:53,12343,1927,1618.7028275135704
2015-04-12 00:42:53,12344,1927,1611.1539209332468
2015-04-12 00:47:53,12345,1927,1617.7129202106116
2015-04-12 00:52:53,12346,1927,1606.9835574275069
2015-04-12 00:57:53,12347,1927,1581.965416700413
2015-04-12 01:02:53,12348,1927,1576.2990767735666
2015-04-12 01:07:53,12349,1927,1579.8974005992388
2015-04-12 01:12:53,12350,1927,1580.8851821862347
2015-04-12 01:17:53,12351,1927,1590.385150999919
2015-04-12 01:22:53,12352,1927,1591.9642163212436
2015-04-12 01:27:53,12353,1927,1566.9664049218813
2015-04-12 01:32:53,12354,1927,1569.3382710053424
2015-04-12 01:37:53,12355,1927,1561.9034399028733
2015-04-12 01:42:53,12356,1927,1564.3073000971187
2015-04-12 01:47:53,12357,1927,1564.2650319656875
2015-04-12 01:52:53,12358,1927,1547.1887845929762
2015-04-12 01:57:53,12359,1927,1544.977587183429
2015-04-12 02:02:53,12360,1927,1548.8973300970874
2015-04-12 02:07:53,12361,1927,1565.242698810776
2015-04-12 02:12:53,12362,1927,1565.3137032842583
2015-04-12 02:17:53,12363,1929,1580.7926069724176
2015-04-12 02:22:53,12364,1929,1588.5655936590101
2015-04-12 02:27:53,12365,1929,1577.9273756570967
2015-04-12 02:32:53,12366,1929,1567.9906194404011
2015-04-12 02:37:53,12367,1929,1565.8436160750384
2015-04-12 02:42:53,12368,1929,1563.9820504527813
2015-04-12 02:47:53,12369,1929,1579.5438596491229
2015-04-12 02:52:53,12370,1929,1570.4775262732417
2015-04-12 02:57:53,12371,1934,1580.7161910920702
2015-04-12 03:02:53,12372,1934,1577.271015195603
2015-04-12 03:07:53,12373,1936,1598.9128748080498
2015-04-12 03:12:53,12374,1936,1614.983109746242
2015-04-12 03:17:53,12375,1936,1641.2433939393939
2015-04-12 03:22:53,12376,1936,1660.2988849385908
2015-04-12 03:27:53,12377,1936,1681.8471358164338
2015-04-12 03:32:53,12378,1938,1657.2474551623848
2015-04-12 03:37:53,12379,1938,1663.4253170692302
2015-04-12 03:42:53,12380,1938,1669.3844911147012
2015-04-12 03:47:53,12381,1938,1681.2432759874
2015-04-12 03:52:53,12382,1938,1692.8783718300758
2015-04-12 03:57:53,12383,1938,1681.5965436485503
2015-04-12 04:02:53,12384,1938,1663.5493378552972
2015-04-12 04:07:53,12385,1938,1644.444085587404
