timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 08:37:53,4663,1093,528.050182286082
2015-03-16 08:42:53,4664,1093,361.4065180102916
2015-03-16 08:47:53,4665,1093,283.30460878885316
2015-03-16 08:52:53,4666,1093,259.39905700814404
2015-03-16 08:57:53,4667,1093,254.81079922862654
2015-03-16 09:02:53,4668,1093,277.4346615252785
2015-03-16 09:07:53,4669,1093,316.10173484686226
2015-03-16 09:12:53,4670,1093,356.7882226980728
2015-03-16 09:17:53,4671,1093,380.70284735602655
2015-03-16 09:22:53,4672,1093,388.1294948630137
2015-03-16 09:27:53,4673,1094,389.50032099293816
2015-03-16 09:32:53,4674,1094,389.33761232349167
2015-03-16 09:37:53,4675,1094,389.31122994652407
2015-03-16 09:42:53,4676,1094,389.31009409751925
2015-03-16 09:47:53,4677,1094,389.2738935214881
2015-03-16 09:52:53,4678,1094,389.3373236425823
2015-03-16 09:57:53,4679,1094,486.03804231673433
2015-03-16 10:02:53,4680,1094,541.6814102564102
2015-03-16 10:07:53,4681,1094,592.5654774620807
2015-03-16 10:12:53,4682,1094,614.0783853054251
2015-03-16 10:17:53,4683,1094,623.7584881486226
2015-03-16 10:22:53,4684,1095,624.0414175918019
2015-03-16 10:27:53,4685,1095,623.6
2015-03-16 10:32:53,4686,1095,623.4703371745625
2015-03-16 10:37:53,4687,1095,623.3989758907617
2015-03-16 10:42:53,4688,1095,623.3033276450512
2015-03-16 10:47:53,4689,1095,623.5352953721476
2015-03-16 10:52:53,4690,1095,623.3955223880597
2015-03-16 10:57:53,4691,1095,623.4261351524195
2015-03-16 11:02:53,4692,1095,622.7583120204604
2015-03-16 11:07:53,4693,1095,622.5964202002983
2015-03-16 11:12:53,4694,1095,622.2245419684704
2015-03-16 11:17:53,4695,1095,621.9437699680511
2015-03-16 11:22:53,4696,1095,621.8884156729131
2015-03-16 11:27:53,4697,1095,621.7853949329359
2015-03-16 11:32:53,4698,1095,621.6687952320136
2015-03-16 11:37:53,4699,1095,621.9908491168334
2015-03-16 11:42:53,4700,1095,621.9302127659574
2015-03-16 11:47:53,4701,1095,621.9970219102319
2015-03-16 11:52:53,4702,1095,713.2286261165461
2015-03-16 11:57:53,4703,1095,757.7229428024665
2015-03-16 12:02:53,4704,1095,804.3105867346939
2015-03-16 12:07:53,4705,1097,830.4418703506908
2015-03-16 12:12:53,4706,1097,842.2197195070123
2015-03-16 12:17:53,4707,1097,845.9528362014022
2015-03-16 12:22:53,4708,1102,851.0926083262532
2015-03-16 12:27:53,4709,1102,850.9976640475685
2015-03-16 12:32:53,4710,1102,850.9966029723992
2015-03-16 12:37:53,4711,1102,850.8588410104012
2015-03-16 12:42:53,4712,1102,850.7164685908319
2015-03-16 12:47:53,4713,1102,850.622533418205
2015-03-16 12:52:53,4714,1102,850.4949087823504
2015-03-16 12:57:53,4715,1102,850.4040296924709
2015-03-16 13:02:53,4716,1102,850.2798982188295
2015-03-16 13:07:53,4717,1102,850.1619673521305
2015-03-16 13:12:53,4718,1102,849.9554896142433
2015-03-16 13:17:53,4719,1102,849.8516634880272
2015-03-16 13:22:53,4720,1102,849.7116525423729
2015-03-16 13:27:53,4721,1102,849.4556238085152
2015-03-16 13:32:53,4722,1102,849.2693773824651
2015-03-16 13:37:53,4723,1102,849.1340249841203
2015-03-16 13:42:53,4724,1102,848.8774343776461
2015-03-16 13:47:53,4725,1102,848.7540740740741
2015-03-16 13:52:53,4726,1102,848.5038087177317
2015-03-16 13:57:53,4727,1102,848.4131584514491
2015-03-16 14:02:53,4728,1102,848.2428087986464
2015-03-16 14:07:53,4729,1102,848.1340663988158
2015-03-16 14:12:53,4730,1102,847.9661733615222
2015-03-16 14:17:53,4731,1102,847.85563305855
2015-03-16 14:22:53,4732,1102,847.657438715131
2015-03-16 14:27:53,4733,1102,847.5888442848088
2015-03-16 14:32:53,4734,1102,847.3724123362906
2015-03-16 14:37:53,4735,1102,847.3074973600844
2015-03-16 14:42:53,4736,1102,847.2100929054054
2015-03-16 14:47:53,4737,1102,847.1429174583069
2015-03-16 14:52:53,4738,1127,871.9316167159138
2015-03-16 14:57:53,4739,1127,871.4055707955265
2015-03-16 15:02:53,4740,1128,872.2746835443038
2015-03-16 15:07:53,4741,1129,873.123180763552
2015-03-16 15:12:53,4742,1129,873.0293125263602
2015-03-16 15:17:53,4743,1129,872.8722327640734
2015-03-16 15:22:53,4744,1129,872.7837268128162
2015-03-16 15:27:53,4745,1129,872.627186512118
2015-03-16 15:32:53,4746,1129,872.4806152549515
2015-03-16 15:37:53,4747,1129,872.3949863071414
2015-03-16 15:42:53,4748,1129,870.6800758213985
2015-03-16 15:47:53,4749,1129,873.3046957254159
2015-03-16 15:52:53,4750,1129,885.9797894736843
2015-03-16 15:57:53,4751,1129,913.9086508103558
2015-03-16 16:02:53,4752,1129,935.1786616161617
2015-03-16 16:07:53,4753,1129,943.8361035135704
2015-03-16 16:12:53,4754,1129,944.8306689103913
2015-03-16 16:17:53,4755,1129,944.5781282860147
2015-03-16 16:22:53,4756,1129,944.3048780487804
2015-03-16 16:27:53,4757,1129,943.2062224090813
2015-03-16 16:32:53,4758,1129,943.0531736023539
2015-03-16 16:37:53,4759,1129,942.5381382643412
2015-03-16 16:42:53,4760,1129,942.0613445378151
2015-03-16 16:47:53,4761,1129,942.4318420499895
2015-03-16 16:52:53,4762,1129,942.2060058798824
2015-03-16 16:57:53,4763,1129,941.7012387150955
2015-03-16 17:02:53,4764,1129,941.5104953820319
2015-03-16 17:07:53,4765,1129,941.0449108079748
2015-03-16 17:12:53,4766,1129,940.8764162819975
2015-03-16 17:17:53,4767,1131,942.6777847702958
2015-03-16 17:22:53,4768,1131,942.5335570469799
2015-03-16 17:27:53,4769,1131,942.291046340952
2015-03-16 17:32:53,4770,1134,945.1071278825996
2015-03-16 17:37:53,4771,1134,944.9507440788095
2015-03-16 17:42:53,4772,1134,944.6802179379715
2015-03-16 17:47:53,4773,1134,944.6892939451079
2015-03-16 17:52:53,4774,1134,944.6160452450775
2015-03-16 17:57:53,4775,1134,944.6674345549739
2015-03-16 18:02:53,4776,1134,944.3697654941374
2015-03-16 18:07:53,4777,1134,944.1297885702323
2015-03-16 18:12:53,4778,1134,943.8585182084554
2015-03-16 18:17:53,4779,1134,943.6890562879263
2015-03-16 18:22:53,4780,1134,944.9255230125523
2015-03-16 18:27:53,4781,1134,945.7674126751725
2015-03-16 18:32:53,4782,1134,945.4585947302384
2015-03-16 18:37:53,4783,1134,945.2920761028643
2015-03-16 18:42:53,4784,1134,945.176212374582
2015-03-16 18:47:53,4785,1134,945.0300940438872
2015-03-16 18:52:53,4786,1134,944.9222732971166
2015-03-16 18:57:53,4787,1134,944.6432003342386
2015-03-16 19:02:53,4788,1134,944.2286967418546
2015-03-16 19:07:53,4789,1134,944.0701607851325
2015-03-16 19:12:53,4790,1134,944.039248434238
2015-03-16 19:17:53,4791,1134,943.845543727823
2015-03-16 19:22:53,4792,1134,943.6352253756261
2015-03-16 19:27:53,4793,1134,943.6832881285208
2015-03-16 19:32:53,4794,1134,943.4630788485607
2015-03-16 19:37:53,4795,1134,942.6129301355579
2015-03-16 19:42:53,4796,1134,942.2844036697247
2015-03-16 19:47:53,4797,1134,942.0863039399625
2015-03-16 19:52:53,4798,1140,947.7634431012922
2015-03-16 19:57:53,4799,1148,955.5892894352991
2015-03-16 20:02:53,4800,1148,955.66125
2015-03-16 20:07:53,4801,1148,955.640699854197
2015-03-16 20:12:53,4802,1148,955.4558517284465
2015-03-16 20:17:53,4803,1148,955.0108265667292
2015-03-16 20:22:53,4804,1148,954.0595337218984
2015-03-16 20:27:53,4805,1148,953.7783558792923
2015-03-16 20:32:53,4806,1148,953.5357885975864
2015-03-16 20:37:53,4807,1148,953.4048262949865
2015-03-16 20:42:53,4808,1148,953.15037437604
2015-03-16 20:47:53,4809,1148,953.2559783738823
2015-03-16 20:52:53,4810,1148,952.9413721413721
2015-03-16 20:57:53,4811,1148,952.7214716275203
2015-03-16 21:02:53,4812,1148,952.6292601828761
2015-03-16 21:07:53,4813,1148,952.5005194265531
2015-03-16 21:12:53,4814,1148,952.3147071042791
2015-03-16 21:17:53,4815,1155,959.1748701973002
2015-03-16 21:22:53,4816,1155,959.0930232558139
2015-03-16 21:27:53,4817,1155,958.91467718497
2015-03-16 21:32:53,4818,1155,958.5388127853881
2015-03-16 21:37:53,4819,1155,958.3749740610085
2015-03-16 21:42:53,4820,1155,958.5195020746888
2015-03-16 21:47:53,4821,1155,958.4100808960796
2015-03-16 21:52:53,4822,1155,958.2175445873082
2015-03-16 21:57:53,4823,1155,958.0935102633216
2015-03-16 22:02:53,4824,1155,958.2068822553897
2015-03-16 22:07:53,4825,1155,958.0686010362695
2015-03-16 22:12:53,4826,1155,958.0196850393701
2015-03-16 22:17:53,4827,1155,957.6351771286513
2015-03-16 22:22:53,4828,1155,957.4608533554267
2015-03-16 22:27:53,4829,1155,957.3039966866846
2015-03-16 22:32:53,4830,1155,957.16066252588
2015-03-16 22:37:53,4831,1155,957.1438625543366
2015-03-16 22:42:53,4832,1155,957.2508278145696
2015-03-16 22:47:53,4833,1155,956.7682598799918
2015-03-16 22:52:53,4834,1155,956.9205626810095
2015-03-16 22:57:53,4835,1155,956.7236814891417
2015-03-16 23:02:53,4836,1155,955.9820099255583
2015-03-16 23:07:53,4837,1155,955.8329543105231
2015-03-16 23:12:53,4838,1155,955.716825134353
2015-03-16 23:17:53,4839,1155,955.4883240338913
2015-03-16 23:22:53,4840,1155,955.2698347107438
2015-03-16 23:27:53,4841,1155,898.1728981615369
2015-03-16 23:32:53,4842,1155,889.1945477075589
2015-03-16 23:37:53,4843,1158,884.7032830889945
2015-03-16 23:42:53,4844,1158,899.6703137902559
2015-03-16 23:47:53,4845,1158,929.9486068111455
2015-03-16 23:52:53,4846,1158,940.2771357820883
2015-03-16 23:57:53,4847,1158,940.8916855787085
2015-03-17 00:02:53,4848,1158,940.0113448844885
2015-03-17 00:07:53,4849,1163,944.7370591874613
2015-03-17 00:12:53,4850,1165,946.3919587628866
2015-03-17 00:17:53,4851,1167,948.2921047206761
2015-03-17 00:22:53,4852,1171,951.9791838417148
2015-03-17 00:27:53,4853,1171,951.8693591592829
2015-03-17 00:32:53,4854,1171,951.7900700453234
2015-03-17 00:37:53,4855,1171,951.6199794026777
2015-03-17 00:42:53,4856,1171,951.4911449752883
2015-03-17 00:47:53,4857,1171,951.3261272390364
2015-03-17 00:52:53,4858,1171,951.3655825442569
2015-03-17 00:57:53,4859,1171,950.8431776085614
2015-03-17 01:02:53,4860,1171,950.9084362139918
2015-03-17 01:07:53,4861,1171,950.5743674141123
2015-03-17 01:12:53,4862,1175,954.5277663512958
2015-03-17 01:17:53,4863,1175,954.2060456508328
2015-03-17 01:22:53,4864,1175,954.0407072368421
2015-03-17 01:27:53,4865,1175,953.8180883864337
2015-03-17 01:32:53,4866,1175,953.7283189478011
2015-03-17 01:37:53,4867,1175,953.4883912060818
2015-03-17 01:42:53,4868,1175,953.4254313886606
2015-03-17 01:47:53,4869,1175,953.60382008626
2015-03-17 01:52:53,4870,1175,953.4503080082136
2015-03-17 01:57:53,4871,1175,953.2440977212071
2015-03-17 02:02:53,4872,1175,953.0710180623973
2015-03-17 02:07:53,4873,1175,952.8237225528422
2015-03-17 02:12:53,4874,1175,952.7540008206812
2015-03-17 02:17:53,4875,1175,952.6147692307692
2015-03-17 02:22:53,4876,1175,952.4038146021329
2015-03-17 02:27:53,4877,1175,952.3026450686898
2015-03-17 02:32:53,4878,1175,952.2716277162772
2015-03-17 02:37:53,4879,1175,952.243287558926
2015-03-17 02:42:53,4880,1175,952.4071721311475
2015-03-17 02:47:53,4881,1175,952.3642696168818
2015-03-17 02:52:53,4882,1175,952.5497746825072
2015-03-17 02:57:53,4883,1175,952.477780053246
2015-03-17 03:02:53,4884,1175,952.3327190827191
2015-03-17 03:07:53,4885,1175,952.6552712384852
