timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:22:53,1672,194,180.95095693779905
2015-03-05 23:27:53,1673,194,180.89479976090854
2015-03-05 23:32:53,1674,194,180.83751493428912
2015-03-05 23:37:53,1675,194,180.7934328358209
2015-03-05 23:42:53,1676,194,180.70465393794748
2015-03-05 23:47:53,1677,194,180.84138342277876
2015-03-05 23:52:53,1678,194,180.9594755661502
2015-03-05 23:57:53,1679,194,180.91661703394877
2015-03-06 00:02:53,1680,194,180.88035714285715
2015-03-06 00:07:53,1681,194,180.9036287923855
2015-03-06 00:12:53,1682,194,180.86860879904876
2015-03-06 00:17:53,1683,194,188.5787284610814
2015-03-06 00:22:53,1684,194,190.6294536817102
2015-03-06 00:27:53,1685,194,190.60830860534125
2015-03-06 00:32:53,1686,194,190.51897983392647
2015-03-06 00:37:53,1687,194,190.35684647302904
2015-03-06 00:42:53,1688,196,192.2772511848341
2015-03-06 00:47:53,1689,196,192.22320899940794
2015-03-06 00:52:53,1690,196,192.00650887573966
2015-03-06 00:57:53,1691,196,191.95978710821998
2015-03-06 01:02:53,1692,196,191.97222222222223
2015-03-06 01:07:53,1693,196,191.8346131128175
2015-03-06 01:12:53,1694,196,191.79988193624558
2015-03-06 01:17:53,1695,196,191.82772861356932
2015-03-06 01:22:53,1696,196,191.8001179245283
2015-03-06 01:27:53,1697,196,191.92162639952858
2015-03-06 01:32:53,1698,196,191.89634864546525
2015-03-06 01:37:53,1699,196,191.82931135962332
2015-03-06 01:42:53,1700,196,191.72764705882352
2015-03-06 01:47:53,1701,196,191.6466784244562
2015-03-06 01:52:53,1702,196,191.54406580493537
2015-03-06 01:57:53,1703,198,193.41691133294188
2015-03-06 02:02:53,1704,198,193.19131455399062
2015-03-06 02:07:53,1705,198,193.05454545454546
2015-03-06 02:12:53,1706,198,192.82590855803048
2015-03-06 02:17:53,1707,198,192.7188049209139
2015-03-06 02:22:53,1708,198,192.35889929742387
2015-03-06 02:27:53,1709,198,192.32592159157403
2015-03-06 02:32:53,1710,198,192.28070175438597
2015-03-06 02:37:53,1711,198,192.25423728813558
2015-03-06 02:42:53,1712,198,192.19567757009347
2015-03-06 02:47:53,1713,198,192.26152948044367
2015-03-06 02:52:53,1714,198,193.37631271878647
2015-03-06 02:57:53,1715,199,194.32769679300293
2015-03-06 03:02:53,1716,199,194.30594405594405
2015-03-06 03:07:53,1717,199,194.21607454863133
2015-03-06 03:12:53,1718,199,194.15075669383003
2015-03-06 03:17:53,1719,199,194.0302501454334
2015-03-06 03:22:53,1720,199,193.98488372093024
2015-03-06 03:27:53,1721,199,193.91226031377107
2015-03-06 03:32:53,1722,199,193.85365853658536
2015-03-06 03:37:53,1723,199,193.8049912942542
2015-03-06 03:42:53,1724,199,193.76682134570765
2015-03-06 03:47:53,1725,199,193.69971014492754
2015-03-06 03:52:53,1726,199,193.61877172653533
2015-03-06 03:57:53,1727,199,193.54950781702374
2015-03-06 04:02:53,1728,199,193.47743055555554
2015-03-06 04:07:53,1729,199,196.50433776749566
2015-03-06 04:12:53,1730,199,197.8728323699422
2015-03-06 04:17:53,1731,199,197.79260543038706
2015-03-06 04:22:53,1732,199,197.71131639722864
2015-03-06 04:27:53,1733,199,197.63012117714945
2015-03-06 04:32:53,1734,199,197.54901960784315
2015-03-06 04:37:53,1735,199,197.4680115273775
2015-03-06 04:42:53,1736,199,197.38709677419354
2015-03-06 04:47:53,1737,199,197.3062751871042
2015-03-06 04:52:53,1738,199,197.22669735327963
2015-03-06 04:57:53,1739,199,197.1460609545716
2015-03-06 05:02:53,1740,199,197.08735632183908
2015-03-06 05:07:53,1741,199,197.00689259046524
2015-03-06 05:12:53,1742,199,196.92939150401838
2015-03-06 05:17:53,1743,199,196.84337349397592
2015-03-06 05:22:53,1744,199,196.76605504587155
2015-03-06 05:27:53,1745,199,196.66418338108883
2015-03-06 05:32:53,1746,199,196.58419243986253
2015-03-06 05:37:53,1747,199,196.50429307384087
2015-03-06 05:42:53,1748,199,196.42448512585813
2015-03-06 05:47:53,1749,199,196.3436249285306
2015-03-06 05:52:53,1750,199,196.264
2015-03-06 05:57:53,1751,199,196.18446601941747
2015-03-06 06:02:53,1752,199,196.10616438356163
2015-03-06 06:07:53,1753,199,196.02681118083285
2015-03-06 06:12:53,1754,199,195.94754846066135
2015-03-06 06:17:53,1755,199,195.86837606837608
2015-03-06 06:22:53,1756,199,195.78929384965832
2015-03-06 06:27:53,1757,201,197.71030165054069
2015-03-06 06:32:53,1758,201,197.63139931740614
2015-03-06 06:37:53,1759,201,197.55258669698694
2015-03-06 06:42:53,1760,201,197.47386363636363
2015-03-06 06:47:53,1761,201,197.39522998296422
2015-03-06 06:52:53,1762,201,197.316685584563
2015-03-06 06:57:53,1763,201,197.23823028927964
2015-03-06 07:02:53,1764,201,197.15986394557822
2015-03-06 07:07:53,1765,201,197.08158640226628
2015-03-06 07:12:53,1766,201,197.00962627406568
2015-03-06 07:17:53,1767,201,196.92812676853424
2015-03-06 07:22:53,1768,201,196.8489819004525
2015-03-06 07:27:53,1769,201,196.78123233465234
2015-03-06 07:32:53,1770,201,196.71412429378532
2015-03-06 07:37:53,1771,201,196.63466967814793
2015-03-06 07:42:53,1772,201,196.55812641083523
2015-03-06 07:47:53,1773,201,196.4743372814439
2015-03-06 07:52:53,1774,201,196.39064261555805
2015-03-06 07:57:53,1775,201,196.30704225352113
2015-03-06 08:02:53,1776,201,196.22353603603602
2015-03-06 08:07:53,1777,201,196.14631401238043
2015-03-06 08:12:53,1778,201,196.06917885264343
2015-03-06 08:17:53,1779,201,195.98594716132658
2015-03-06 08:22:53,1780,201,195.90898876404495
2015-03-06 08:27:53,1781,201,195.8506457046603
2015-03-06 08:32:53,1782,201,195.77384960718294
2015-03-06 08:37:53,1783,201,195.69097027481772
2015-03-06 08:42:53,1784,201,195.60818385650225
2015-03-06 08:47:53,1785,201,195.5624649859944
2015-03-06 08:52:53,1786,201,195.47984322508398
2015-03-06 08:57:53,1787,201,195.4034695019586
2015-03-06 09:02:53,1788,201,195.32997762863533
2015-03-06 09:07:53,1789,201,195.26215762996088
2015-03-06 09:12:53,1790,202,196.19497206703912
2015-03-06 09:17:53,1791,203,197.11278615298716
2015-03-06 09:22:53,1792,203,197.03069196428572
2015-03-06 09:27:53,1793,203,196.96319018404907
2015-03-06 09:32:53,1794,203,196.88517279821627
2015-03-06 09:37:53,1795,203,196.80557103064066
2015-03-06 09:42:53,1796,203,196.71881959910914
2015-03-06 09:47:53,1797,203,196.6421814134669
2015-03-06 09:52:53,1798,203,196.56562847608453
2015-03-06 09:57:53,1799,203,196.48804891606449
2015-03-06 10:02:53,1800,203,196.42
2015-03-06 10:07:53,1801,203,196.3281510272071
2015-03-06 10:12:53,1802,203,196.26248612652608
2015-03-06 10:17:53,1803,203,196.17359955629507
2015-03-06 10:22:53,1804,203,196.12416851441242
2015-03-06 10:27:53,1805,203,196.06204986149584
2015-03-06 10:32:53,1806,203,195.9828349944629
2015-03-06 10:37:53,1807,203,195.9651355838406
2015-03-06 10:42:53,1808,204,196.88772123893804
2015-03-06 10:47:53,1809,204,196.80707573244888
2015-03-06 10:52:53,1810,205,197.72872928176795
2015-03-06 10:57:53,1811,205,197.6504693539481
2015-03-06 11:02:53,1812,205,197.56898454746135
2015-03-06 11:07:53,1813,205,197.4920022062879
2015-03-06 11:12:53,1814,205,197.41179713340682
2015-03-06 11:17:53,1815,205,197.33168044077135
2015-03-06 11:22:53,1816,205,197.25165198237886
2015-03-06 11:27:53,1817,205,197.17171161254817
2015-03-06 11:32:53,1818,206,198.0962596259626
2015-03-06 11:37:53,1819,206,198.02473886750963
2015-03-06 11:42:53,1820,207,198.9368131868132
2015-03-06 11:47:53,1821,207,198.8572213069742
2015-03-06 11:52:53,1822,207,204.66575192096596
2015-03-06 11:57:53,1823,207,205.90345584201864
2015-03-06 12:02:53,1824,207,205.8234649122807
2015-03-06 12:07:53,1825,207,205.74027397260275
2015-03-06 12:12:53,1826,207,205.6237677984666
2015-03-06 12:17:53,1827,207,205.55062944718117
2015-03-06 12:22:53,1828,207,205.5098468271335
2015-03-06 12:27:53,1829,207,205.41826134499726
2015-03-06 12:32:53,1830,207,205.27650273224043
2015-03-06 12:37:53,1831,207,205.16657564172584
2015-03-06 12:42:53,1832,207,205.04421397379912
2015-03-06 12:47:53,1833,207,204.91653027823241
2015-03-06 12:52:53,1834,207,204.74154852780808
2015-03-06 12:57:53,1835,207,204.6850136239782
2015-03-06 13:02:53,1836,210,207.47821350762527
2015-03-06 13:07:53,1837,210,207.29286880783886
2015-03-06 13:12:53,1838,210,207.13819368879217
2015-03-06 13:17:53,1839,210,207.0973355084285
2015-03-06 13:22:53,1840,210,206.96576086956523
2015-03-06 13:27:53,1841,210,206.8707224334601
2015-03-06 13:32:53,1842,210,206.80401737242127
2015-03-06 13:37:53,1843,210,206.6087900162778
2015-03-06 13:42:53,1844,210,206.43872017353578
2015-03-06 13:47:53,1845,210,206.27479674796749
2015-03-06 13:52:53,1846,210,206.16684723726976
2015-03-06 13:57:53,1847,210,206.07092582566324
2015-03-06 14:02:53,1848,210,205.97132034632034
2015-03-06 14:07:53,1849,210,205.86316928069226
2015-03-06 14:12:53,1850,210,205.7945945945946
2015-03-06 14:17:53,1851,210,205.70772555375473
2015-03-06 14:22:53,1852,210,205.67008639308855
2015-03-06 14:27:53,1853,210,205.6195358877496
2015-03-06 14:32:53,1854,210,205.51132686084142
2015-03-06 14:37:53,1855,210,205.39730458221024
2015-03-06 14:42:53,1856,210,205.34159482758622
2015-03-06 14:47:53,1857,210,205.26225094238018
2015-03-06 14:52:53,1858,210,205.18030139935414
2015-03-06 14:57:53,1859,210,205.07423345884885
2015-03-06 15:02:53,1860,212,206.93763440860215
2015-03-06 15:07:53,1861,212,206.78183772165502
2015-03-06 15:12:53,1862,212,206.68421052631578
2015-03-06 15:17:53,1863,212,206.66022544283413
2015-03-06 15:22:53,1864,212,206.59227467811158
2015-03-06 15:27:53,1865,212,206.56997319034852
2015-03-06 15:32:53,1866,212,206.39228295819936
2015-03-06 15:37:53,1867,212,206.22495982860204
2015-03-06 15:42:53,1868,214,208.15256959314775
2015-03-06 15:47:53,1869,214,208.0107009095773
2015-03-06 15:52:53,1870,214,207.88288770053475
2015-03-06 15:57:53,1871,214,207.73383217530733
2015-03-06 16:02:53,1872,216,209.6917735042735
2015-03-06 16:07:53,1873,216,209.70368392952483
2015-03-06 16:12:53,1874,216,209.73052294557098
2015-03-06 16:17:53,1875,216,209.75626666666668
2015-03-06 16:22:53,1876,216,209.5266524520256
2015-03-06 16:27:53,1877,216,209.4038359083644
2015-03-06 16:32:53,1878,216,209.34504792332268
2015-03-06 16:37:53,1879,216,209.41351782863225
2015-03-06 16:42:53,1880,216,209.44148936170214
2015-03-06 16:47:53,1881,216,209.41945773524722
2015-03-06 16:52:53,1882,216,209.2826780021254
2015-03-06 16:57:53,1883,216,209.19224641529473
2015-03-06 17:02:53,1884,216,209.20859872611464
2015-03-06 17:07:53,1885,216,209.20954907161803
