timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 19:02:53,3924,611,555.0147808358818
2015-03-13 19:07:53,3925,616,558.6333757961784
2015-03-13 19:12:53,3926,616,557.9709628120224
2015-03-13 19:17:53,3927,616,557.1156098803158
2015-03-13 19:22:53,3928,616,557.7708757637474
2015-03-13 19:27:53,3929,616,561.8058030033087
2015-03-13 19:32:53,3930,616,561.9949109414758
2015-03-13 19:37:53,3931,616,561.9137624014246
2015-03-13 19:42:53,3932,616,559.4328585961343
2015-03-13 19:47:53,3933,617,559.2649377065853
2015-03-13 19:52:53,3934,617,557.3879003558719
2015-03-13 19:57:53,3935,617,550.7766200762388
2015-03-13 20:02:53,3936,617,553.5848577235772
2015-03-13 20:07:53,3937,617,554.3060706121412
2015-03-13 20:12:53,3938,617,554.4403250380904
2015-03-13 20:17:53,3939,617,554.4818481848184
2015-03-13 20:22:53,3940,617,556.1748730964467
2015-03-13 20:27:53,3941,617,555.560517635118
2015-03-13 20:32:53,3942,617,558.5796549974632
2015-03-13 20:37:53,3943,617,559.3408572153182
2015-03-13 20:42:53,3944,617,555.033215010142
2015-03-13 20:47:53,3945,617,553.7738910012674
2015-03-13 20:52:53,3946,617,553.1748606183477
2015-03-13 20:57:53,3947,617,552.4446414998733
2015-03-13 21:02:53,3948,617,554.4313576494427
2015-03-13 21:07:53,3949,617,554.059002279058
2015-03-13 21:12:53,3950,617,551.7724050632911
2015-03-13 21:17:53,3951,617,550.2862566438877
2015-03-13 21:22:53,3952,617,549.9258603238867
2015-03-13 21:27:53,3953,619,563.2625853781938
2015-03-13 21:32:53,3954,619,563.4210925644917
2015-03-13 21:37:53,3955,619,562.1451327433629
2015-03-13 21:42:53,3956,619,560.6971688574317
2015-03-13 21:47:53,3957,619,559.5489006823351
2015-03-13 21:52:53,3958,619,553.8767054067711
2015-03-13 21:57:53,3959,619,554.8098004546603
2015-03-13 22:02:53,3960,623,559.2421717171717
2015-03-13 22:07:53,3961,625,558.7020954304469
2015-03-13 22:12:53,3962,625,558.6163553760726
2015-03-13 22:17:53,3963,625,559.0651021953066
2015-03-13 22:22:53,3964,625,559.0108476286579
2015-03-13 22:27:53,3965,625,558.4474148802018
2015-03-13 22:32:53,3966,625,558.5937972768533
2015-03-13 22:37:53,3967,625,557.1003277035543
2015-03-13 22:42:53,3968,625,557.2588205645161
2015-03-13 22:47:53,3969,625,554.9158478206098
2015-03-13 22:52:53,3970,625,555.7866498740555
2015-03-13 22:57:53,3971,625,556.1488290103249
2015-03-13 23:02:53,3972,625,553.5654582074521
2015-03-13 23:07:53,3973,625,552.4973571608357
2015-03-13 23:12:53,3974,627,553.4864116758934
2015-03-13 23:17:53,3975,627,552.9793710691824
2015-03-13 23:22:53,3976,627,555.2630784708249
2015-03-13 23:27:53,3977,627,551.2112144832788
2015-03-13 23:32:53,3978,627,550.3182503770739
2015-03-13 23:37:53,3979,627,549.2334757476752
2015-03-13 23:42:53,3980,627,548.5077889447236
2015-03-13 23:47:53,3981,627,542.8347148957548
2015-03-13 23:52:53,3982,627,541.8533400301357
2015-03-13 23:57:53,3983,627,541.1104694953552
2015-03-14 00:02:53,3984,629,545.2625502008032
2015-03-14 00:07:53,3985,629,543.4002509410288
2015-03-14 00:12:53,3986,629,540.5238334169594
2015-03-14 00:17:53,3987,629,538.710810132932
2015-03-14 00:22:53,3988,629,539.5616850551655
2015-03-14 00:27:53,3989,629,540.7392830283279
2015-03-14 00:32:53,3990,629,546.1601503759398
2015-03-14 00:37:53,3991,629,548.4352292658482
2015-03-14 00:42:53,3992,629,542.6846192384769
2015-03-14 00:47:53,3993,629,539.724768344603
2015-03-14 00:52:53,3994,629,540.8923385077617
2015-03-14 00:57:53,3995,629,590.188986232791
2015-03-14 01:02:53,3996,629,601.289039039039
2015-03-14 01:07:53,3997,629,602.1893920440331
2015-03-14 01:12:53,3998,629,602.8504252126063
2015-03-14 01:17:53,3999,629,606.1477869467367
2015-03-14 01:22:53,4000,629,598.50675
2015-03-14 01:27:53,4001,629,593.7423144213947
2015-03-14 01:32:53,4002,629,590.7531234382809
2015-03-14 01:37:53,4003,629,590.0069947539346
2015-03-14 01:42:53,4004,629,589.4987512487512
2015-03-14 01:47:53,4005,631,591.1857677902622
2015-03-14 01:52:53,4006,631,591.5431852221667
2015-03-14 01:57:53,4007,631,591.2820064886449
2015-03-14 02:02:53,4008,631,592.3420658682635
2015-03-14 02:07:53,4009,631,593.0865552506859
2015-03-14 02:12:53,4010,631,593.6872817955112
2015-03-14 02:17:53,4011,631,588.041884816754
2015-03-14 02:22:53,4012,631,580.7649551345962
2015-03-14 02:27:53,4013,631,577.0229254921505
2015-03-14 02:32:53,4014,631,575.3876432486298
2015-03-14 02:37:53,4015,635,579.3369863013698
2015-03-14 02:42:53,4016,635,579.1043326693227
2015-03-14 02:47:53,4017,635,578.2588996763754
2015-03-14 02:52:53,4018,635,577.2488800398208
2015-03-14 02:57:53,4019,635,577.7250559840757
2015-03-14 03:02:53,4020,635,577.5156716417911
2015-03-14 03:07:53,4021,635,575.8848545138026
2015-03-14 03:12:53,4022,635,579.1675783192442
2015-03-14 03:17:53,4023,635,579.2498135719612
2015-03-14 03:22:53,4024,635,578.5974155069582
2015-03-14 03:27:53,4025,635,579.3197515527951
2015-03-14 03:32:53,4026,635,578.5695479384004
2015-03-14 03:37:53,4027,635,575.2341693568413
2015-03-14 03:42:53,4028,635,576.3659384309831
2015-03-14 03:47:53,4029,635,578.7979647555225
2015-03-14 03:52:53,4030,635,581.8880893300249
2015-03-14 03:57:53,4031,635,585.4678739766807
2015-03-14 04:02:53,4032,635,579.2524801587301
2015-03-14 04:07:53,4033,635,576.8239523927597
2015-03-14 04:12:53,4034,635,568.024541398116
2015-03-14 04:17:53,4035,635,562.1851301115241
2015-03-14 04:22:53,4036,635,561.3354806739346
2015-03-14 04:27:53,4037,635,562.8957146395838
2015-03-14 04:32:53,4038,635,561.0837048043586
2015-03-14 04:37:53,4039,635,561.4855162168853
2015-03-14 04:42:53,4040,635,559.4311881188119
2015-03-14 04:47:53,4041,635,560.8131650581539
2015-03-14 04:52:53,4042,635,564.6541316180109
2015-03-14 04:57:53,4043,635,565.1592876576799
2015-03-14 05:02:53,4044,635,563.5684965380811
2015-03-14 05:07:53,4045,635,563.9888751545118
2015-03-14 05:12:53,4046,635,562.9565002471577
2015-03-14 05:17:53,4047,635,564.1003212255993
2015-03-14 05:22:53,4048,635,567.0731225296443
2015-03-14 05:27:53,4049,635,570.4509755495184
2015-03-14 05:32:53,4050,635,575.3256790123456
2015-03-14 05:37:53,4051,635,575.8476919279191
2015-03-14 05:42:53,4052,635,574.2134748272458
2015-03-14 05:47:53,4053,635,571.3150752528991
2015-03-14 05:52:53,4054,635,570.935372471633
2015-03-14 05:57:53,4055,635,568.6360049321825
2015-03-14 06:02:53,4056,635,570.4260355029586
2015-03-14 06:07:53,4057,635,571.2119792950456
2015-03-14 06:12:53,4058,635,571.6372597338591
2015-03-14 06:17:53,4059,635,572.0364621828037
2015-03-14 06:22:53,4060,635,574.6573891625616
2015-03-14 06:27:53,4061,640,583.7187884757449
2015-03-14 06:32:53,4062,640,582.912604628262
2015-03-14 06:37:53,4063,640,581.5158749692346
2015-03-14 06:42:53,4064,640,580.8843503937007
2015-03-14 06:47:53,4065,640,579.5886838868389
2015-03-14 06:52:53,4066,640,577.9576979832759
2015-03-14 06:57:53,4067,640,578.8659945906073
2015-03-14 07:02:53,4068,640,578.6374139626352
2015-03-14 07:07:53,4069,640,578.4922585401819
2015-03-14 07:12:53,4070,640,575.8744471744471
2015-03-14 07:17:53,4071,640,578.3014001473839
2015-03-14 07:22:53,4072,640,581.592583497053
2015-03-14 07:27:53,4073,640,580.7434323594402
2015-03-14 07:32:53,4074,640,580.3534609720177
2015-03-14 07:37:53,4075,640,580.9680981595092
2015-03-14 07:42:53,4076,640,579.2485279685967
2015-03-14 07:47:53,4077,640,580.5810645082169
2015-03-14 07:52:53,4078,640,579.8371750858264
2015-03-14 07:57:53,4079,640,581.2069134591811
2015-03-14 08:02:53,4080,640,578.2002450980392
2015-03-14 08:07:53,4081,640,572.8017642734624
2015-03-14 08:12:53,4082,640,572.1487016168545
2015-03-14 08:17:53,4083,640,567.7183443546412
2015-03-14 08:22:53,4084,640,566.7470617042115
2015-03-14 08:27:53,4085,640,570.9047735618115
2015-03-14 08:32:53,4086,640,572.4745472344591
2015-03-14 08:37:53,4087,640,578.6831416687056
2015-03-14 08:42:53,4088,640,578.4579256360079
2015-03-14 08:47:53,4089,640,576.80606505258
2015-03-14 08:52:53,4090,642,577.4716381418093
2015-03-14 08:57:53,4091,642,572.6338303593253
2015-03-14 09:02:53,4092,642,572.5833333333334
2015-03-14 09:07:53,4093,642,570.7708282433423
2015-03-14 09:12:53,4094,642,571.1902784562775
2015-03-14 09:17:53,4095,642,572.8903540903541
2015-03-14 09:22:53,4096,642,575.230224609375
2015-03-14 09:27:53,4097,642,576.1440078105932
2015-03-14 09:32:53,4098,642,576.0317227916057
2015-03-14 09:37:53,4099,642,570.1954135154916
2015-03-14 09:42:53,4100,642,568.3946341463414
2015-03-14 09:47:53,4101,642,567.4659839063643
2015-03-14 09:52:53,4102,642,569.7866894197953
2015-03-14 09:57:53,4103,642,568.8925176699976
2015-03-14 10:02:53,4104,642,564.6386452241716
2015-03-14 10:07:53,4105,642,563.6187576126674
2015-03-14 10:12:53,4106,642,566.0876765708718
2015-03-14 10:17:53,4107,642,570.1835889943998
2015-03-14 10:22:53,4108,642,575.519717624148
2015-03-14 10:27:53,4109,642,574.9503528839134
2015-03-14 10:32:53,4110,642,572.5956204379562
2015-03-14 10:37:53,4111,642,575.2318170761372
2015-03-14 10:42:53,4112,642,570.2470817120623
2015-03-14 10:47:53,4113,642,571.7123753950888
2015-03-14 10:52:53,4114,642,571.5277102576567
2015-03-14 10:57:53,4115,642,566.7424058323207
2015-03-14 11:02:53,4116,642,566.9973275024296
2015-03-14 11:07:53,4117,642,569.1680835559873
2015-03-14 11:12:53,4118,642,570.8635259834871
2015-03-14 11:17:53,4119,642,573.1119203690216
2015-03-14 11:22:53,4120,642,574.0830097087379
2015-03-14 11:27:53,4121,642,575.3006551807814
2015-03-14 11:32:53,4122,642,576.0327510917031
2015-03-14 11:37:53,4123,642,572.2355081251516
2015-03-14 11:42:53,4124,642,571.1580989330747
2015-03-14 11:47:53,4125,643,572.5175757575757
2015-03-14 11:52:53,4126,643,572.4844886088221
2015-03-14 11:57:53,4127,643,576.0251999030774
2015-03-14 12:02:53,4128,643,573.1046511627907
2015-03-14 12:07:53,4129,643,572.8353112133689
2015-03-14 12:12:53,4130,643,570.825181598063
2015-03-14 12:17:53,4131,643,572.958121520213
2015-03-14 12:22:53,4132,643,570.6681994191674
2015-03-14 12:27:53,4133,643,569.695136704573
2015-03-14 12:32:53,4134,643,572.1531204644413
2015-03-14 12:37:53,4135,643,566.1281741233373
