timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-13 19:02:53,3924,946,662.3399592252804
2015-03-13 19:07:53,3925,946,662.9444585987261
2015-03-13 19:12:53,3926,946,664.0415180845645
2015-03-13 19:17:53,3927,946,665.4048892284186
2015-03-13 19:22:53,3928,946,665.3070264765784
2015-03-13 19:27:53,3929,946,665.543140748282
2015-03-13 19:32:53,3930,946,664.8521628498728
2015-03-13 19:37:53,3931,946,664.9707453574155
2015-03-13 19:42:53,3932,946,665.5844354018311
2015-03-13 19:47:53,3933,949,668.5743707093822
2015-03-13 19:52:53,3934,949,669.3233350279613
2015-03-13 19:57:53,3935,949,667.8510800508259
2015-03-13 20:02:53,3936,949,669.7337398373984
2015-03-13 20:07:53,3937,949,670.9558039116079
2015-03-13 20:12:53,3938,949,671.3412899949212
2015-03-13 20:17:53,3939,949,670.8476770753998
2015-03-13 20:22:53,3940,949,671.1357868020305
2015-03-13 20:27:53,3941,949,671.7670641969044
2015-03-13 20:32:53,3942,949,672.1270928462709
2015-03-13 20:37:53,3943,949,671.862033984276
2015-03-13 20:42:53,3944,953,675.626014198783
2015-03-13 20:47:53,3945,953,675.618504435995
2015-03-13 20:52:53,3946,953,675.046882919412
2015-03-13 20:57:53,3947,953,674.8545730934887
2015-03-13 21:02:53,3948,953,675.2988855116515
2015-03-13 21:07:53,3949,953,675.0615345657128
2015-03-13 21:12:53,3950,953,675.6141772151899
2015-03-13 21:17:53,3951,953,675.7031131359149
2015-03-13 21:22:53,3952,953,676.0280870445345
2015-03-13 21:27:53,3953,955,677.9020996711358
2015-03-13 21:32:53,3954,955,677.1484572584724
2015-03-13 21:37:53,3955,955,677.8265486725663
2015-03-13 21:42:53,3956,964,687.0776036400405
2015-03-13 21:47:53,3957,964,687.1081627495578
2015-03-13 21:52:53,3958,964,687.244567963618
2015-03-13 21:57:53,3959,964,689.0300580954787
2015-03-13 22:02:53,3960,964,690.910101010101
2015-03-13 22:07:53,3961,964,689.7563746528655
2015-03-13 22:12:53,3962,964,689.409389197375
2015-03-13 22:17:53,3963,964,688.6901337370679
2015-03-13 22:22:53,3964,964,686.8594853683148
2015-03-13 22:27:53,3965,965,682.7319041614123
2015-03-13 22:32:53,3966,965,685.2332324760464
2015-03-13 22:37:53,3967,965,697.1126796067557
2015-03-13 22:42:53,3968,965,711.1602822580645
2015-03-13 22:47:53,3969,965,715.5288485764677
2015-03-13 22:52:53,3970,965,715.7332493702771
2015-03-13 22:57:53,3971,965,716.0611936539914
2015-03-13 23:02:53,3972,965,716.1309164149043
2015-03-13 23:07:53,3973,965,716.4573370249182
2015-03-13 23:12:53,3974,965,708.9662808253648
2015-03-13 23:17:53,3975,965,701.9094339622642
2015-03-13 23:22:53,3976,965,696.6612173038229
2015-03-13 23:27:53,3977,965,687.4259492079457
2015-03-13 23:32:53,3978,965,685.291101055807
2015-03-13 23:37:53,3979,965,684.9540085448605
2015-03-13 23:42:53,3980,965,687.1942211055276
2015-03-13 23:47:53,3981,965,685.865611655363
2015-03-13 23:52:53,3982,965,688.3126569563034
2015-03-13 23:57:53,3983,965,688.6700979161436
2015-03-14 00:02:53,3984,965,688.6498493975904
2015-03-14 00:07:53,3985,965,688.3713927227102
2015-03-14 00:12:53,3986,965,688.4844455594581
2015-03-14 00:17:53,3987,965,689.0453975420115
2015-03-14 00:22:53,3988,965,689.2856068204613
2015-03-14 00:27:53,3989,969,691.8433191276009
2015-03-14 00:32:53,3990,969,691.9516290726817
2015-03-14 00:37:53,3991,969,691.9601603608119
2015-03-14 00:42:53,3992,969,691.5761523046092
2015-03-14 00:47:53,3993,972,694.7756073127974
2015-03-14 00:52:53,3994,972,695.2303455182774
2015-03-14 00:57:53,3995,972,694.3957446808511
2015-03-14 01:02:53,3996,974,696.4216716716717
2015-03-14 01:07:53,3997,974,693.5071303477608
2015-03-14 01:12:53,3998,974,686.0490245122561
2015-03-14 01:17:53,3999,974,682.4396099024756
2015-03-14 01:22:53,4000,974,789.99325
2015-03-14 01:27:53,4001,974,611.9405148712822
2015-03-14 01:32:53,4002,974,427.97251374312845
2015-03-14 01:37:53,4003,974,326.94179365475895
2015-03-14 01:42:53,4004,974,298.9075924075924
2015-03-14 01:47:53,4005,974,332.850936329588
2015-03-14 01:52:53,4006,974,369.68072890664
2015-03-14 01:57:53,4007,975,402.221362615423
2015-03-14 02:02:53,4008,975,470.2739520958084
2015-03-14 02:07:53,4009,975,525.5692192566725
2015-03-14 02:12:53,4010,975,536.7900249376559
2015-03-14 02:17:53,4011,976,537.8189977561706
2015-03-14 02:22:53,4012,976,537.0782652043869
2015-03-14 02:27:53,4013,976,536.5225517069524
2015-03-14 02:32:53,4014,976,535.4113104135525
2015-03-14 02:37:53,4015,976,535.4231631382316
2015-03-14 02:42:53,4016,976,588.0408366533865
2015-03-14 02:47:53,4017,976,619.3823749066468
2015-03-14 02:52:53,4018,976,638.8417122946739
2015-03-14 02:57:53,4019,976,660.1149539686489
2015-03-14 03:02:53,4020,976,692.4129353233831
2015-03-14 03:07:53,4021,976,702.9922904750063
2015-03-14 03:12:53,4022,976,703.2687717553456
2015-03-14 03:17:53,4023,976,703.0608998260005
2015-03-14 03:22:53,4024,976,702.8325049701789
2015-03-14 03:27:53,4025,976,702.7840993788819
2015-03-14 03:32:53,4026,976,702.718082463984
2015-03-14 03:37:53,4027,976,702.8574621306183
2015-03-14 03:42:53,4028,976,703.5071996027806
2015-03-14 03:47:53,4029,976,703.8220402084885
2015-03-14 03:52:53,4030,976,704.6126550868487
2015-03-14 03:57:53,4031,976,704.5529645249318
2015-03-14 04:02:53,4032,976,704.9714781746031
2015-03-14 04:07:53,4033,976,706.3409372675428
2015-03-14 04:12:53,4034,976,706.2374814080317
2015-03-14 04:17:53,4035,976,706.1491945477076
2015-03-14 04:22:53,4036,976,706.0175916749257
2015-03-14 04:27:53,4037,976,705.9467426306663
2015-03-14 04:32:53,4038,976,705.8060921248143
2015-03-14 04:37:53,4039,976,713.6021292399108
2015-03-14 04:42:53,4040,976,702.4544554455446
2015-03-14 04:47:53,4041,976,685.0957683741648
2015-03-14 04:52:53,4042,976,677.0947550717467
2015-03-14 04:57:53,4043,976,691.2550086569379
2015-03-14 05:02:53,4044,976,703.0311572700297
2015-03-14 05:07:53,4045,976,702.2907292954264
2015-03-14 05:12:53,4046,976,701.807711319822
2015-03-14 05:17:53,4047,976,700.7057079318014
2015-03-14 05:22:53,4048,976,700.9313241106719
2015-03-14 05:27:53,4049,976,701.6068164979007
2015-03-14 05:32:53,4050,976,700.2461728395061
2015-03-14 05:37:53,4051,976,700.7948654653172
2015-03-14 05:42:53,4052,976,700.5626850937808
2015-03-14 05:47:53,4053,976,701.8618307426598
2015-03-14 05:52:53,4054,976,702.1642821904292
2015-03-14 05:57:53,4055,976,703.7336621454994
2015-03-14 06:02:53,4056,976,707.0976331360947
2015-03-14 06:07:53,4057,976,708.4929751047572
2015-03-14 06:12:53,4058,976,713.3831936914736
2015-03-14 06:17:53,4059,976,722.6210889381621
2015-03-14 06:22:53,4060,976,730.7990147783252
2015-03-14 06:27:53,4061,976,739.417138635804
2015-03-14 06:32:53,4062,976,740.1078286558345
2015-03-14 06:37:53,4063,976,739.7568299286241
2015-03-14 06:42:53,4064,976,739.8375984251968
2015-03-14 06:47:53,4065,976,740.60049200492
2015-03-14 06:52:53,4066,977,741.5450073782587
2015-03-14 06:57:53,4067,977,741.5079911482666
2015-03-14 07:02:53,4068,977,741.1570796460177
2015-03-14 07:07:53,4069,977,741.2214303268617
2015-03-14 07:12:53,4070,977,741.570515970516
2015-03-14 07:17:53,4071,977,741.5588307541145
2015-03-14 07:22:53,4072,977,741.8718074656189
2015-03-14 07:27:53,4073,977,742.6361404370243
2015-03-14 07:32:53,4074,977,742.5562101129111
2015-03-14 07:37:53,4075,977,742.6105521472392
2015-03-14 07:42:53,4076,977,742.7468105986261
2015-03-14 07:47:53,4077,977,742.6654402747118
2015-03-14 07:52:53,4078,977,742.5215792054929
2015-03-14 07:57:53,4079,977,742.6236822750674
2015-03-14 08:02:53,4080,977,742.9426470588236
2015-03-14 08:07:53,4081,977,742.7218818916932
2015-03-14 08:12:53,4082,977,742.6979421852034
2015-03-14 08:17:53,4083,977,742.9250551065393
2015-03-14 08:22:53,4084,977,743.562193927522
2015-03-14 08:27:53,4085,977,725.835006119951
2015-03-14 08:32:53,4086,977,695.235438081253
2015-03-14 08:37:53,4087,977,674.1245412282848
2015-03-14 08:42:53,4088,977,685.9963307240705
2015-03-14 08:47:53,4089,978,739.1501589630717
2015-03-14 08:52:53,4090,979,761.640097799511
2015-03-14 08:57:53,4091,979,766.5169885113664
2015-03-14 09:02:53,4092,979,800.3924731182796
2015-03-14 09:07:53,4093,979,642.8341070119717
2015-03-14 09:12:53,4094,979,460.5862237420616
2015-03-14 09:17:53,4095,980,344.83907203907205
2015-03-14 09:22:53,4096,980,308.406982421875
2015-03-14 09:27:53,4097,980,315.2902123505004
2015-03-14 09:32:53,4098,980,354.2088823816496
2015-03-14 09:37:53,4099,980,380.403269090022
2015-03-14 09:42:53,4100,980,434.4870731707317
2015-03-14 09:47:53,4101,980,498.4052670080468
2015-03-14 09:52:53,4102,980,519.4076060458314
2015-03-14 09:57:53,4103,980,522.7258103826468
2015-03-14 10:02:53,4104,980,529.2663255360624
2015-03-14 10:07:53,4105,980,539.4453105968331
2015-03-14 10:12:53,4106,981,543.665854846566
2015-03-14 10:17:53,4107,981,544.2990017044071
2015-03-14 10:22:53,4108,981,569.5055988315482
2015-03-14 10:27:53,4109,981,608.3745436845948
2015-03-14 10:32:53,4110,982,629.7897810218979
2015-03-14 10:37:53,4111,982,646.6441255169059
2015-03-14 10:42:53,4112,982,680.3115272373541
2015-03-14 10:47:53,4113,982,697.586676391928
2015-03-14 10:52:53,4114,982,699.17841516772
2015-03-14 10:57:53,4115,982,699.0002430133658
2015-03-14 11:02:53,4116,982,698.6637512147717
2015-03-14 11:07:53,4117,982,698.8022832159339
2015-03-14 11:12:53,4118,982,698.7841185041282
2015-03-14 11:17:53,4119,982,698.5528040786598
2015-03-14 11:22:53,4120,982,698.8427184466019
2015-03-14 11:27:53,4121,982,698.8024751273963
2015-03-14 11:32:53,4122,982,698.7877244056283
2015-03-14 11:37:53,4123,982,698.8716953674509
2015-03-14 11:42:53,4124,982,698.9456838021339
2015-03-14 11:47:53,4125,982,699.8741818181818
2015-03-14 11:52:53,4126,984,702.1745031507513
2015-03-14 11:57:53,4127,984,703.8614005330749
2015-03-14 12:02:53,4128,984,706.2684108527131
2015-03-14 12:07:53,4129,984,706.8626786146767
2015-03-14 12:12:53,4130,984,706.8198547215496
2015-03-14 12:17:53,4131,984,711.1803437424353
2015-03-14 12:22:53,4132,984,704.4111810261375
2015-03-14 12:27:53,4133,984,691.7945802080812
2015-03-14 12:32:53,4134,984,680.1182873730044
2015-03-14 12:37:53,4135,984,689.695284159613
