timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:47:53,945,142,140.42116402116403
2015-03-03 10:52:53,946,142,140.27167019027485
2015-03-03 10:57:53,947,145,141.82787750791974
2015-03-03 11:02:53,948,145,141.7415611814346
2015-03-03 11:07:53,949,145,141.6522655426765
2015-03-03 11:12:53,950,145,142.14736842105262
2015-03-03 11:17:53,951,145,142.1030494216614
2015-03-03 11:22:53,952,145,141.95273109243698
2015-03-03 11:27:53,953,145,141.80272822665268
2015-03-03 11:32:53,954,145,143.70020964360586
2015-03-03 11:37:53,955,145,143.65759162303664
2015-03-03 11:42:53,956,145,143.50627615062763
2015-03-03 11:47:53,957,145,143.60397074190178
2015-03-03 11:52:53,958,145,143.52818371607515
2015-03-03 11:57:53,959,145,141.56204379562044
2015-03-03 12:02:53,960,145,141.41354166666667
2015-03-03 12:07:53,961,145,141.2653485952133
2015-03-03 12:12:53,962,145,141.1174636174636
2015-03-03 12:17:53,963,145,141.97507788161994
2015-03-03 12:22:53,964,145,141.8267634854772
2015-03-03 12:27:53,965,148,146.48911917098445
2015-03-03 12:32:53,966,148,145.4223602484472
2015-03-03 12:37:53,967,148,145.27094105480867
2015-03-03 12:42:53,968,148,145.1198347107438
2015-03-03 12:47:53,969,148,144.969040247678
2015-03-03 12:52:53,970,148,145.10309278350516
2015-03-03 12:57:53,971,148,146.2358393408857
2015-03-03 13:02:53,972,148,146.0843621399177
2015-03-03 13:07:53,973,148,145.93319630010276
2015-03-03 13:12:53,974,148,145.78234086242298
2015-03-03 13:17:53,975,148,144.24205128205128
2015-03-03 13:22:53,976,148,144.09323770491804
2015-03-03 13:27:53,977,148,144.05117707267144
2015-03-03 13:32:53,978,148,144.50204498977504
2015-03-03 13:37:53,979,148,144.43718079673135
2015-03-03 13:42:53,980,148,144.39897959183673
2015-03-03 13:47:53,981,148,144.3873598369011
2015-03-03 13:52:53,982,148,144.21079429735235
2015-03-03 13:57:53,983,148,144.00508646998983
2015-03-03 14:02:53,984,148,144.1941056910569
2015-03-03 14:07:53,985,148,144.21015228426396
2015-03-03 14:12:53,986,148,144.09837728194725
2015-03-03 14:17:53,987,148,145.23910840932118
2015-03-03 14:22:53,988,149,146.18927125506073
2015-03-03 14:27:53,989,149,146.04044489383216
2015-03-03 14:32:53,990,149,146.43535353535353
2015-03-03 14:37:53,991,149,146.28657921291625
2015-03-03 14:42:53,992,149,145.3508064516129
2015-03-03 14:47:53,993,149,145.14501510574019
2015-03-03 14:52:53,994,149,145.25150905432596
2015-03-03 14:57:53,995,149,146.21206030150753
2015-03-03 15:02:53,996,149,146.25200803212851
2015-03-03 15:07:53,997,149,146.19959879638915
2015-03-03 15:12:53,998,149,146.624248496994
2015-03-03 15:17:53,999,149,146.11111111111111
2015-03-03 15:22:53,1000,149,130.461
2015-03-03 15:27:53,1001,150,130.32767232767233
2015-03-03 15:32:53,1002,150,127.02095808383234
2015-03-03 15:37:53,1003,150,126.95812562313061
2015-03-03 15:42:53,1004,150,127.76593625498008
2015-03-03 15:47:53,1005,150,127.04378109452736
2015-03-03 15:52:53,1006,150,112.06858846918489
2015-03-03 15:57:53,1007,150,110.44687189672294
2015-03-03 16:02:53,1008,150,109.00297619047619
2015-03-03 16:07:53,1009,150,108.70168483647176
2015-03-03 16:12:53,1010,150,109.6891089108911
2015-03-03 16:17:53,1011,150,114.14144411473788
2015-03-03 16:22:53,1012,150,115.78853754940711
2015-03-03 16:27:53,1013,150,117.41658440276407
2015-03-03 16:32:53,1014,150,116.28500986193293
2015-03-03 16:37:53,1015,151,117.79310344827586
2015-03-03 16:42:53,1016,151,123.90649606299213
2015-03-03 16:47:53,1017,151,124.96755162241888
2015-03-03 16:52:53,1018,151,126.23182711198429
2015-03-03 16:57:53,1019,151,125.79980372914622
2015-03-03 17:02:53,1020,151,126.30294117647058
2015-03-03 17:07:53,1021,152,131.76003917727718
2015-03-03 17:12:53,1022,152,138.07534246575344
2015-03-03 17:17:53,1023,152,139.9980449657869
2015-03-03 17:22:53,1024,152,141.7548828125
2015-03-03 17:27:53,1025,152,142.79024390243902
2015-03-03 17:32:53,1026,152,142.89473684210526
2015-03-03 17:37:53,1027,152,142.8724440116845
2015-03-03 17:42:53,1028,152,142.80252918287937
2015-03-03 17:47:53,1029,152,142.6627793974733
2015-03-03 17:52:53,1030,152,142.67184466019418
2015-03-03 17:57:53,1031,152,142.5324927255092
2015-03-03 18:02:53,1032,152,142.61046511627907
2015-03-03 18:07:53,1033,152,143.6592449177154
2015-03-03 18:12:53,1034,152,144.61702127659575
2015-03-03 18:17:53,1035,152,144.31594202898552
2015-03-03 18:22:53,1036,152,144.3600386100386
2015-03-03 18:27:53,1037,152,143.25843780135006
2015-03-03 18:32:53,1038,152,143.56069364161849
2015-03-03 18:37:53,1039,152,146.88546679499518
2015-03-03 18:42:53,1040,153,147.825
2015-03-03 18:47:53,1041,154,149.2180595581172
2015-03-03 18:52:53,1042,154,149.64491362763914
2015-03-03 18:57:53,1043,155,147.7267497603068
2015-03-03 19:02:53,1044,155,149.1494252873563
2015-03-03 19:07:53,1045,155,151.43444976076555
2015-03-03 19:12:53,1046,155,151.08986615678776
2015-03-03 19:17:53,1047,155,151.49188156638013
2015-03-03 19:22:53,1048,155,152.71278625954199
2015-03-03 19:27:53,1049,156,153.71210676835082
2015-03-03 19:32:53,1050,156,153.72095238095238
2015-03-03 19:37:53,1051,156,154.13891531874404
2015-03-03 19:42:53,1052,157,154.64448669201522
2015-03-03 19:47:53,1053,157,155.1490978157645
2015-03-03 19:52:53,1054,157,155.00094876660341
2015-03-03 19:57:53,1055,157,155.10710900473933
2015-03-03 20:02:53,1056,157,155.12026515151516
2015-03-03 20:07:53,1057,157,155.1948912015137
2015-03-03 20:12:53,1058,158,155.94423440453687
2015-03-03 20:17:53,1059,158,154.0982058545798
2015-03-03 20:22:53,1060,158,154.05
2015-03-03 20:27:53,1061,158,153.9038642789821
2015-03-03 20:32:53,1062,158,153.50376647834275
2015-03-03 20:37:53,1063,158,154.03198494825963
2015-03-03 20:42:53,1064,158,155.39097744360902
2015-03-03 20:47:53,1065,159,156.35399061032865
2015-03-03 20:52:53,1066,159,155.72701688555347
2015-03-03 20:57:53,1067,159,155.35801312089973
2015-03-03 21:02:53,1068,159,155.57958801498128
2015-03-03 21:07:53,1069,159,155.2338634237605
2015-03-03 21:12:53,1070,159,155.0878504672897
2015-03-03 21:17:53,1071,159,155.4267040149393
2015-03-03 21:22:53,1072,159,155.7910447761194
2015-03-03 21:27:53,1073,160,156.6439888164026
2015-03-03 21:32:53,1074,160,157.5512104283054
2015-03-03 21:37:53,1075,161,158.7832558139535
2015-03-03 21:42:53,1076,161,156.71096654275092
2015-03-03 21:47:53,1077,161,153.47168059424328
2015-03-03 21:52:53,1078,161,152.80797773654916
2015-03-03 21:57:53,1079,161,126.33549582947174
2015-03-03 22:02:53,1080,161,123.50092592592593
2015-03-03 22:07:53,1081,161,22.098057354301574
2015-03-03 22:12:53,1082,161,2.310536044362292
2015-03-03 22:17:53,1083,161,2.3074792243767313
2015-03-03 22:22:53,1084,161,1.3763837638376384
2015-03-03 22:27:53,1085,161,0.8368663594470046
2015-03-03 22:32:53,1086,161,1.332412523020258
2015-03-03 22:37:53,1087,161,2.8316467341306346
2015-03-03 22:42:53,1088,161,3.2996323529411766
2015-03-03 22:47:53,1089,161,4.965105601469237
2015-03-03 22:52:53,1090,161,6.752293577981652
2015-03-03 22:57:53,1091,161,6.07974335472044
2015-03-03 23:02:53,1092,162,7.072344322344322
2015-03-03 23:07:53,1093,162,8.951509606587374
2015-03-03 23:12:53,1094,162,8.807129798903107
2015-03-03 23:17:53,1095,162,40.2675799086758
2015-03-03 23:22:53,1096,163,62.46259124087591
2015-03-03 23:27:53,1097,163,98.44758432087511
2015-03-03 23:32:53,1098,163,118.591985428051
2015-03-03 23:37:53,1099,163,118.60327570518653
2015-03-03 23:42:53,1100,164,127.12727272727273
2015-03-03 23:47:53,1101,164,128.7275204359673
2015-03-03 23:52:53,1102,165,130.0480943738657
2015-03-03 23:57:53,1103,165,130.22937443336355
2015-03-04 00:02:53,1104,165,130.1105072463768
2015-03-04 00:07:53,1105,165,130.34660633484162
2015-03-04 00:12:53,1106,165,130.40687160940325
2015-03-04 00:17:53,1107,165,130.17524841915085
2015-03-04 00:22:53,1108,166,131.25
2015-03-04 00:27:53,1109,166,131.24256086564472
2015-03-04 00:32:53,1110,166,131.07837837837837
2015-03-04 00:37:53,1111,167,131.95679567956796
2015-03-04 00:42:53,1112,167,131.44694244604315
2015-03-04 00:47:53,1113,167,132.3171608265948
2015-03-04 00:52:53,1114,168,133.25224416517057
2015-03-04 00:57:53,1115,169,134.7237668161435
2015-03-04 01:02:53,1116,169,135.15770609318997
2015-03-04 01:07:53,1117,169,135.25872873769023
2015-03-04 01:12:53,1118,169,139.12880143112702
2015-03-04 01:17:53,1119,169,139.09740840035747
2015-03-04 01:22:53,1120,169,142.32767857142858
2015-03-04 01:27:53,1121,169,145.75468331846565
2015-03-04 01:32:53,1122,169,146.39661319073085
2015-03-04 01:37:53,1123,169,153.56366874443455
2015-03-04 01:42:53,1124,170,156.90302491103202
2015-03-04 01:47:53,1125,170,157.048
2015-03-04 01:52:53,1126,171,155.06039076376555
2015-03-04 01:57:53,1127,172,155.92102928127773
2015-03-04 02:02:53,1128,172,156.9299645390071
2015-03-04 02:07:53,1129,172,156.91585473870683
2015-03-04 02:12:53,1130,172,156.40796460176992
2015-03-04 02:17:53,1131,173,158.36427939876216
2015-03-04 02:22:53,1132,174,159.3992932862191
2015-03-04 02:27:53,1133,174,159.27360988526038
2015-03-04 02:32:53,1134,174,159.13227513227514
2015-03-04 02:37:53,1135,174,158.9092511013216
