timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:22:53,3172,493,472.2890920554855
2015-03-11 04:27:53,3173,493,472.65899779388593
2015-03-11 04:32:53,3174,493,472.5787649653434
2015-03-11 04:37:53,3175,493,480.98740157480313
2015-03-11 04:42:53,3176,493,482.9839420654912
2015-03-11 04:47:53,3177,493,483.4762354422411
2015-03-11 04:52:53,3178,493,483.60446821900564
2015-03-11 04:57:53,3179,493,483.767851525637
2015-03-11 05:02:53,3180,493,483.78899371069184
2015-03-11 05:07:53,3181,493,483.8217541653568
2015-03-11 05:12:53,3182,493,483.8082966687618
2015-03-11 05:17:53,3183,493,483.7338988375746
2015-03-11 05:22:53,3184,493,483.768216080402
2015-03-11 05:27:53,3185,493,483.7397174254317
2015-03-11 05:32:53,3186,493,483.721908349027
2015-03-11 05:37:53,3187,493,483.6705365547537
2015-03-11 05:42:53,3188,493,483.6794228356336
2015-03-11 05:47:53,3189,493,483.74882408278455
2015-03-11 05:52:53,3190,493,483.76363636363635
2015-03-11 05:57:53,3191,493,483.74929489188344
2015-03-11 06:02:53,3192,493,483.8151629072682
2015-03-11 06:07:53,3193,493,483.88098966489196
2015-03-11 06:12:53,3194,493,483.8816530995617
2015-03-11 06:17:53,3195,493,483.8951486697966
2015-03-11 06:22:53,3196,493,483.82290362953694
2015-03-11 06:27:53,3197,493,484.3525179856115
2015-03-11 06:32:53,3198,493,484.4296435272045
2015-03-11 06:37:53,3199,493,484.43357299155986
2015-03-11 06:42:53,3200,493,484.3815625
2015-03-11 06:47:53,3201,493,484.35707591377695
2015-03-11 06:52:53,3202,493,484.3457214241099
2015-03-11 06:57:53,3203,497,488.40056197315016
2015-03-11 07:02:53,3204,497,488.31335830212237
2015-03-11 07:07:53,3205,497,488.30234009360373
2015-03-11 07:12:53,3206,497,488.2676232064878
2015-03-11 07:17:53,3207,497,488.2578734019333
2015-03-11 07:22:53,3208,497,488.2200748129676
2015-03-11 07:27:53,3209,497,488.1579931442817
2015-03-11 07:32:53,3210,497,488.1249221183801
2015-03-11 07:37:53,3211,497,488.10682030520087
2015-03-11 07:42:53,3212,497,488.0519925280199
2015-03-11 07:47:53,3213,497,487.99159663865544
2015-03-11 07:52:53,3214,497,487.92999377722464
2015-03-11 07:57:53,3215,497,487.8668740279938
2015-03-11 08:02:53,3216,497,487.8190298507463
2015-03-11 08:07:53,3217,497,487.7590923220392
2015-03-11 08:12:53,3218,497,487.6991920447483
2015-03-11 08:17:53,3219,497,487.6182044113079
2015-03-11 08:22:53,3220,499,489.5608695652174
2015-03-11 08:27:53,3221,499,489.49860291834835
2015-03-11 08:32:53,3222,499,489.4373060211049
2015-03-11 08:37:53,3223,502,492.37946013031336
2015-03-11 08:42:53,3224,502,492.3179280397022
2015-03-11 08:47:53,3225,502,492.2551937984496
2015-03-11 08:52:53,3226,502,492.2064476131432
2015-03-11 08:57:53,3227,502,492.1533932444995
2015-03-11 09:02:53,3228,502,492.10997521685255
2015-03-11 09:07:53,3229,502,492.0514091049861
2015-03-11 09:12:53,3230,502,492.0442724458204
2015-03-11 09:17:53,3231,502,491.99721448467966
2015-03-11 09:22:53,3232,502,491.9467821782178
2015-03-11 09:27:53,3233,502,491.9078255490257
2015-03-11 09:32:53,3234,502,491.9186765615337
2015-03-11 09:37:53,3235,502,491.8485316846986
2015-03-11 09:42:53,3236,502,491.8220024721879
2015-03-11 09:47:53,3237,502,491.8544949026877
2015-03-11 09:52:53,3238,502,491.7476837554046
2015-03-11 09:57:53,3239,506,493.8252547082433
2015-03-11 10:02:53,3240,509,496.7274691358025
2015-03-11 10:07:53,3241,509,496.64949089787103
2015-03-11 10:12:53,3242,509,496.61227637260953
2015-03-11 10:17:53,3243,509,496.17761332099906
2015-03-11 10:22:53,3244,510,494.56442663378544
2015-03-11 10:27:53,3245,510,493.5793528505393
2015-03-11 10:32:53,3246,510,493.36506469500927
2015-03-11 10:37:53,3247,510,493.24699722821066
2015-03-11 10:42:53,3248,510,492.9972290640394
2015-03-11 10:47:53,3249,510,492.865189289012
2015-03-11 10:52:53,3250,510,492.86953846153847
2015-03-11 10:57:53,3251,510,492.52568440479854
2015-03-11 11:02:53,3252,510,492.4283517835178
2015-03-11 11:07:53,3253,510,492.48355364279126
2015-03-11 11:12:53,3254,510,492.13952059004305
2015-03-11 11:17:53,3255,510,492.1023041474654
2015-03-11 11:22:53,3256,510,491.7576781326781
2015-03-11 11:27:53,3257,510,491.68314399754377
2015-03-11 11:32:53,3258,510,491.5524861878453
2015-03-11 11:37:53,3259,510,491.3672905799325
2015-03-11 11:42:53,3260,510,491.31871165644174
2015-03-11 11:47:53,3261,510,491.4710211591536
2015-03-11 11:52:53,3262,510,491.18761496014713
2015-03-11 11:57:53,3263,510,491.08519767085505
2015-03-11 12:02:53,3264,510,491.1706495098039
2015-03-11 12:07:53,3265,510,490.9865237366003
2015-03-11 12:12:53,3266,510,490.83037354562157
2015-03-11 12:17:53,3267,510,490.84175084175087
2015-03-11 12:22:53,3268,510,496.7145042839657
2015-03-11 12:27:53,3269,510,497.4062404405017
2015-03-11 12:32:53,3270,511,498.6177370030581
2015-03-11 12:37:53,3271,511,498.55640476918376
2015-03-11 12:42:53,3272,511,498.64822738386306
2015-03-11 12:47:53,3273,511,498.54476015887565
2015-03-11 12:52:53,3274,511,498.55039706780695
2015-03-11 12:57:53,3275,511,498.3459541984733
2015-03-11 13:02:53,3276,511,498.23748473748475
2015-03-11 13:07:53,3277,511,498.15013732072015
2015-03-11 13:12:53,3278,511,498.12995729103113
2015-03-11 13:17:53,3279,511,498.1985361390668
2015-03-11 13:22:53,3280,511,498.157012195122
2015-03-11 13:27:53,3281,511,498.1990246875952
2015-03-11 13:32:53,3282,511,498.0292504570384
2015-03-11 13:37:53,3283,511,497.9506548888212
2015-03-11 13:42:53,3284,511,497.8337393422655
2015-03-11 13:47:53,3285,511,497.81278538812785
2015-03-11 13:52:53,3286,511,497.64942178940964
2015-03-11 13:57:53,3287,513,499.7149376331001
2015-03-11 14:02:53,3288,513,499.5994525547445
2015-03-11 14:07:53,3289,513,499.44177561568864
2015-03-11 14:12:53,3290,513,499.07051671732523
2015-03-11 14:17:53,3291,513,498.9829838954725
2015-03-11 14:22:53,3292,513,498.88639125151883
2015-03-11 14:27:53,3293,513,497.2344366838749
2015-03-11 14:32:53,3294,513,496.327868852459
2015-03-11 14:37:53,3295,514,494.29954476479514
2015-03-11 14:42:53,3296,514,490.13046116504853
2015-03-11 14:47:53,3297,514,488.3278738246891
2015-03-11 14:52:53,3298,514,488.54669496664644
2015-03-11 14:57:53,3299,514,489.65898757199153
2015-03-11 15:02:53,3300,515,494.2206060606061
2015-03-11 15:07:53,3301,515,494.9051802484096
2015-03-11 15:12:53,3302,516,496.6514233797698
2015-03-11 15:17:53,3303,516,496.53133514986376
2015-03-11 15:22:53,3304,516,495.9515738498789
2015-03-11 15:27:53,3305,516,495.8768532526475
2015-03-11 15:32:53,3306,516,495.58287961282514
2015-03-11 15:37:53,3307,516,495.24130631992745
2015-03-11 15:42:53,3308,516,495.42835550181377
2015-03-11 15:47:53,3309,516,495.4357812027803
2015-03-11 15:52:53,3310,516,493.5148036253776
2015-03-11 15:57:53,3311,516,491.3455149501661
2015-03-11 16:02:53,3312,516,493.5090579710145
2015-03-11 16:07:53,3313,516,495.4886809538183
2015-03-11 16:12:53,3314,516,495.449305974653
2015-03-11 16:17:53,3315,516,494.84585218702864
2015-03-11 16:22:53,3316,516,494.4698431845597
2015-03-11 16:27:53,3317,516,494.59179981911365
2015-03-11 16:32:53,3318,516,493.73749246534055
2015-03-11 16:37:53,3319,516,494.22747815607113
2015-03-11 16:42:53,3320,516,495.2415662650602
2015-03-11 16:47:53,3321,516,495.61306835290577
2015-03-11 16:52:53,3322,516,495.50361228175797
2015-03-11 16:57:53,3323,516,497.31928979837494
2015-03-11 17:02:53,3324,517,498.6702767749699
2015-03-11 17:07:53,3325,517,498.34285714285716
2015-03-11 17:12:53,3326,517,497.91160553217077
2015-03-11 17:17:53,3327,517,498.0180342651037
2015-03-11 17:22:53,3328,517,497.94681490384613
2015-03-11 17:27:53,3329,517,496.72123760889156
2015-03-11 17:32:53,3330,517,496.37237237237235
2015-03-11 17:37:53,3331,517,496.8468928249775
2015-03-11 17:42:53,3332,517,496.3181272509004
2015-03-11 17:47:53,3333,517,495.1332133213321
2015-03-11 17:52:53,3334,517,498.50899820035994
2015-03-11 17:57:53,3335,517,499.30134932533736
2015-03-11 18:02:53,3336,517,499.33273381294964
2015-03-11 18:07:53,3337,517,499.29937069223854
2015-03-11 18:12:53,3338,517,499.96704613541044
2015-03-11 18:17:53,3339,517,499.8718179095538
2015-03-11 18:22:53,3340,517,499.7523952095808
2015-03-11 18:27:53,3341,517,499.34450763244536
2015-03-11 18:32:53,3342,517,499.3512866546978
2015-03-11 18:37:53,3343,517,499.39306012563566
2015-03-11 18:42:53,3344,517,499.04844497607655
2015-03-11 18:47:53,3345,517,499.38026905829594
2015-03-11 18:52:53,3346,517,497.8798565451285
2015-03-11 18:57:53,3347,517,497.6289214221691
2015-03-11 19:02:53,3348,517,497.7037037037037
2015-03-11 19:07:53,3349,517,498.0406091370558
2015-03-11 19:12:53,3350,517,498.07223880597013
2015-03-11 19:17:53,3351,517,498.80364070426737
2015-03-11 19:22:53,3352,517,499.58263723150355
2015-03-11 19:27:53,3353,517,499.00536832687146
2015-03-11 19:32:53,3354,517,499.2814549791294
2015-03-11 19:37:53,3355,517,498.7332339791356
2015-03-11 19:42:53,3356,517,498.984505363528
2015-03-11 19:47:53,3357,517,498.80011915400655
2015-03-11 19:52:53,3358,517,498.48302561048246
2015-03-11 19:57:53,3359,517,497.91247395058053
2015-03-11 20:02:53,3360,519,499.0139880952381
2015-03-11 20:07:53,3361,519,499.14489735197856
2015-03-11 20:12:53,3362,519,498.88251041046993
2015-03-11 20:17:53,3363,519,497.3157894736842
2015-03-11 20:22:53,3364,519,496.99673008323424
2015-03-11 20:27:53,3365,521,498.8365527488856
2015-03-11 20:32:53,3366,521,499.3101604278075
2015-03-11 20:37:53,3367,521,499.8298188298188
2015-03-11 20:42:53,3368,521,500.7004156769596
2015-03-11 20:47:53,3369,522,501.5336895221134
2015-03-11 20:52:53,3370,522,501.32017804154304
2015-03-11 20:57:53,3371,522,500.87570453871257
2015-03-11 21:02:53,3372,522,500.6723013048636
2015-03-11 21:07:53,3373,522,500.6658760747109
2015-03-11 21:12:53,3374,522,499.8114997036159
2015-03-11 21:17:53,3375,522,500.1774814814815
2015-03-11 21:22:53,3376,522,500.1312203791469
2015-03-11 21:27:53,3377,522,498.7684335208765
2015-03-11 21:32:53,3378,522,498.33303730017764
2015-03-11 21:37:53,3379,522,500.9440662918023
2015-03-11 21:42:53,3380,522,501.7328402366864
2015-03-11 21:47:53,3381,523,502.7302573203194
2015-03-11 21:52:53,3382,523,502.9485511531638
2015-03-11 21:57:53,3383,523,502.35944428022464
2015-03-11 22:02:53,3384,523,501.41784869976357
2015-03-11 22:07:53,3385,523,500.8295420974889
