timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:32:53,15138,2063,1292.1586074778702
2015-04-21 17:37:53,15139,2063,1367.4057731686373
2015-04-21 17:42:53,15140,2063,1375.3173051519154
2015-04-21 17:47:53,15141,2063,1376.6498910243708
2015-04-21 17:52:53,15142,2063,1379.9574692907145
2015-04-21 17:57:53,15143,2063,1381.5870038961896
2015-04-21 18:02:53,15144,2063,1372.5939646064448
2015-04-21 18:07:53,15145,2063,1373.6948167712117
2015-04-21 18:12:53,15146,2063,1375.0565165720323
2015-04-21 18:17:53,15147,2063,1368.3652208358092
2015-04-21 18:22:53,15148,2065,1362.9341167150778
2015-04-21 18:27:53,15149,2065,1370.5691464783154
2015-04-21 18:32:53,15150,2065,1372.8193399339934
2015-04-21 18:37:53,15151,2065,1377.7000858029173
2015-04-21 18:42:53,15152,2067,1385.8781019007392
2015-04-21 18:47:53,15153,2067,1389.6258166699663
2015-04-21 18:52:53,15154,2067,1390.5297611191766
2015-04-21 18:57:53,15155,2067,1389.5842956120093
2015-04-21 19:02:53,15156,2067,1393.1131565056744
2015-04-21 19:07:53,15157,2067,1393.8520815464801
2015-04-21 19:12:53,15158,2067,1396.2777411267978
2015-04-21 19:17:53,15159,2069,1395.5324229830464
2015-04-21 19:22:53,15160,2069,1397.5265171503959
2015-04-21 19:27:53,15161,2069,1398.2897566123606
2015-04-21 19:32:53,15162,2069,1400.7822846590159
2015-04-21 19:37:53,15163,2069,1403.2881355932204
2015-04-21 19:42:53,15164,2069,1407.2261276707993
2015-04-21 19:47:53,15165,2070,1410.0232113419056
2015-04-21 19:52:53,15166,2070,1409.2570882236582
2015-04-21 19:57:53,15167,2070,1402.6486450847235
2015-04-21 20:02:53,15168,2070,1402.1667325949368
2015-04-21 20:07:53,15169,2070,1399.0943371349463
2015-04-21 20:12:53,15170,2070,1396.4437705998682
2015-04-21 20:17:53,15171,2070,1400.592643859996
2015-04-21 20:22:53,15172,2070,1408.6484972317428
2015-04-21 20:27:53,15173,2070,1409.7776313187899
2015-04-21 20:32:53,15174,2070,1409.7628179781204
2015-04-21 20:37:53,15175,2070,1406.683492586491
2015-04-21 20:42:53,15176,2070,1404.7758302583027
2015-04-21 20:47:53,15177,2070,1410.3492785135402
2015-04-21 20:52:53,15178,2070,1410.7449598102517
2015-04-21 20:57:53,15179,2070,1412.6934580670663
2015-04-21 21:02:53,15180,2070,1430.7067852437417
2015-04-21 21:07:53,15181,2070,1438.4379816876358
2015-04-21 21:12:53,15182,2070,1442.923659596891
2015-04-21 21:17:53,15183,2070,1562.9818876374893
2015-04-21 21:22:53,15184,2070,1597.910366174921
2015-04-21 21:27:53,15185,2070,1661.843859071452
2015-04-21 21:32:53,15186,2070,1666.7169761622547
2015-04-21 21:37:53,15187,2070,1671.1353130967275
2015-04-21 21:42:53,15188,2070,1668.9678693705557
2015-04-21 21:47:53,15189,2070,1661.2827704259662
2015-04-21 21:52:53,15190,2070,1664.03495720869
2015-04-21 21:57:53,15191,2070,1673.377197024554
2015-04-21 22:02:53,15192,2070,1679.9863744075828
2015-04-21 22:07:53,15193,2070,1682.3947870729942
2015-04-21 22:12:53,15194,2070,1675.559431354482
2015-04-21 22:17:53,15195,2070,1676.2346166502139
2015-04-21 22:22:53,15196,2070,1679.6691892603317
2015-04-21 22:27:53,15197,2070,1681.5931433835626
2015-04-21 22:32:53,15198,2070,1684.5285563889986
2015-04-21 22:37:53,15199,2070,1689.7159023619975
2015-04-21 22:42:53,15200,2070,1687.3261184210526
2015-04-21 22:47:53,15201,2070,1688.9471745279916
2015-04-21 22:52:53,15202,2070,1694.5025654519143
2015-04-21 22:57:53,15203,2070,1695.7208445701506
2015-04-21 23:02:53,15204,2070,1698.4381741646935
2015-04-21 23:07:53,15205,2070,1700.7656691877671
2015-04-21 23:12:53,15206,2070,1703.603643298698
2015-04-21 23:17:53,15207,2070,1704.7522851318472
2015-04-21 23:22:53,15208,2070,1704.5065097317201
2015-04-21 23:27:53,15209,2070,1706.6172003419028
2015-04-21 23:32:53,15210,2070,1710.8994082840236
2015-04-21 23:37:53,15211,2070,1712.189139438564
2015-04-21 23:42:53,15212,2070,1713.4871811727583
2015-04-21 23:47:53,15213,2070,1716.4080720436468
2015-04-21 23:52:53,15214,2070,1717.8467201261994
2015-04-21 23:57:53,15215,2070,1719.3856720341769
2015-04-22 00:02:53,15216,2070,1717.8694794952683
2015-04-22 00:07:53,15217,2070,1719.3730695932181
2015-04-22 00:12:53,15218,2070,1720.240044683927
2015-04-22 00:17:53,15219,2070,1720.6708062290559
2015-04-22 00:22:53,15220,2073,1725.292247043364
2015-04-22 00:27:53,15221,2073,1726.2753432757374
2015-04-22 00:32:53,15222,2073,1727.5367231638418
2015-04-22 00:37:53,15223,2073,1727.9300400709453
2015-04-22 00:42:53,15224,2073,1727.8130583289542
2015-04-22 00:47:53,15225,2073,1729.1103448275862
2015-04-22 00:52:53,15226,2073,1728.534152108236
2015-04-22 00:57:53,15227,2073,1725.5977539896237
2015-04-22 01:02:53,15228,2073,1722.0656685053848
2015-04-22 01:07:53,15229,2073,1727.2676472519536
2015-04-22 01:12:53,15230,2073,1726.902035456336
2015-04-22 01:17:53,15231,2073,1732.5916880047273
2015-04-22 01:22:53,15232,2073,1732.953256302521
2015-04-22 01:27:53,15233,2073,1730.2749950764787
2015-04-22 01:32:53,15234,2075,1733.175856636471
2015-04-22 01:37:53,15235,2075,1731.9860846734493
2015-04-22 01:42:53,15236,2075,1733.216723549488
2015-04-22 01:47:53,15237,2075,1733.663450810527
2015-04-22 01:52:53,15238,2075,1734.1349258432865
2015-04-22 01:57:53,15239,2075,1735.0016405275937
2015-04-22 02:02:53,15240,2075,1735.0774934383203
2015-04-22 02:07:53,15241,2075,1736.539990814251
2015-04-22 02:12:53,15242,2075,1736.7979267812623
2015-04-22 02:17:53,15243,2075,1737.568720068228
2015-04-22 02:22:53,15244,2075,1740.5114799265284
2015-04-22 02:27:53,15245,2075,1768.3516562807479
2015-04-22 02:32:53,15246,2075,1814.0421094057458
2015-04-22 02:37:53,15247,2075,1843.5932314553684
2015-04-22 02:42:53,15248,2075,1863.510034102833
2015-04-22 02:47:53,15249,2075,1860.0565282969376
2015-04-22 02:52:53,15250,2075,1861.840131147541
2015-04-22 02:57:53,15251,2075,1848.0472100190152
2015-04-22 03:02:53,15252,2075,1850.3472331497508
2015-04-22 03:07:53,15253,2075,1847.1848161017506
2015-04-22 03:12:53,15254,2075,1865.249114986233
2015-04-22 03:17:53,15255,2075,1871.0256309406752
2015-04-22 03:22:53,15256,2075,1882.7169638175144
2015-04-22 03:27:53,15257,2076,1884.644032247493
2015-04-22 03:32:53,15258,2076,1886.2044828942194
2015-04-22 03:37:53,15259,2077,1888.470869650698
2015-04-22 03:42:53,15260,2077,1891.1520969855833
2015-04-22 03:47:53,15261,2077,1891.58167878907
2015-04-22 03:52:53,15262,2077,1891.8871052286725
2015-04-22 03:57:53,15263,2077,1893.351241564568
2015-04-22 04:02:53,15264,2077,1896.6540225366875
2015-04-22 04:07:53,15265,2077,1906.2911889944316
2015-04-22 04:12:53,15266,2077,1909.459517882877
2015-04-22 04:17:53,15267,2077,1912.5540053710617
2015-04-22 04:22:53,15268,2077,1913.8002357872674
2015-04-22 04:27:53,15269,2077,1913.0016373043422
2015-04-22 04:32:53,15270,2077,1913.4563195808776
2015-04-22 04:37:53,15271,2077,1915.761312291271
2015-04-22 04:42:53,15272,2077,1916.6059455212153
2015-04-22 04:47:53,15273,2077,1929.7874026059058
2015-04-22 04:52:53,15274,2077,1936.5199031033128
2015-04-22 04:57:53,15275,2077,1936.8875286415712
2015-04-22 05:02:53,15276,2077,1980.0909269442263
2015-04-22 05:07:53,15277,2077,1988.5469660273613
2015-04-22 05:12:53,15278,2077,2006.0647990574682
2015-04-22 05:17:53,15279,2077,2011.2152627789776
2015-04-22 05:22:53,15280,2077,2012.187107329843
2015-04-22 05:27:53,15281,2077,2010.5336692624828
2015-04-22 05:32:53,15282,2077,2012.9223269205602
2015-04-22 05:37:53,15283,2077,2014.4540993260487
2015-04-22 05:42:53,15284,2077,2014.0565951321644
2015-04-22 05:47:53,15285,2077,2015.665554465162
2015-04-22 05:52:53,15286,2077,2016.7719481878844
2015-04-22 05:57:53,15287,2077,2016.275920716949
2015-04-22 06:02:53,15288,2077,2016.276491365777
2015-04-22 06:07:53,15289,2077,2017.1357838969193
2015-04-22 06:12:53,15290,2077,2017.4635709614126
2015-04-22 06:17:53,15291,2077,2017.611470799817
2015-04-22 06:22:53,15292,2077,2019.134776353649
2015-04-22 06:27:53,15293,2077,2019.6058327339306
2015-04-22 06:32:53,15294,2077,2019.2525173270565
2015-04-22 06:37:53,15295,2077,2020.9394573389998
2015-04-22 06:42:53,15296,2077,2022.1029680962342
2015-04-22 06:47:53,15297,2077,2022.5246780414461
2015-04-22 06:52:53,15298,2077,2021.6047195711858
2015-04-22 06:57:53,15299,2077,2021.6445519314989
2015-04-22 07:02:53,15300,2077,2022.033137254902
2015-04-22 07:07:53,15301,2077,2021.28089667342
2015-04-22 07:12:53,15302,2077,2021.0256175663312
2015-04-22 07:17:53,15303,2077,2020.3914265176763
2015-04-22 07:22:53,15304,2077,2021.1741374803973
2015-04-22 07:27:53,15305,2077,2021.8861156484809
2015-04-22 07:32:53,15306,2077,2023.1890108454202
2015-04-22 07:37:53,15307,2077,2024.3808714967008
2015-04-22 07:42:53,15308,2077,2025.1039979095897
2015-04-22 07:47:53,15309,2077,2025.5003592657913
2015-04-22 07:52:53,15310,2079,2025.7993468321358
2015-04-22 07:57:53,15311,2079,2026.4368754490235
2015-04-22 08:02:53,15312,2079,2027.006922675026
2015-04-22 08:07:53,15313,2079,2028.0649121661334
2015-04-22 08:12:53,15314,2079,2028.8688781507117
2015-04-22 08:17:53,15315,2079,2030.8637283708783
2015-04-22 08:22:53,15316,2079,2030.9154478976234
2015-04-22 08:27:53,15317,2079,2031.103218645949
2015-04-22 08:32:53,15318,2079,2031.5097271184227
2015-04-22 08:37:53,15319,2079,2032.0014361250735
2015-04-22 08:42:53,15320,2079,2032.3466057441253
2015-04-22 08:47:53,15321,2079,2032.3369231773383
2015-04-22 08:52:53,15322,2079,2033.578057694818
2015-04-22 08:57:53,15323,2079,2033.8909482477322
2015-04-22 09:02:53,15324,2081,2036.5394805533804
2015-04-22 09:07:53,15325,2081,2036.7562805872758
2015-04-22 09:12:53,15326,2081,2036.5003914915828
2015-04-22 09:17:53,15327,2083,2038.4494030142885
2015-04-22 09:22:53,15328,2083,2038.26246085595
2015-04-22 09:27:53,15329,2083,2038.3953291147498
2015-04-22 09:32:53,15330,2083,2038.2784083496413
2015-04-22 09:37:53,15331,2086,2041.824603744048
2015-04-22 09:42:53,15332,2086,2041.8958387685886
2015-04-22 09:47:53,15333,2086,2042.093458553447
2015-04-22 09:52:53,15334,2086,2042.2671188209208
2015-04-22 09:57:53,15335,2087,2043.481838930551
2015-04-22 10:02:53,15336,2087,2042.1762519561814
2015-04-22 10:07:53,15337,2087,2042.4287018321706
2015-04-22 10:12:53,15338,2090,2045.3339418437868
2015-04-22 10:17:53,15339,2090,2045.5148966686224
2015-04-22 10:22:53,15340,2090,2045.613885267275
2015-04-22 10:27:53,15341,2090,2046.5835995045954
2015-04-22 10:32:53,15342,2090,2046.4749054882022
2015-04-22 10:37:53,15343,2090,2045.730756696865
2015-04-22 10:42:53,15344,2090,2045.9977189781023
2015-04-22 10:47:53,15345,2090,2046.687715868361
2015-04-22 10:52:53,15346,2090,2046.4861201616056
2015-04-22 10:57:53,15347,2090,2046.1694793770769
2015-04-22 11:02:53,15348,2090,2045.6362392494136
2015-04-22 11:07:53,15349,2090,2044.053619128282
2015-04-22 11:12:53,15350,2090,2043.4418241042345
2015-04-22 11:17:53,15351,2090,2043.5116279069769
2015-04-22 11:22:53,15352,2090,2043.9538170922356
2015-04-22 11:27:53,15353,2090,2043.1213443626652
2015-04-22 11:32:53,15354,2090,2044.620880552299
2015-04-22 11:37:53,15355,2090,2043.8042331488114
2015-04-22 11:42:53,15356,2090,2042.1750455847878
2015-04-22 11:47:53,15357,2090,2041.6369082503093
2015-04-22 11:52:53,15358,2090,2042.4049355384816
2015-04-22 11:57:53,15359,2090,2038.383423399961
2015-04-22 12:02:53,15360,2090,2024.3225260416666
2015-04-22 12:07:53,15361,2090,2025.714146214439
2015-04-22 12:12:53,15362,2090,2025.9850930868377
2015-04-22 12:17:53,15363,2090,2027.0753108116903
2015-04-22 12:22:53,15364,2090,2030.5914475397033
2015-04-22 12:27:53,15365,2090,2038.5768955418157
2015-04-22 12:32:53,15366,2090,2038.1365352076011
2015-04-22 12:37:53,15367,2090,2036.5941302791696
2015-04-22 12:42:53,15368,2090,2035.0215382613221
2015-04-22 12:47:53,15369,2090,1480.4591059925824
2015-04-22 12:52:53,15370,2090,1041.3527651268705
2015-04-22 12:57:53,15371,2090,1039.853555396526
2015-04-22 13:02:53,15372,2090,1039.8799765807962
2015-04-22 13:07:53,15373,2090,1039.9136798282702
2015-04-22 13:12:53,15374,2090,1090.724599973982
2015-04-22 13:17:53,15375,2090,1301.7506341463416
2015-04-22 13:22:53,15376,2090,1307.4561654526535
2015-04-22 13:27:53,15377,2090,1306.3879170189243
2015-04-22 13:32:53,15378,2090,1305.6946937182988
2015-04-22 13:37:53,15379,2091,1306.7738474543207
2015-04-22 13:42:53,15380,2091,1307.1457737321196
2015-04-22 13:47:53,15381,2091,1306.5333203302775
2015-04-22 13:52:53,15382,2091,1305.7605642959304
2015-04-22 13:57:53,15383,2091,1304.6753559123708
2015-04-22 14:02:53,15384,2091,1304.500650026001
2015-04-22 14:07:53,15385,2091,1405.355021124472
