timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 17:12:53,11390,3576,2945.5501316944687
2015-04-08 17:17:53,11391,3576,2947.936879992977
2015-04-08 17:22:53,11392,3576,2947.201281601124
2015-04-08 17:27:53,11393,3576,2947.035811463179
2015-04-08 17:32:53,11394,3576,2952.7892750570477
2015-04-08 17:37:53,11395,3576,2955.494251864853
2015-04-08 17:42:53,11396,3576,2957.469462969463
2015-04-08 17:47:53,11397,3576,2951.289374396771
2015-04-08 17:52:53,11398,3576,2936.3821723109318
2015-04-08 17:57:53,11399,3576,2942.9612246688307
2015-04-08 18:02:53,11400,3576,2945.2701754385967
2015-04-08 18:07:53,11401,3576,2952.7287957196736
2015-04-08 18:12:53,11402,3576,2948.1499736888263
2015-04-08 18:17:53,11403,3576,2945.5930018416207
2015-04-08 18:22:53,11404,3576,2942.1035601543317
2015-04-08 18:27:53,11405,3576,2938.988601490574
2015-04-08 18:32:53,11406,3576,2938.440820620726
2015-04-08 18:37:53,11407,3576,2936.4148329972822
2015-04-08 18:42:53,11408,3576,2937.3477384291723
2015-04-08 18:47:53,11409,3576,2939.4835656061005
2015-04-08 18:52:53,11410,3576,2939.921822962314
2015-04-08 18:57:53,11411,3576,2937.569625799667
2015-04-08 19:02:53,11412,3576,2934.4006309148267
2015-04-08 19:07:53,11413,3576,2933.6480329448873
2015-04-08 19:12:53,11414,3576,2933.6041703171545
2015-04-08 19:17:53,11415,3576,2933.0211125711785
2015-04-08 19:22:53,11416,3576,2932.7964260686754
2015-04-08 19:27:53,11417,3576,2935.1630901287554
2015-04-08 19:32:53,11418,3645,3002.4756524785425
2015-04-08 19:37:53,11419,3645,3002.1998423679834
2015-04-08 19:42:53,11420,3645,2999.902802101576
2015-04-08 19:47:53,11421,3645,2994.5531039313546
2015-04-08 19:52:53,11422,3645,2991.6174050078794
2015-04-08 19:57:53,11423,3645,2993.7782543990197
2015-04-08 20:02:53,11424,3645,2993.591911764706
2015-04-08 20:07:53,11425,3645,2992.927964989059
2015-04-08 20:12:53,11426,3645,2990.2055837563453
2015-04-08 20:17:53,11427,3645,2989.19795221843
2015-04-08 20:22:53,11428,3645,2993.616730836542
2015-04-08 20:27:53,11429,3645,2993.210342112171
2015-04-08 20:32:53,11430,3645,3050.0887139107613
2015-04-08 20:37:53,11431,3645,3052.3600734843844
2015-04-08 20:42:53,11432,3645,3092.2059132260324
2015-04-08 20:47:53,11433,3645,3258.3705938948656
2015-04-08 20:52:53,11434,3645,3261.7315025362955
2015-04-08 20:57:53,11435,3646,3247.2002623524268
2015-04-08 21:02:53,11436,3647,3247.2998426023087
2015-04-08 21:07:53,11437,3647,3235.317216053161
2015-04-08 21:12:53,11438,3647,3153.6961007169084
2015-04-08 21:17:53,11439,3648,3158.0393391030684
2015-04-08 21:22:53,11440,3648,3165.3663461538463
2015-04-08 21:27:53,11441,3648,3166.7817498470413
2015-04-08 21:32:53,11442,3648,3167.5152945289287
2015-04-08 21:37:53,11443,3648,3166.221008476798
2015-04-08 21:42:53,11444,3648,3164.4712513107306
2015-04-08 21:47:53,11445,3648,3163.9455657492354
2015-04-08 21:52:53,11446,3648,3144.877948628342
2015-04-08 21:57:53,11447,3649,3142.850528522757
2015-04-08 22:02:53,11448,3649,3128.7235324947587
2015-04-08 22:07:53,11449,3649,3034.2293650100446
2015-04-08 22:12:53,11450,3650,3031.723580786026
2015-04-08 22:17:53,11451,3650,3033.704479958082
2015-04-08 22:22:53,11452,3650,3033.1233845616484
2015-04-08 22:27:53,11453,3650,3032.9062254431155
2015-04-08 22:32:53,11454,3650,3031.6211803736687
2015-04-08 22:37:53,11455,3650,3030.7017896115235
2015-04-08 22:42:53,11456,3651,3030.6429818435754
2015-04-08 22:47:53,11457,3651,3029.5238718687265
2015-04-08 22:52:53,11458,3651,3030.051230581253
2015-04-08 22:57:53,11459,3651,3029.253512522908
2015-04-08 23:02:53,11460,3651,3029.4775741710296
2015-04-08 23:07:53,11461,3651,3027.9408428583893
2015-04-08 23:12:53,11462,3651,3026.6618391205725
2015-04-08 23:17:53,11463,3651,3028.9787141237025
2015-04-08 23:22:53,11464,3651,3033.304867411026
2015-04-08 23:27:53,11465,3651,3034.4703009158306
2015-04-08 23:32:53,11466,3651,3032.085818942962
2015-04-08 23:37:53,11467,3651,3025.5040551146767
2015-04-08 23:42:53,11468,3651,3024.6297523543776
2015-04-08 23:47:53,11469,3651,3009.250675734589
2015-04-08 23:52:53,11470,3651,3007.9409764603315
2015-04-08 23:57:53,11471,3651,2998.6438845785024
2015-04-09 00:02:53,11472,3651,2966.995031380753
2015-04-09 00:07:53,11473,3651,2965.7629216421165
2015-04-09 00:12:53,11474,3651,2969.676485968276
2015-04-09 00:17:53,11475,3651,2982.206797385621
2015-04-09 00:22:53,11476,3651,2979.9623562216802
2015-04-09 00:27:53,11477,3651,2981.3099241962186
2015-04-09 00:32:53,11478,3651,2997.3108555497474
2015-04-09 00:37:53,11479,3651,2986.468333478526
2015-04-09 00:42:53,11480,3651,2979.096167247387
2015-04-09 00:47:53,11481,3651,2981.3819353714835
2015-04-09 00:52:53,11482,3652,2979.6861174011497
2015-04-09 00:57:53,11483,3652,2975.0161978577025
2015-04-09 01:02:53,11484,3652,2978.0552072448622
2015-04-09 01:07:53,11485,3652,2977.537570744449
2015-04-09 01:12:53,11486,3652,2984.497823437228
2015-04-09 01:17:53,11487,3652,2994.455471402455
2015-04-09 01:22:53,11488,3652,2995.1458913649026
2015-04-09 01:27:53,11489,3652,2988.266776917051
2015-04-09 01:32:53,11490,3652,2988.40226283725
2015-04-09 01:37:53,11491,3652,2981.136019493517
2015-04-09 01:42:53,11492,3652,3063.3005569091542
2015-04-09 01:47:53,11493,3652,3085.3155833985907
2015-04-09 01:52:53,11494,3653,3219.876283278232
2015-04-09 01:57:53,11495,3654,3223.89464984776
2015-04-09 02:02:53,11496,3654,3223.2987995824633
2015-04-09 02:07:53,11497,3655,3223.0378359572064
2015-04-09 02:12:53,11498,3655,3223.4368585841016
2015-04-09 02:17:53,11499,3655,3155.3285503087227
2015-04-09 02:22:53,11500,3656,3156.544
2015-04-09 02:27:53,11501,3657,3159.985653421442
2015-04-09 02:32:53,11502,3658,3161.4340984176665
2015-04-09 02:37:53,11503,3658,3163.6141006693906
2015-04-09 02:42:53,11504,3658,3168.5016515994434
2015-04-09 02:47:53,11505,3658,3168.457887874837
2015-04-09 02:52:53,11506,3659,3168.312619502868
2015-04-09 02:57:53,11507,3659,3168.697227774398
2015-04-09 03:02:53,11508,3659,3167.7931004518596
2015-04-09 03:07:53,11509,3659,3168.4221913285255
2015-04-09 03:12:53,11510,3659,3122.701303214596
2015-04-09 03:17:53,11511,3660,3120.3404569542176
2015-04-09 03:22:53,11512,3661,3120.631428075052
2015-04-09 03:27:53,11513,3661,3119.2967949274735
2015-04-09 03:32:53,11514,3661,3115.006340107695
2015-04-09 03:37:53,11515,3661,3119.3574468085108
2015-04-09 03:42:53,11516,3661,3118.9273185133725
2015-04-09 03:47:53,11517,3661,3111.4974385690716
2015-04-09 03:52:53,11518,3661,3074.767928459802
2015-04-09 03:57:53,11519,3661,3069.8201232745896
2015-04-09 04:02:53,11520,3661,3067.053732638889
2015-04-09 04:07:53,11521,3661,3066.9986112316637
2015-04-09 04:12:53,11522,3662,3065.640774171151
2015-04-09 04:17:53,11523,3662,3058.8931701813763
2015-04-09 04:22:53,11524,3662,3057.1776292953837
2015-04-09 04:27:53,11525,3662,3051.01136659436
2015-04-09 04:32:53,11526,3662,3046.46304008329
2015-04-09 04:37:53,11527,3662,3043.9282554003644
2015-04-09 04:42:53,11528,3662,3042.4893303261624
2015-04-09 04:47:53,11529,3662,3037.7691907364037
2015-04-09 04:52:53,11530,3662,3035.7699045967042
2015-04-09 04:57:53,11531,3662,3034.1999826554506
2015-04-09 05:02:53,11532,3662,3032.755376344086
2015-04-09 05:07:53,11533,3662,2924.733200381514
2015-04-09 05:12:53,11534,3662,2923.0288711635167
2015-04-09 05:17:53,11535,3662,2916.810316428262
2015-04-09 05:22:53,11536,3662,2915.1391296809984
2015-04-09 05:27:53,11537,3662,2909.9108087024356
2015-04-09 05:32:53,11538,3662,2908.6397989252905
2015-04-09 05:37:53,11539,3662,2905.6700753964815
2015-04-09 05:42:53,11540,3662,2905.650346620451
2015-04-09 05:47:53,11541,3662,2902.2434797677843
2015-04-09 05:52:53,11542,3662,2899.060994628314
2015-04-09 05:57:53,11543,3662,2897.577319587629
2015-04-09 06:02:53,11544,3662,2894.695252945253
2015-04-09 06:07:53,11545,3662,2898.2380251190993
2015-04-09 06:12:53,11546,3663,2891.7994110514464
2015-04-09 06:17:53,11547,3663,2890.960769030917
2015-04-09 06:22:53,11548,3663,2887.8567717353653
2015-04-09 06:27:53,11549,3663,2884.975409126331
2015-04-09 06:32:53,11550,3663,2884.1851082251083
2015-04-09 06:37:53,11551,3663,2894.8754220413816
2015-04-09 06:42:53,11552,3663,2896.9501385041553
2015-04-09 06:47:53,11553,3663,2886.01843676967
2015-04-09 06:52:53,11554,3663,2883.931279210663
2015-04-09 06:57:53,11555,3663,2877.4129813933364
2015-04-09 07:02:53,11556,3663,2876.3503807545862
2015-04-09 07:07:53,11557,3663,2877.1110149692827
2015-04-09 07:12:53,11558,3663,2877.4287073888217
2015-04-09 07:17:53,11559,3663,2874.4778960117656
2015-04-09 07:22:53,11560,3663,2877.3878027681662
2015-04-09 07:27:53,11561,3663,2874.905371507655
2015-04-09 07:32:53,11562,3663,2873.0288877356857
2015-04-09 07:37:53,11563,3663,2868.9203493902965
2015-04-09 07:42:53,11564,3663,2867.123573158077
2015-04-09 07:47:53,11565,3663,2862.8353653264157
2015-04-09 07:52:53,11566,3663,2861.9071416219954
2015-04-09 07:57:53,11567,3663,2852.0909483876544
2015-04-09 08:02:53,11568,3663,2850.7559647302905
2015-04-09 08:07:53,11569,3663,2850.7877085314203
2015-04-09 08:12:53,11570,3663,2854.764563526361
2015-04-09 08:17:53,11571,3663,2863.2449226514564
2015-04-09 08:22:53,11572,3664,2871.206187348773
2015-04-09 08:27:53,11573,3664,2868.421671131081
2015-04-09 08:32:53,11574,3664,2863.841714186971
2015-04-09 08:37:53,11575,3664,2856.6365442764577
2015-04-09 08:42:53,11576,3664,2853.7404975812024
2015-04-09 08:47:53,11577,3664,2851.3682301114277
2015-04-09 08:52:53,11578,3664,2850.6303333909136
2015-04-09 08:57:53,11579,3664,2834.197599101822
2015-04-09 09:02:53,11580,3664,2835.268652849741
2015-04-09 09:07:53,11581,3664,2841.390035402815
2015-04-09 09:12:53,11582,3664,2841.9308409601103
2015-04-09 09:17:53,11583,3664,2847.565483898817
2015-04-09 09:22:53,11584,3664,2803.1427831491715
2015-04-09 09:27:53,11585,3664,2819.209926629262
2015-04-09 09:32:53,11586,3664,2822.1215259796304
2015-04-09 09:37:53,11587,3664,2815.6459825666693
2015-04-09 09:42:53,11588,3664,2813.4304452882293
2015-04-09 09:47:53,11589,3664,2820.4114246268014
2015-04-09 09:52:53,11590,3664,2814.6198446937015
2015-04-09 09:57:53,11591,3664,2806.517470451212
2015-04-09 10:02:53,11592,3664,2811.947808833678
2015-04-09 10:07:53,11593,3664,2811.480376089019
2015-04-09 10:12:53,11594,3664,2814.888649301363
2015-04-09 10:17:53,11595,3664,2793.7426476929713
2015-04-09 10:22:53,11596,3664,2802.434373922042
2015-04-09 10:27:53,11597,3664,2801.2792101405535
2015-04-09 10:32:53,11598,3664,2799.5675978617005
2015-04-09 10:37:53,11599,3664,2792.861884645228
2015-04-09 10:42:53,11600,3664,2794.2624137931034
2015-04-09 10:47:53,11601,3664,2792.256012412723
2015-04-09 10:52:53,11602,3664,2789.608688157214
2015-04-09 10:57:53,11603,3664,2790.123330173231
2015-04-09 11:02:53,11604,3664,2791.090313684936
2015-04-09 11:07:53,11605,3664,2784.447134855666
2015-04-09 11:12:53,11606,3664,2783.3659314147853
2015-04-09 11:17:53,11607,3664,2784.2176272938746
2015-04-09 11:22:53,11608,3664,2762.8284803583733
2015-04-09 11:27:53,11609,3664,2760.1175811870103
2015-04-09 11:32:53,11610,3664,2739.5304909560723
2015-04-09 11:37:53,11611,3664,2648.823701662217
2015-04-09 11:42:53,11612,3664,2646.0540819841544
2015-04-09 11:47:53,11613,3664,2637.1921983983466
2015-04-09 11:52:53,11614,3664,2635.4421387980024
2015-04-09 11:57:53,11615,3664,2631.3486870426173
2015-04-09 12:02:53,11616,3664,2630.494232093664
2015-04-09 12:07:53,11617,3664,2627.0782473960576
2015-04-09 12:12:53,11618,3664,2625.4810638664144
2015-04-09 12:17:53,11619,3664,2629.5670883897064
2015-04-09 12:22:53,11620,3664,2630.6105851979346
2015-04-09 12:27:53,11621,3664,2621.401084244041
2015-04-09 12:32:53,11622,3664,2618.277749096541
2015-04-09 12:37:53,11623,3664,2621.11081476383
2015-04-09 12:42:53,11624,3664,2624.4104439091534
2015-04-09 12:47:53,11625,3664,2624.548215053763
2015-04-09 12:52:53,11626,3664,2621.0127300877343
2015-04-09 12:57:53,11627,3664,2631.0607207362173
2015-04-09 13:02:53,11628,3664,2622.206914344685
2015-04-09 13:07:53,11629,3664,2618.360220139307
2015-04-09 13:12:53,11630,3664,2623.6533104041273
2015-04-09 13:17:53,11631,3664,2630.517582323102
2015-04-09 13:22:53,11632,3664,2616.469910591472
2015-04-09 13:27:53,11633,3664,2620.363878621164
2015-04-09 13:32:53,11634,3664,2620.936393329895
2015-04-09 13:37:53,11635,3664,2630.3602922217447
