timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:47:53,12141,2642,2404.6451692611813
2015-04-11 07:52:53,12142,2642,2403.114561027837
2015-04-11 07:57:53,12143,2642,2405.933624310302
2015-04-11 08:02:53,12144,2642,2401.7635869565215
2015-04-11 08:07:53,12145,2642,2407.979333058872
2015-04-11 08:12:53,12146,2642,2417.2534167627205
2015-04-11 08:17:53,12147,2642,2380.423314398617
2015-04-11 08:22:53,12148,2642,2371.61886730326
2015-04-11 08:27:53,12149,2642,2369.020495514034
2015-04-11 08:32:53,12150,2642,2362.9460905349792
2015-04-11 08:37:53,12151,2649,2371.716648835487
2015-04-11 08:42:53,12152,2649,2373.452188940092
2015-04-11 08:47:53,12153,2649,2381.510162099893
2015-04-11 08:52:53,12154,2649,2386.589929241402
2015-04-11 08:57:53,12155,2649,2414.9238996297818
2015-04-11 09:02:53,12156,2655,2433.687808489635
2015-04-11 09:07:53,12157,2655,2425.184009212799
2015-04-11 09:12:53,12158,2655,2430.3219279486757
2015-04-11 09:17:53,12159,2655,2442.9991775639446
2015-04-11 09:22:53,12160,2655,2420.920148026316
2015-04-11 09:27:53,12161,2655,2415.8261656113805
2015-04-11 09:32:53,12162,2655,2428.0898700871567
2015-04-11 09:37:53,12163,2655,2429.079256762312
2015-04-11 09:42:53,12164,2655,2436.7113613942784
2015-04-11 09:47:53,12165,2655,2440.6129058775173
2015-04-11 09:52:53,12166,2655,2464.731711326648
2015-04-11 09:57:53,12167,2655,2459.165529711515
2015-04-11 10:02:53,12168,2655,2461.570759368836
2015-04-11 10:07:53,12169,2655,2463.0723148985126
2015-04-11 10:12:53,12170,2655,2463.4682826622843
2015-04-11 10:17:53,12171,2655,2458.1964505792457
2015-04-11 10:22:53,12172,2655,2462.9567039106146
2015-04-11 10:27:53,12173,2655,2466.881541115584
2015-04-11 10:32:53,12174,2655,2467.900197141449
2015-04-11 10:37:53,12175,2655,2475.3898973305954
2015-04-11 10:42:53,12176,2655,2498.6225361366623
2015-04-11 10:47:53,12177,2662,2493.5825737045247
2015-04-11 10:52:53,12178,2662,2497.8016094596815
2015-04-11 10:57:53,12179,2662,2500.3249035224567
2015-04-11 11:02:53,12180,2662,2495.92315270936
2015-04-11 11:07:53,12181,2662,2494.029390033659
2015-04-11 11:12:53,12182,2662,2494.714004268593
2015-04-11 11:17:53,12183,2664,2492.893704342116
2015-04-11 11:22:53,12184,2664,2494.461014445174
2015-04-11 11:27:53,12185,2664,2493.6812474353715
2015-04-11 11:32:53,12186,2664,2498.625389791564
2015-04-11 11:37:53,12187,2664,2502.4358742922786
2015-04-11 11:42:53,12188,2664,2497.53002953725
2015-04-11 11:47:53,12189,2664,2500.5629666092377
2015-04-11 11:52:53,12190,2664,2506.71780147662
2015-04-11 11:57:53,12191,2664,2493.4966778771227
2015-04-11 12:02:53,12192,2664,2489.0885826771655
2015-04-11 12:07:53,12193,2664,2488.455671286804
2015-04-11 12:12:53,12194,2664,2485.973019517796
2015-04-11 12:17:53,12195,2664,2484.9438294382944
2015-04-11 12:22:53,12196,2664,2472.2691866185633
2015-04-11 12:27:53,12197,2664,2467.362876117078
2015-04-11 12:32:53,12198,2664,2463.2347106082966
2015-04-11 12:37:53,12199,2664,2470.5964423313385
2015-04-11 12:42:53,12200,2664,2473.489262295082
2015-04-11 12:47:53,12201,2664,2468.897549381198
2015-04-11 12:52:53,12202,2664,2465.430912965088
2015-04-11 12:57:53,12203,2664,2470.6073096779483
2015-04-11 13:02:53,12204,2664,2489.5186823992135
2015-04-11 13:07:53,12205,2664,2486.8604670217123
2015-04-11 13:12:53,12206,2664,2506.8780108143537
2015-04-11 13:17:53,12207,2664,2492.9215204390925
2015-04-11 13:22:53,12208,2664,2489.475507863696
2015-04-11 13:27:53,12209,2664,2491.068474076501
2015-04-11 13:32:53,12210,2664,2469.078951678952
2015-04-11 13:37:53,12211,2664,2464.759970518385
2015-04-11 13:42:53,12212,2664,2459.5010645266952
2015-04-11 13:47:53,12213,2664,2462.9234422336854
2015-04-11 13:52:53,12214,2664,2479.9747830358606
2015-04-11 13:57:53,12215,2664,2447.7064265247645
2015-04-11 14:02:53,12216,2664,2454.9132285527176
2015-04-11 14:07:53,12217,2664,2450.2392567733486
2015-04-11 14:12:53,12218,2664,2430.523653625798
2015-04-11 14:17:53,12219,2664,2442.0868319829774
2015-04-11 14:22:53,12220,2664,2461.8918166939443
2015-04-11 14:27:53,12221,2664,2455.881597250634
2015-04-11 14:32:53,12222,2664,2457.127311405662
2015-04-11 14:37:53,12223,2664,2446.614906324143
2015-04-11 14:42:53,12224,2665,2391.775932591623
2015-04-11 14:47:53,12225,2665,2383.707239263804
2015-04-11 14:52:53,12226,2665,2390.0602813675773
2015-04-11 14:57:53,12227,2667,2458.447370573321
2015-04-11 15:02:53,12228,2667,2546.7770690219168
2015-04-11 15:07:53,12229,2667,2553.982009976286
2015-04-11 15:12:53,12230,2667,2510.883401471791
2015-04-11 15:17:53,12231,2667,2519.4675823726598
2015-04-11 15:22:53,12232,2667,2523.7317691301505
2015-04-11 15:27:53,12233,2667,2506.8455816234773
2015-04-11 15:32:53,12234,2667,2514.0863168219716
2015-04-11 15:37:53,12235,2667,2539.047159787495
2015-04-11 15:42:53,12236,2667,2515.1969597907814
2015-04-11 15:47:53,12237,2667,2500.755985944267
2015-04-11 15:52:53,12238,2667,2515.7097564961596
2015-04-11 15:57:53,12239,2667,2546.559931366942
2015-04-11 16:02:53,12240,2667,2552.8126633986926
2015-04-11 16:07:53,12241,2667,2554.6478228902865
2015-04-11 16:12:53,12242,2674,2557.888825355334
2015-04-11 16:17:53,12243,2674,2543.7302948623706
2015-04-11 16:22:53,12244,2674,2543.0993139496895
2015-04-11 16:27:53,12245,2674,2538.859616169865
2015-04-11 16:32:53,12246,2674,2547.6359627633515
2015-04-11 16:37:53,12247,2674,2540.8672327917043
2015-04-11 16:42:53,12248,2674,2542.753919007185
2015-04-11 16:47:53,12249,2674,2539.883663972569
2015-04-11 16:52:53,12250,2674,2516.7463673469388
2015-04-11 16:57:53,12251,2674,2512.586890866052
2015-04-11 17:02:53,12252,2674,2475.8450048971595
2015-04-11 17:07:53,12253,2675,2446.2285154656
2015-04-11 17:12:53,12254,2675,2443.8418475599806
2015-04-11 17:17:53,12255,2676,2420.99094247246
2015-04-11 17:22:53,12256,2676,2420.9301566579634
2015-04-11 17:27:53,12257,2677,2371.316961736151
2015-04-11 17:32:53,12258,2678,2425.8313754282917
2015-04-11 17:37:53,12259,2678,2485.682926829268
2015-04-11 17:42:53,12260,2678,2447.3608482871127
2015-04-11 17:47:53,12261,2678,2454.6400782970395
2015-04-11 17:52:53,12262,2678,2476.209019735769
2015-04-11 17:57:53,12263,2678,2474.88656935497
2015-04-11 18:02:53,12264,2678,2473.9535225048926
2015-04-11 18:07:53,12265,2678,2490.041744802283
2015-04-11 18:12:53,12266,2678,2495.790396217186
2015-04-11 18:17:53,12267,2678,2517.6599820657048
2015-04-11 18:22:53,12268,2678,2505.4407401369417
2015-04-11 18:27:53,12269,2678,2515.8898850762084
2015-04-11 18:32:53,12270,2678,2508.303748981255
2015-04-11 18:37:53,12271,2678,2509.1473392551543
2015-04-11 18:42:53,12272,2678,2515.8821707953066
2015-04-11 18:47:53,12273,2678,2515.2718161818625
2015-04-11 18:52:53,12274,2678,2513.845038292325
2015-04-11 18:57:53,12275,2678,2481.923421588595
2015-04-11 19:02:53,12276,2678,2452.4674160964482
2015-04-11 19:07:53,12277,2678,2440.01857131221
2015-04-11 19:12:53,12278,2678,2454.2117608731064
2015-04-11 19:17:53,12279,2678,2452.4467790536687
2015-04-11 19:22:53,12280,2680,2422.3164495114006
2015-04-11 19:27:53,12281,2680,2382.5061477078416
2015-04-11 19:32:53,12282,2680,2397.3534440644844
2015-04-11 19:37:53,12283,2680,2400.4670683057884
2015-04-11 19:42:53,12284,2682,2382.153940084663
2015-04-11 19:47:53,12285,2682,2367.814407814408
2015-04-11 19:52:53,12286,2682,2369.774458733518
2015-04-11 19:57:53,12287,2682,2353.701473101652
2015-04-11 20:02:53,12288,2682,2357.0895182291665
2015-04-11 20:07:53,12289,2682,2387.713809097567
2015-04-11 20:12:53,12290,2682,2341.06493083808
2015-04-11 20:17:53,12291,2682,2338.475795297372
2015-04-11 20:22:53,12292,2682,2386.0342499186463
2015-04-11 20:27:53,12293,2682,2399.6274302448546
2015-04-11 20:32:53,12294,2682,2413.025866276232
2015-04-11 20:37:53,12295,2682,2403.8034160227735
2015-04-11 20:42:53,12296,2682,2450.1373617436566
2015-04-11 20:47:53,12297,2682,2446.490688785883
2015-04-11 20:52:53,12298,2682,2456.0439095787933
2015-04-11 20:57:53,12299,2682,2448.1924546711116
2015-04-11 21:02:53,12300,2689,2503.4082113821137
2015-04-11 21:07:53,12301,2689,2429.7387204292336
2015-04-11 21:12:53,12302,2689,2382.3855470655176
2015-04-11 21:17:53,12303,2689,2382.03104933756
2015-04-11 21:22:53,12304,2689,2347.175877763329
2015-04-11 21:27:53,12305,2689,2347.474685087363
2015-04-11 21:32:53,12306,2689,2349.223630749228
2015-04-11 21:37:53,12307,2689,2370.2804907776062
2015-04-11 21:42:53,12308,2689,2392.2088885277867
2015-04-11 21:47:53,12309,2689,2462.801202372248
2015-04-11 21:52:53,12310,2689,2480.6800162469535
2015-04-11 21:57:53,12311,2689,2437.3031435301764
2015-04-11 22:02:53,12312,2689,2436.735867446394
2015-04-11 22:07:53,12313,2689,2407.7639892796233
2015-04-11 22:12:53,12314,2689,2408.6509663797306
2015-04-11 22:17:53,12315,2696,2413.09167681689
2015-04-11 22:22:53,12316,2696,2448.804481974667
2015-04-11 22:27:53,12317,2696,2410.210522042705
2015-04-11 22:32:53,12318,2696,2418.3055690858905
2015-04-11 22:37:53,12319,2696,2426.6992450685934
2015-04-11 22:42:53,12320,2696,2459.8400974025976
2015-04-11 22:47:53,12321,2696,2464.7252658063467
2015-04-11 22:52:53,12322,2696,2473.413001136179
2015-04-11 22:57:53,12323,2696,2490.192972490465
2015-04-11 23:02:53,12324,2696,2452.667640376501
2015-04-11 23:07:53,12325,2696,2428.0055172413795
2015-04-11 23:12:53,12326,2696,2430.704851533344
2015-04-11 23:17:53,12327,2696,2454.0713068873206
2015-04-11 23:22:53,12328,2696,2445.0412070084362
2015-04-11 23:27:53,12329,2696,2463.1719523075676
2015-04-11 23:32:53,12330,2696,2467.616788321168
2015-04-11 23:37:53,12331,2697,2475.660692563458
2015-04-11 23:42:53,12332,2697,2436.785922802465
2015-04-11 23:47:53,12333,2697,2427.5473931727884
2015-04-11 23:52:53,12334,2697,2435.0161342630126
2015-04-11 23:57:53,12335,2697,2420.8355087150385
2015-04-12 00:02:53,12336,2697,2410.9263942931257
2015-04-12 00:07:53,12337,2697,2418.261895112264
2015-04-12 00:12:53,12338,2697,2388.259847625223
2015-04-12 00:17:53,12339,2704,2386.956803630764
2015-04-12 00:22:53,12340,2704,2389.8799027552673
2015-04-12 00:27:53,12341,2704,2409.9506522972206
2015-04-12 00:32:53,12342,2704,2451.9180035650625
2015-04-12 00:37:53,12343,2704,2437.6542169650816
2015-04-12 00:42:53,12344,2704,2410.0336195722616
2015-04-12 00:47:53,12345,2704,2413.4219522073713
2015-04-12 00:52:53,12346,2704,2412.742750688482
2015-04-12 00:57:53,12347,2704,2419.9081558273265
2015-04-12 01:02:53,12348,2704,2428.5973436993845
2015-04-12 01:07:53,12349,2704,2428.526763300672
2015-04-12 01:12:53,12350,2704,2453.49975708502
2015-04-12 01:17:53,12351,2704,2440.7060966723343
2015-04-12 01:22:53,12352,2704,2426.4808937823836
2015-04-12 01:27:53,12353,2704,2449.69303003319
2015-04-12 01:32:53,12354,2704,2440.361583292861
2015-04-12 01:37:53,12355,2704,2438.664993929583
2015-04-12 01:42:53,12356,2704,2423.2973454192297
2015-04-12 01:47:53,12357,2704,2435.80262199563
2015-04-12 01:52:53,12358,2704,2435.4325942709174
2015-04-12 01:57:53,12359,2704,2448.049761307549
2015-04-12 02:02:53,12360,2704,2446.117071197411
2015-04-12 02:07:53,12361,2704,2449.0209529973304
2015-04-12 02:12:53,12362,2704,2443.0661705225693
2015-04-12 02:17:53,12363,2704,2434.4250586427243
2015-04-12 02:22:53,12364,2705,2433.714493691362
2015-04-12 02:27:53,12365,2705,2426.6840274969672
2015-04-12 02:32:53,12366,2705,2428.4779233381855
2015-04-12 02:37:53,12367,2712,2436.457669604593
2015-04-12 02:42:53,12368,2712,2459.185721216041
2015-04-12 02:47:53,12369,2712,2472.0472148112217
2015-04-12 02:52:53,12370,2712,2461.8679062247375
2015-04-12 02:57:53,12371,2712,2495.036375394067
2015-04-12 03:02:53,12372,2712,2527.6433074684774
2015-04-12 03:07:53,12373,2712,2522.806918289825
2015-04-12 03:12:53,12374,2712,2521.7137546468402
2015-04-12 03:17:53,12375,2718,2535.495434343434
2015-04-12 03:22:53,12376,2718,2482.03547188106
2015-04-12 03:27:53,12377,2725,2479.2570897632704
2015-04-12 03:32:53,12378,2725,2488.64566165778
2015-04-12 03:37:53,12379,2725,2495.118668713143
2015-04-12 03:42:53,12380,2725,2499.8743134087235
2015-04-12 03:47:53,12381,2725,2523.713512640336
2015-04-12 03:52:53,12382,2725,2531.772250040381
2015-04-12 03:57:53,12383,2725,2538.669546959541
2015-04-12 04:02:53,12384,2732,2530.0566860465115
2015-04-12 04:07:53,12385,2732,2520.094469115866
