timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1312,1181.1241206629306
2015-03-29 07:02:53,8388,1312,1180.0937052932761
2015-03-29 07:07:53,8389,1312,1176.5278340684229
2015-03-29 07:12:53,8390,1312,1174.3532777115613
2015-03-29 07:17:53,8391,1314,1177.5398641401503
2015-03-29 07:22:53,8392,1314,1175.6551477597711
2015-03-29 07:27:53,8393,1314,1171.3691171214107
2015-03-29 07:32:53,8394,1314,1171.7005003573981
2015-03-29 07:37:53,8395,1314,1177.1396069088744
2015-03-29 07:42:53,8396,1314,1178.1528108623154
2015-03-29 07:47:53,8397,1314,1181.2306776229607
2015-03-29 07:52:53,8398,1314,1171.1912360085735
2015-03-29 07:57:53,8399,1314,1165.4342183593285
2015-03-29 08:02:53,8400,1314,1167.2205952380953
2015-03-29 08:07:53,8401,1314,1171.3018688251398
2015-03-29 08:12:53,8402,1314,1177.3377767198285
2015-03-29 08:17:53,8403,1314,1174.3052481256693
2015-03-29 08:22:53,8404,1314,1175.9846501665872
2015-03-29 08:27:53,8405,1314,1174.880547293278
2015-03-29 08:32:53,8406,1314,1173.9939329050678
2015-03-29 08:37:53,8407,1314,1175.6669442131556
2015-03-29 08:42:53,8408,1314,1177.5623215984776
2015-03-29 08:47:53,8409,1316,1185.7166131525746
2015-03-29 08:52:53,8410,1316,1178.29096313912
2015-03-29 08:57:53,8411,1322,1183.863155391749
2015-03-29 09:02:53,8412,1322,1187.30111745126
2015-03-29 09:07:53,8413,1322,1186.97361226673
2015-03-29 09:12:53,8414,1322,1180.3819824102686
2015-03-29 09:17:53,8415,1322,1179.9757575757576
2015-03-29 09:22:53,8416,1322,1178.5647576045628
2015-03-29 09:27:53,8417,1324,1181.3488178685993
2015-03-29 09:32:53,8418,1324,1183.1178427179852
2015-03-29 09:37:53,8419,1324,1184.7391614205962
2015-03-29 09:42:53,8420,1324,1189.6366983372923
2015-03-29 09:47:53,8421,1324,1196.5458971618573
2015-03-29 09:52:53,8422,1324,1193.4203277131323
2015-03-29 09:57:53,8423,1324,1193.9159444378488
2015-03-29 10:02:53,8424,1324,1188.0338319088319
2015-03-29 10:07:53,8425,1324,1189.7216617210684
2015-03-29 10:12:53,8426,1324,1190.138618561595
2015-03-29 10:17:53,8427,1324,1191.060163759345
2015-03-29 10:22:53,8428,1326,1192.0573089700997
2015-03-29 10:27:53,8429,1328,1199.9928817178788
2015-03-29 10:32:53,8430,1328,1195.0596678529064
2015-03-29 10:37:53,8431,1328,1199.5006523544064
2015-03-29 10:42:53,8432,1328,1201.8236480075902
2015-03-29 10:47:53,8433,1328,1197.7701885450017
2015-03-29 10:52:53,8434,1328,1196.4898031776145
2015-03-29 10:57:53,8435,1328,1195.8627148784826
2015-03-29 11:02:53,8436,1328,1195.8627311522048
2015-03-29 11:07:53,8437,1328,1196.5472324285884
2015-03-29 11:12:53,8438,1328,1197.2671249111163
2015-03-29 11:17:53,8439,1328,1193.3776513804953
2015-03-29 11:22:53,8440,1328,1192.5727488151658
2015-03-29 11:27:53,8441,1328,1192.326027721834
2015-03-29 11:32:53,8442,1328,1191.8837953091684
2015-03-29 11:37:53,8443,1328,1192.3727348099017
2015-03-29 11:42:53,8444,1328,1190.617598294647
2015-03-29 11:47:53,8445,1328,1198.040260509177
2015-03-29 11:52:53,8446,1328,1198.077433104428
2015-03-29 11:57:53,8447,1328,1191.972179472002
2015-03-29 12:02:53,8448,1328,1190.3675426136363
2015-03-29 12:07:53,8449,1328,1188.9643744821872
2015-03-29 12:12:53,8450,1328,1189.328875739645
2015-03-29 12:17:53,8451,1329,1192.712341734706
2015-03-29 12:22:53,8452,1329,1192.8474917179367
2015-03-29 12:27:53,8453,1329,1192.8548444339287
2015-03-29 12:32:53,8454,1329,1195.4221670215284
2015-03-29 12:37:53,8455,1329,1191.8727380248374
2015-03-29 12:42:53,8456,1329,1190.7132213812677
2015-03-29 12:47:53,8457,1329,1191.1884829135627
2015-03-29 12:52:53,8458,1329,1190.951052258217
2015-03-29 12:57:53,8459,1329,1189.0297907554084
2015-03-29 13:02:53,8460,1329,1185.31926713948
2015-03-29 13:07:53,8461,1329,1181.6613875428436
2015-03-29 13:12:53,8462,1329,1180.2441503190735
2015-03-29 13:17:53,8463,1329,1182.0539997636772
2015-03-29 13:22:53,8464,1329,1183.7176275992438
2015-03-29 13:27:53,8465,1329,1178.6468989958653
2015-03-29 13:32:53,8466,1329,1176.9390503189227
2015-03-29 13:37:53,8467,1329,1174.2033778197708
2015-03-29 13:42:53,8468,1329,1173.0500708549835
2015-03-29 13:47:53,8469,1329,1188.6652497343252
2015-03-29 13:52:53,8470,1329,1189.9417945690673
2015-03-29 13:57:53,8471,1329,1192.9455790343525
2015-03-29 14:02:53,8472,1329,1196.9091123701605
2015-03-29 14:07:53,8473,1329,1185.348164758645
2015-03-29 14:12:53,8474,1329,1187.550389426481
2015-03-29 14:17:53,8475,1329,1192.355162241888
2015-03-29 14:22:53,8476,1329,1192.1420481359132
2015-03-29 14:27:53,8477,1329,1193.9646101215053
2015-03-29 14:32:53,8478,1329,1199.8280254777071
2015-03-29 14:37:53,8479,1329,1185.9278216770845
2015-03-29 14:42:53,8480,1329,1188.714504716981
2015-03-29 14:47:53,8481,1329,1190.567621742719
2015-03-29 14:52:53,8482,1329,1198.232728130158
2015-03-29 14:57:53,8483,1329,1205.334315690204
2015-03-29 15:02:53,8484,1329,1196.3782413955682
2015-03-29 15:07:53,8485,1329,1188.5846788450206
2015-03-29 15:12:53,8486,1329,1185.4712467593683
2015-03-29 15:17:53,8487,1329,1183.6254271238365
2015-03-29 15:22:53,8488,1329,1186.7094721960414
2015-03-29 15:27:53,8489,1329,1184.2241724584758
2015-03-29 15:32:53,8490,1329,1171.9897526501766
2015-03-29 15:37:53,8491,1329,1167.3855847367802
2015-03-29 15:42:53,8492,1329,1165.7376354215733
2015-03-29 15:47:53,8493,1329,1174.5997880607558
2015-03-29 15:52:53,8494,1329,1198.501295031787
2015-03-29 15:57:53,8495,1329,1193.0374337845792
2015-03-29 16:02:53,8496,1329,1196.9209039548023
2015-03-29 16:07:53,8497,1329,1190.6026832999883
2015-03-29 16:12:53,8498,1329,1181.7459402212285
2015-03-29 16:17:53,8499,1329,1175.2126132486176
2015-03-29 16:22:53,8500,1329,1173.5171764705883
2015-03-29 16:27:53,8501,1329,1178.0135278202565
2015-03-29 16:32:53,8502,1329,1186.9758880263466
2015-03-29 16:37:53,8503,1329,1197.1840526872868
2015-03-29 16:42:53,8504,1329,1213.6950846660395
2015-03-29 16:47:53,8505,1329,1206.3601410934743
2015-03-29 16:52:53,8506,1331,1217.9287561721137
2015-03-29 16:57:53,8507,1332,1207.9683789820149
2015-03-29 17:02:53,8508,1334,1196.6378702397744
2015-03-29 17:07:53,8509,1334,1177.7191209307791
2015-03-29 17:12:53,8510,1334,1177.574383078731
2015-03-29 17:17:53,8511,1334,1175.765597462108
2015-03-29 17:22:53,8512,1338,1191.4886043233082
2015-03-29 17:27:53,8513,1338,1191.9972982497356
2015-03-29 17:32:53,8514,1338,1194.4863753817242
2015-03-29 17:37:53,8515,1338,1194.7989430416912
2015-03-29 17:42:53,8516,1338,1188.619304837952
2015-03-29 17:47:53,8517,1338,1186.4809205119172
2015-03-29 17:52:53,8518,1338,1184.4056116459262
2015-03-29 17:57:53,8519,1338,1183.9748796807137
2015-03-29 18:02:53,8520,1338,1182.1793427230048
2015-03-29 18:07:53,8521,1338,1184.3262527872316
2015-03-29 18:12:53,8522,1338,1187.3776108894626
2015-03-29 18:17:53,8523,1338,1187.2774844538308
2015-03-29 18:22:53,8524,1338,1186.3582824964806
2015-03-29 18:27:53,8525,1338,1187.1738416422288
2015-03-29 18:32:53,8526,1338,1249.9617640159513
2015-03-29 18:37:53,8527,1338,1253.7020053946287
2015-03-29 18:42:53,8528,1338,1279.9079502814259
2015-03-29 18:47:53,8529,1338,1279.2347285731034
2015-03-29 18:52:53,8530,1338,1279.0957796014068
2015-03-29 18:57:53,8531,1338,1243.180049232212
2015-03-29 19:02:53,8532,1338,1232.9906235349274
2015-03-29 19:07:53,8533,1338,1221.8381577405366
2015-03-29 19:12:53,8534,1338,1222.6119053198968
2015-03-29 19:17:53,8535,1338,1227.6677211482133
2015-03-29 19:22:53,8536,1338,1231.6630740393628
2015-03-29 19:27:53,8537,1338,1238.2414197024716
2015-03-29 19:32:53,8538,1338,1241.8155305692198
2015-03-29 19:37:53,8539,1340,1246.910176835695
2015-03-29 19:42:53,8540,1340,1238.990281030445
2015-03-29 19:47:53,8541,1340,1232.7558833860203
2015-03-29 19:52:53,8542,1340,1199.1151955045657
2015-03-29 19:57:53,8543,1340,1187.7855554254945
2015-03-29 20:02:53,8544,1340,1177.467345505618
2015-03-29 20:07:53,8545,1340,1177.5812755997658
2015-03-29 20:12:53,8546,1340,1178.0956002808332
2015-03-29 20:17:53,8547,1340,1182.5982215982217
2015-03-29 20:22:53,8548,1340,1186.5508890968647
2015-03-29 20:27:53,8549,1342,1183.7927242952392
2015-03-29 20:32:53,8550,1342,1188.5177777777778
2015-03-29 20:37:53,8551,1342,1176.8620044439247
2015-03-29 20:42:53,8552,1342,1174.6120205799814
2015-03-29 20:47:53,8553,1342,1171.7955103472466
2015-03-29 20:52:53,8554,1342,1170.9920505026887
2015-03-29 20:57:53,8555,1342,1181.1075394506138
2015-03-29 21:02:53,8556,1342,1175.7414679756896
2015-03-29 21:07:53,8557,1342,1166.3089867944373
2015-03-29 21:12:53,8558,1342,1156.2419957934096
2015-03-29 21:17:53,8559,1342,1148.0453323986446
2015-03-29 21:22:53,8560,1344,1142.6093457943925
2015-03-29 21:27:53,8561,1344,1140.830393645602
2015-03-29 21:32:53,8562,1344,1140.9685821069843
2015-03-29 21:37:53,8563,1344,1140.2426719607615
2015-03-29 21:42:53,8564,1344,1142.7634283045306
2015-03-29 21:47:53,8565,1346,1126.2482194979568
2015-03-29 21:52:53,8566,1346,1126.8412327807612
2015-03-29 21:57:53,8567,1346,1138.6026613750437
2015-03-29 22:02:53,8568,1346,1124.8641456582634
2015-03-29 22:07:53,8569,1348,1125.6472167114016
2015-03-29 22:12:53,8570,1348,1120.9822637106183
2015-03-29 22:17:53,8571,1348,1123.1510908878777
2015-03-29 22:22:53,8572,1348,1123.3387774148391
2015-03-29 22:27:53,8573,1348,1125.1213110929664
2015-03-29 22:32:53,8574,1348,1133.9909027291812
2015-03-29 22:37:53,8575,1348,1131.86472303207
2015-03-29 22:42:53,8576,1348,1145.1773554104477
2015-03-29 22:47:53,8577,1350,1145.4066689984843
2015-03-29 22:52:53,8578,1350,1138.7487759384471
2015-03-29 22:57:53,8579,1350,1139.1691339316938
2015-03-29 23:02:53,8580,1350,1150.4157342657343
2015-03-29 23:07:53,8581,1350,1149.0075748747233
2015-03-29 23:12:53,8582,1350,1149.6864367280355
2015-03-29 23:17:53,8583,1350,1153.5626237912152
2015-03-29 23:22:53,8584,1350,1147.1506290773532
2015-03-29 23:27:53,8585,1350,1135.9026208503203
2015-03-29 23:32:53,8586,1354,1144.0953878406708
2015-03-29 23:37:53,8587,1354,1144.4976126703157
2015-03-29 23:42:53,8588,1354,1153.1431066604564
2015-03-29 23:47:53,8589,1354,1151.4010944230993
2015-03-29 23:52:53,8590,1354,1147.506868451688
2015-03-29 23:57:53,8591,1354,1153.0775229891747
2015-03-30 00:02:53,8592,1354,1163.4447160148975
2015-03-30 00:07:53,8593,1354,1199.4355871057837
2015-03-30 00:12:53,8594,1357,1202.4239003956247
2015-03-30 00:17:53,8595,1359,1197.6178010471203
2015-03-30 00:22:53,8596,1359,1195.957538389949
2015-03-30 00:27:53,8597,1361,1184.7365360009305
2015-03-30 00:32:53,8598,1361,1168.3889276575949
2015-03-30 00:37:53,8599,1361,1170.7596232120013
2015-03-30 00:42:53,8600,1361,1232.677441860465
2015-03-30 00:47:53,8601,1361,1237.096849203581
2015-03-30 00:52:53,8602,1361,1243.93489886073
2015-03-30 00:57:53,8603,1361,1244.776124607695
2015-03-30 01:02:53,8604,1361,1245.7267549976755
2015-03-30 01:07:53,8605,1361,1215.5628123184194
2015-03-30 01:12:53,8606,1361,1214.5540320706484
2015-03-30 01:17:53,8607,1361,1218.0255605902173
2015-03-30 01:22:53,8608,1361,1217.9215845724907
2015-03-30 01:27:53,8609,1361,1247.3585782320827
2015-03-30 01:32:53,8610,1361,1261.3578397212543
2015-03-30 01:37:53,8611,1361,1292.8420624782254
2015-03-30 01:42:53,8612,1361,1295.7264282396657
2015-03-30 01:47:53,8613,1361,1290.3755950307675
2015-03-30 01:52:53,8614,1361,1281.6488274901324
2015-03-30 01:57:53,8615,1361,1277.849912942542
2015-03-30 02:02:53,8616,1361,1256.6274373259052
2015-03-30 02:07:53,8617,1361,1253.428919577579
2015-03-30 02:12:53,8618,1361,1249.9661174286377
2015-03-30 02:17:53,8619,1361,1251.798932590788
2015-03-30 02:22:53,8620,1361,1254.812645011601
2015-03-30 02:27:53,8621,1362,1264.0095116575803
2015-03-30 02:32:53,8622,1362,1262.150661099513
2015-03-30 02:37:53,8623,1362,1261.368317290966
2015-03-30 02:42:53,8624,1362,1251.5520640074212
2015-03-30 02:47:53,8625,1362,1239.1001739130436
2015-03-30 02:52:53,8626,1362,1234.27046139578
2015-03-30 02:57:53,8627,1362,1230.4123101889418
2015-03-30 03:02:53,8628,1362,1235.2261242466388
2015-03-30 03:07:53,8629,1362,1230.9121566809595
2015-03-30 03:12:53,8630,1362,1232.8484356894553
2015-03-30 03:17:53,8631,1362,1232.222685667941
2015-03-30 03:22:53,8632,1362,1230.5212001853567
2015-03-30 03:27:53,8633,1362,1226.4138769836673
2015-03-30 03:32:53,8634,1362,1226.057678943711
2015-03-30 03:37:53,8635,1362,1223.803011001737
