timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,328,276.4465032875075
2015-03-05 23:32:53,1674,328,276.6063321385902
2015-03-05 23:37:53,1675,328,276.7277611940298
2015-03-05 23:42:53,1676,328,276.25835322195707
2015-03-05 23:47:53,1677,328,275.85807990459153
2015-03-05 23:52:53,1678,328,275.5190703218117
2015-03-05 23:57:53,1679,328,274.9053007742704
2015-03-06 00:02:53,1680,329,270.77738095238095
2015-03-06 00:07:53,1681,330,258.62462819750147
2015-03-06 00:12:53,1682,330,249.4512485136742
2015-03-06 00:17:53,1683,330,240.70053475935828
2015-03-06 00:22:53,1684,330,237.2476247030879
2015-03-06 00:27:53,1685,330,236.01899109792285
2015-03-06 00:32:53,1686,330,238.6055753262159
2015-03-06 00:37:53,1687,330,242.75340841730883
2015-03-06 00:42:53,1688,330,245.21149289099526
2015-03-06 00:47:53,1689,330,246.26110124333925
2015-03-06 00:52:53,1690,331,247.996449704142
2015-03-06 00:57:53,1691,331,247.90005913660556
2015-03-06 01:02:53,1692,331,248.2825059101655
2015-03-06 01:07:53,1693,331,249.31364441819255
2015-03-06 01:12:53,1694,331,249.69598583234946
2015-03-06 01:17:53,1695,331,249.18171091445427
2015-03-06 01:22:53,1696,331,249.375
2015-03-06 01:27:53,1697,331,255.95403653506187
2015-03-06 01:32:53,1698,332,258.41813898704356
2015-03-06 01:37:53,1699,332,260.89228958210714
2015-03-06 01:42:53,1700,332,262.7252941176471
2015-03-06 01:47:53,1701,332,263.7260435038213
2015-03-06 01:52:53,1702,333,264.49588719153934
2015-03-06 01:57:53,1703,333,265.1937756899589
2015-03-06 02:02:53,1704,333,266.11032863849766
2015-03-06 02:07:53,1705,333,266.6709677419355
2015-03-06 02:12:53,1706,333,266.8892145369285
2015-03-06 02:17:53,1707,333,267.18629173989456
2015-03-06 02:22:53,1708,333,267.30679156908667
2015-03-06 02:27:53,1709,333,267.1971913399649
2015-03-06 02:32:53,1710,333,296.7526315789474
2015-03-06 02:37:53,1711,334,298.88603156049095
2015-03-06 02:42:53,1712,334,300.13960280373834
2015-03-06 02:47:53,1713,335,301.5440747227087
2015-03-06 02:52:53,1714,335,302.4521586931155
2015-03-06 02:57:53,1715,335,302.12886297376093
2015-03-06 03:02:53,1716,335,301.37645687645687
2015-03-06 03:07:53,1717,335,299.2067559697146
2015-03-06 03:12:53,1718,335,298.9871944121071
2015-03-06 03:17:53,1719,335,296.6218731820826
2015-03-06 03:22:53,1720,335,292.8482558139535
2015-03-06 03:27:53,1721,336,289.53108657757116
2015-03-06 03:32:53,1722,336,290.12020905923345
2015-03-06 03:37:53,1723,337,291.4776552524666
2015-03-06 03:42:53,1724,337,292.3990719257541
2015-03-06 03:47:53,1725,338,294.91014492753624
2015-03-06 03:52:53,1726,339,297.7665121668598
2015-03-06 03:57:53,1727,339,298.3103647944412
2015-03-06 04:02:53,1728,339,300.38252314814815
2015-03-06 04:07:53,1729,339,301.28224407171774
2015-03-06 04:12:53,1730,339,301.21618497109824
2015-03-06 04:17:53,1731,339,300.7637203928365
2015-03-06 04:22:53,1732,339,302.3885681293303
2015-03-06 04:27:53,1733,339,304.0796306982112
2015-03-06 04:32:53,1734,339,304.9400230680508
2015-03-06 04:37:53,1735,340,306.43112391930833
2015-03-06 04:42:53,1736,340,305.661866359447
2015-03-06 04:47:53,1737,340,306.14795624640186
2015-03-06 04:52:53,1738,340,307.03509781357883
2015-03-06 04:57:53,1739,340,306.9672225416906
2015-03-06 05:02:53,1740,340,306.7252873563218
2015-03-06 05:07:53,1741,340,307.08385985066053
2015-03-06 05:12:53,1742,340,306.8289322617681
2015-03-06 05:17:53,1743,340,307.27596098680436
2015-03-06 05:22:53,1744,340,306.9776376146789
2015-03-06 05:27:53,1745,340,306.9616045845272
2015-03-06 05:32:53,1746,340,307.12027491408935
2015-03-06 05:37:53,1747,340,307.26731539782486
2015-03-06 05:42:53,1748,340,307.4691075514874
2015-03-06 05:47:53,1749,340,307.36992567181244
2015-03-06 05:52:53,1750,340,307.2257142857143
2015-03-06 05:57:53,1751,340,307.1267846944603
2015-03-06 06:02:53,1752,340,307.05308219178085
2015-03-06 06:07:53,1753,340,306.8773531089561
2015-03-06 06:12:53,1754,340,306.80216647662485
2015-03-06 06:17:53,1755,340,307.434188034188
2015-03-06 06:22:53,1756,340,308.52904328018224
2015-03-06 06:27:53,1757,340,308.72908366533864
2015-03-06 06:32:53,1758,340,309.1905574516496
2015-03-06 06:37:53,1759,340,309.4724275156339
2015-03-06 06:42:53,1760,340,309.37215909090907
2015-03-06 06:47:53,1761,340,309.3923906871096
2015-03-06 06:52:53,1762,340,309.45232690124857
2015-03-06 06:57:53,1763,340,309.8803176403857
2015-03-06 07:02:53,1764,340,309.3174603174603
2015-03-06 07:07:53,1765,340,304.9830028328612
2015-03-06 07:12:53,1766,340,300.05436013590037
2015-03-06 07:17:53,1767,347,298.81380871533673
2015-03-06 07:22:53,1768,348,301.7556561085973
2015-03-06 07:27:53,1769,348,303.7625777275297
2015-03-06 07:32:53,1770,348,307.7853107344633
2015-03-06 07:37:53,1771,348,308.00282326369285
2015-03-06 07:42:53,1772,348,308.55191873589166
2015-03-06 07:47:53,1773,348,309.30795262267344
2015-03-06 07:52:53,1774,348,310.1544532130778
2015-03-06 07:57:53,1775,348,309.88845070422536
2015-03-06 08:02:53,1776,348,309.7246621621622
2015-03-06 08:07:53,1777,348,309.48621271806417
2015-03-06 08:12:53,1778,348,309.078177727784
2015-03-06 08:17:53,1779,348,309.44406970207984
2015-03-06 08:22:53,1780,349,310.40280898876404
2015-03-06 08:27:53,1781,349,310.23301516002243
2015-03-06 08:32:53,1782,349,310.13524130190797
2015-03-06 08:37:53,1783,349,310.10768367919235
2015-03-06 08:42:53,1784,349,310.1939461883408
2015-03-06 08:47:53,1785,349,310.1053221288515
2015-03-06 08:52:53,1786,349,310.2105263157895
2015-03-06 08:57:53,1787,349,310.20089535534413
2015-03-06 09:02:53,1788,349,310.0833333333333
2015-03-06 09:07:53,1789,349,310.00055897149247
2015-03-06 09:12:53,1790,349,310.1642458100559
2015-03-06 09:17:53,1791,349,310.05583472920154
2015-03-06 09:22:53,1792,349,310.44363839285717
2015-03-06 09:27:53,1793,349,310.3446737311768
2015-03-06 09:32:53,1794,349,310.46488294314383
2015-03-06 09:37:53,1795,349,310.34428969359334
2015-03-06 09:42:53,1796,349,310.35412026726056
2015-03-06 09:47:53,1797,349,310.3817473567056
2015-03-06 09:52:53,1798,349,310.1674082313682
2015-03-06 09:57:53,1799,349,309.9160644802668
2015-03-06 10:02:53,1800,349,309.99833333333333
2015-03-06 10:07:53,1801,349,310.00777345918937
2015-03-06 10:12:53,1802,349,310.4134295227525
2015-03-06 10:17:53,1803,349,310.40210759844706
2015-03-06 10:22:53,1804,349,310.51773835920176
2015-03-06 10:27:53,1805,349,310.5706371191136
2015-03-06 10:32:53,1806,349,310.5188261351052
2015-03-06 10:37:53,1807,349,310.41671278361923
2015-03-06 10:42:53,1808,349,310.23893805309734
2015-03-06 10:47:53,1809,349,310.23217247097847
2015-03-06 10:52:53,1810,355,316.13480662983426
2015-03-06 10:57:53,1811,355,315.8017669795693
2015-03-06 11:02:53,1812,355,315.83222958057394
2015-03-06 11:07:53,1813,355,315.73028130170985
2015-03-06 11:12:53,1814,357,317.710033076075
2015-03-06 11:17:53,1815,357,317.71019283746557
2015-03-06 11:22:53,1816,357,317.4730176211454
2015-03-06 11:27:53,1817,357,317.18436984039624
2015-03-06 11:32:53,1818,364,324.2266226622662
2015-03-06 11:37:53,1819,364,324.19516217702034
2015-03-06 11:42:53,1820,364,323.9032967032967
2015-03-06 11:47:53,1821,364,323.668863261944
2015-03-06 11:52:53,1822,364,323.3940724478595
2015-03-06 11:57:53,1823,364,323.2144816236972
2015-03-06 12:02:53,1824,364,323.2220394736842
2015-03-06 12:07:53,1825,364,323.07397260273973
2015-03-06 12:12:53,1826,364,323.1276013143483
2015-03-06 12:17:53,1827,364,322.83634373289544
2015-03-06 12:22:53,1828,364,323.09518599562364
2015-03-06 12:27:53,1829,364,322.0246036085293
2015-03-06 12:32:53,1830,364,321.90437158469945
2015-03-06 12:37:53,1831,364,321.64773347897324
2015-03-06 12:42:53,1832,364,321.60589519650654
2015-03-06 12:47:53,1833,364,321.53082378614295
2015-03-06 12:52:53,1834,364,321.42529989094874
2015-03-06 12:57:53,1835,364,321.33950953678476
2015-03-06 13:02:53,1836,364,321.2156862745098
2015-03-06 13:07:53,1837,364,320.918345127926
2015-03-06 13:12:53,1838,364,320.8601741022851
2015-03-06 13:17:53,1839,364,320.71723762914627
2015-03-06 13:22:53,1840,364,320.6929347826087
2015-03-06 13:27:53,1841,364,320.5176534492124
2015-03-06 13:32:53,1842,364,320.25624321389796
2015-03-06 13:37:53,1843,364,319.61041779707
2015-03-06 13:42:53,1844,364,319.7906724511931
2015-03-06 13:47:53,1845,364,320.6016260162602
2015-03-06 13:52:53,1846,364,319.6180931744312
2015-03-06 13:57:53,1847,364,322.42717920952896
2015-03-06 14:02:53,1848,364,318.55898268398266
2015-03-06 14:07:53,1849,365,304.6333153055706
2015-03-06 14:12:53,1850,365,296.8989189189189
2015-03-06 14:17:53,1851,365,288.6666666666667
2015-03-06 14:22:53,1852,365,283.2451403887689
2015-03-06 14:27:53,1853,365,293.64058283864006
2015-03-06 14:32:53,1854,365,296.1591154261057
2015-03-06 14:37:53,1855,365,296.44474393531
2015-03-06 14:42:53,1856,365,298.2095905172414
2015-03-06 14:47:53,1857,366,301.677436725902
2015-03-06 14:52:53,1858,366,305.7847147470398
2015-03-06 14:57:53,1859,366,305.73211403980633
2015-03-06 15:02:53,1860,366,306.15698924731186
2015-03-06 15:07:53,1861,367,306.7775389575497
2015-03-06 15:12:53,1862,367,306.64446831364126
2015-03-06 15:17:53,1863,368,307.5786366076221
2015-03-06 15:22:53,1864,369,316.89324034334766
2015-03-06 15:27:53,1865,370,320.44128686327076
2015-03-06 15:32:53,1866,370,322.449088960343
2015-03-06 15:37:53,1867,370,323.83824317086237
2015-03-06 15:42:53,1868,370,325.8565310492505
2015-03-06 15:47:53,1869,371,329.6800428036383
2015-03-06 15:52:53,1870,371,331.56417112299465
2015-03-06 15:57:53,1871,371,331.76910742918227
2015-03-06 16:02:53,1872,371,332.1880341880342
2015-03-06 16:07:53,1873,371,332.4308595835558
2015-03-06 16:12:53,1874,371,332.33564567769474
2015-03-06 16:17:53,1875,371,332.33866666666665
2015-03-06 16:22:53,1876,371,332.13752665245204
2015-03-06 16:27:53,1877,371,331.7107085775173
2015-03-06 16:32:53,1878,371,331.7044728434505
2015-03-06 16:37:53,1879,371,331.9978712080894
2015-03-06 16:42:53,1880,371,332.2186170212766
2015-03-06 16:47:53,1881,371,332.83040935672517
2015-03-06 16:52:53,1882,371,332.75611052072264
2015-03-06 16:57:53,1883,371,332.26606479022837
2015-03-06 17:02:53,1884,371,331.9835456475584
2015-03-06 17:07:53,1885,371,332.03342175066314
