timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:37:53,15139,2459,2370.0297906070414
2015-04-21 17:42:53,15140,2459,2371.5775429326286
2015-04-21 17:47:53,15141,2459,2322.5614556502214
2015-04-21 17:52:53,15142,2459,2320.0573239994715
2015-04-21 17:57:53,15143,2459,2304.4605428250675
2015-04-21 18:02:53,15144,2459,2300.7109086106707
2015-04-21 18:07:53,15145,2459,2284.5170023109936
2015-04-21 18:12:53,15146,2459,2271.39812491747
2015-04-21 18:17:53,15147,2459,2265.685218195022
2015-04-21 18:22:53,15148,2459,2266.5282545550567
2015-04-21 18:27:53,15149,2459,2274.9527361542014
2015-04-21 18:32:53,15150,2459,2280.4543234323432
2015-04-21 18:37:53,15151,2459,2279.3146326975116
2015-04-21 18:42:53,15152,2459,2281.4954461457232
2015-04-21 18:47:53,15153,2459,2282.520095030687
2015-04-21 18:52:53,15154,2459,2282.6656988253926
2015-04-21 18:57:53,15155,2459,2280.159881227318
2015-04-21 19:02:53,15156,2459,2279.507785695434
2015-04-21 19:07:53,15157,2459,2281.563502012272
2015-04-21 19:12:53,15158,2459,2292.692769494656
2015-04-21 19:17:53,15159,2459,2291.828154891484
2015-04-21 19:22:53,15160,2459,2298.5514511873353
2015-04-21 19:27:53,15161,2459,2300.9005342655496
2015-04-21 19:32:53,15162,2459,2292.68671679198
2015-04-21 19:37:53,15163,2459,2282.5437578315637
2015-04-21 19:42:53,15164,2459,2233.9304273278817
2015-04-21 19:47:53,15165,2459,2223.6478733926806
2015-04-21 19:52:53,15166,2459,2213.841883159699
2015-04-21 19:57:53,15167,2459,2212.5652403243885
2015-04-21 20:02:53,15168,2459,2207.6989715189875
2015-04-21 20:07:53,15169,2459,2209.0834596875206
2015-04-21 20:12:53,15170,2459,2205.5365194462756
2015-04-21 20:17:53,15171,2459,2202.209742271439
2015-04-21 20:22:53,15172,2459,2199.9026496177166
2015-04-21 20:27:53,15173,2459,2199.382126145126
2015-04-21 20:32:53,15174,2459,2192.338210096217
2015-04-21 20:37:53,15175,2461,2191.6151565074133
2015-04-21 20:42:53,15176,2461,2185.8103584607275
2015-04-21 20:47:53,15177,2461,2182.22507741978
2015-04-21 20:52:53,15178,2461,2182.081433653973
2015-04-21 20:57:53,15179,2461,2191.82785427235
2015-04-21 21:02:53,15180,2461,2186.895718050066
2015-04-21 21:07:53,15181,2461,2188.832158619327
2015-04-21 21:12:53,15182,2461,2191.3364510604665
2015-04-21 21:17:53,15183,2461,2197.2527168543766
2015-04-21 21:22:53,15184,2461,2201.888369336143
2015-04-21 21:27:53,15185,2463,2196.5917023378333
2015-04-21 21:32:53,15186,2463,2193.124983537469
2015-04-21 21:37:53,15187,2463,2187.0926450253505
2015-04-21 21:42:53,15188,2463,2180.463655517514
2015-04-21 21:47:53,15189,2463,2178.4311014550003
2015-04-21 21:52:53,15190,2463,2188.37590520079
2015-04-21 21:57:53,15191,2463,2186.9251530511488
2015-04-21 22:02:53,15192,2463,2187.0100052659295
2015-04-21 22:07:53,15193,2463,2189.2663068518395
2015-04-21 22:12:53,15194,2463,2190.856719757799
2015-04-21 22:17:53,15195,2463,2189.0117801908523
2015-04-21 22:22:53,15196,2467,2181.389312977099
2015-04-21 22:27:53,15197,2467,2181.92847272488
2015-04-21 22:32:53,15198,2467,2177.7714830898803
2015-04-21 22:37:53,15199,2467,2176.3425883281793
2015-04-21 22:42:53,15200,2467,2178.74625
2015-04-21 22:47:53,15201,2467,2183.831063745806
2015-04-21 22:52:53,15202,2467,2184.2874621760293
2015-04-21 22:57:53,15203,2467,2190.3924883246727
2015-04-21 23:02:53,15204,2467,2189.361352275717
2015-04-21 23:07:53,15205,2467,2186.9156198618875
2015-04-21 23:12:53,15206,2467,2192.985005918716
2015-04-21 23:17:53,15207,2467,2194.6947458407312
2015-04-21 23:22:53,15208,2467,2189.1228958442925
2015-04-21 23:27:53,15209,2467,2186.943914787297
2015-04-21 23:32:53,15210,2467,2135.0487836949374
2015-04-21 23:37:53,15211,2467,2127.9485898363027
2015-04-21 23:42:53,15212,2467,2136.4948067315277
2015-04-21 23:47:53,15213,2467,2164.7451521724843
2015-04-21 23:52:53,15214,2467,2192.9405810437756
2015-04-21 23:57:53,15215,2467,2200.489582648702
2015-04-22 00:02:53,15216,2467,2206.0658517350157
2015-04-22 00:07:53,15217,2467,2187.3878556877175
2015-04-22 00:12:53,15218,2467,2150.834735182021
2015-04-22 00:17:53,15219,2467,2139.274393849793
2015-04-22 00:22:53,15220,2467,2136.704796320631
2015-04-22 00:27:53,15221,2467,2136.849221470337
2015-04-22 00:32:53,15222,2467,2152.20963079753
2015-04-22 00:37:53,15223,2467,2145.487683111082
2015-04-22 00:42:53,15224,2467,2140.841040462428
2015-04-22 00:47:53,15225,2467,2131.866075533662
2015-04-22 00:52:53,15226,2467,2132.4748456587417
2015-04-22 00:57:53,15227,2467,2137.9197478163787
2015-04-22 01:02:53,15228,2467,2122.2026530076178
2015-04-22 01:07:53,15229,2467,2108.9319718957254
2015-04-22 01:12:53,15230,2467,2108.2741956664477
2015-04-22 01:17:53,15231,2467,2115.0419539097893
2015-04-22 01:22:53,15232,2467,2110.900538340336
2015-04-22 01:27:53,15233,2467,2131.113372283857
2015-04-22 01:32:53,15234,2467,2133.222791125115
2015-04-22 01:37:53,15235,2467,2116.709287824089
2015-04-22 01:42:53,15236,2467,2103.310777106852
2015-04-22 01:47:53,15237,2467,2101.3637855220845
2015-04-22 01:52:53,15238,2467,2098.0675285470534
2015-04-22 01:57:53,15239,2469,2105.684100006562
2015-04-22 02:02:53,15240,2469,2104.3488845144357
2015-04-22 02:07:53,15241,2469,2102.800603634932
2015-04-22 02:12:53,15242,2469,2113.1654638498885
2015-04-22 02:17:53,15243,2469,2117.118743029587
2015-04-22 02:22:53,15244,2469,2114.7651535030177
2015-04-22 02:27:53,15245,2469,2114.0966874385044
2015-04-22 02:32:53,15246,2469,2132.6947396038304
2015-04-22 02:37:53,15247,2469,2118.0381714435625
2015-04-22 02:42:53,15248,2471,2121.8515870933893
2015-04-22 02:47:53,15249,2471,2139.601416486327
2015-04-22 02:52:53,15250,2471,2135.6529836065574
2015-04-22 02:57:53,15251,2471,2117.9720018359453
2015-04-22 03:02:53,15252,2471,2111.6723708366117
2015-04-22 03:07:53,15253,2471,2114.5674949190325
2015-04-22 03:12:53,15254,2471,2121.4752851711028
2015-04-22 03:17:53,15255,2471,2118.596525729269
2015-04-22 03:22:53,15256,2471,2118.5810828526483
2015-04-22 03:27:53,15257,2471,2119.632693190011
2015-04-22 03:32:53,15258,2471,2107.1159391794467
2015-04-22 03:37:53,15259,2471,2103.1998165017367
2015-04-22 03:42:53,15260,2471,2105.412844036697
2015-04-22 03:47:53,15261,2471,2099.7836970054386
2015-04-22 03:52:53,15262,2471,2096.2424977067226
2015-04-22 03:57:53,15263,2471,2104.056804035904
2015-04-22 04:02:53,15264,2471,2109.830254192872
2015-04-22 04:07:53,15265,2471,2141.574909924664
2015-04-22 04:12:53,15266,2471,2135.13376129962
2015-04-22 04:17:53,15267,2471,2151.5484378070346
2015-04-22 04:22:53,15268,2471,2159.6558815823946
2015-04-22 04:27:53,15269,2471,2152.584059204925
2015-04-22 04:32:53,15270,2471,2175.1644400785854
2015-04-22 04:37:53,15271,2471,2183.706960906293
2015-04-22 04:42:53,15272,2471,2165.705539549502
2015-04-22 04:47:53,15273,2471,2184.75741504616
2015-04-22 04:52:53,15274,2471,2212.5886473746236
2015-04-22 04:57:53,15275,2471,2190.6669721767594
2015-04-22 05:02:53,15276,2471,2196.585493584708
2015-04-22 05:07:53,15277,2471,2204.9344766642666
2015-04-22 05:12:53,15278,2471,2193.1705720644063
2015-04-22 05:17:53,15279,2471,2188.0123699194974
2015-04-22 05:22:53,15280,2471,2182.5136780104713
2015-04-22 05:27:53,15281,2471,2176.9447680125645
2015-04-22 05:32:53,15282,2471,2181.3900667451903
2015-04-22 05:37:53,15283,2471,2168.3319374468365
2015-04-22 05:42:53,15284,2471,2169.1661214341793
2015-04-22 05:47:53,15285,2471,2161.9091920183187
2015-04-22 05:52:53,15286,2471,2170.967094073008
2015-04-22 05:57:53,15287,2471,2175.5985477857002
2015-04-22 06:02:53,15288,2471,2179.921572475144
2015-04-22 06:07:53,15289,2471,2174.2197004382238
2015-04-22 06:12:53,15290,2471,2172.831066056246
2015-04-22 06:17:53,15291,2471,2178.6373029886863
2015-04-22 06:22:53,15292,2471,2184.1643996861103
2015-04-22 06:27:53,15293,2471,2198.76825998823
2015-04-22 06:32:53,15294,2471,2209.6841898783837
2015-04-22 06:37:53,15295,2473,2218.891075514874
2015-04-22 06:42:53,15296,2473,2208.4591396443516
2015-04-22 06:47:53,15297,2473,2210.7528927240637
2015-04-22 06:52:53,15298,2473,2210.7223166426984
2015-04-22 06:57:53,15299,2473,2215.5466370351005
2015-04-22 07:02:53,15300,2473,2211.0848366013074
2015-04-22 07:07:53,15301,2473,2210.856676034246
2015-04-22 07:12:53,15302,2473,2208.5532610116325
2015-04-22 07:17:53,15303,2473,2180.240214337058
2015-04-22 07:22:53,15304,2473,2175.3374281233664
2015-04-22 07:27:53,15305,2473,2161.9065011434172
2015-04-22 07:32:53,15306,2473,2158.7045603031493
2015-04-22 07:37:53,15307,2473,2155.648788136147
2015-04-22 07:42:53,15308,2473,2151.002743663444
2015-04-22 07:47:53,15309,2473,2147.878045594095
2015-04-22 07:52:53,15310,2473,2135.6450685826258
2015-04-22 07:57:53,15311,2473,2134.2658872705897
2015-04-22 08:02:53,15312,2478,2136.871865203762
2015-04-22 08:07:53,15313,2478,2126.8684777639915
2015-04-22 08:12:53,15314,2478,2140.3813503983283
2015-04-22 08:17:53,15315,2478,2147.746588312112
2015-04-22 08:22:53,15316,2478,2147.702141551319
2015-04-22 08:27:53,15317,2478,2169.48599595221
2015-04-22 08:32:53,15318,2478,2178.9528659093876
2015-04-22 08:37:53,15319,2480,2186.492852013839
2015-04-22 08:42:53,15320,2480,2175.1124673629242
2015-04-22 08:47:53,15321,2480,2159.804386136675
2015-04-22 08:52:53,15322,2480,2156.228625505809
2015-04-22 08:57:53,15323,2480,2157.8683678130915
2015-04-22 09:02:53,15324,2482,2161.0100495954057
2015-04-22 09:07:53,15325,2482,2163.477585644372
2015-04-22 09:12:53,15326,2482,2155.7007699334463
2015-04-22 09:17:53,15327,2482,2161.233118027011
2015-04-22 09:22:53,15328,2482,2175.7526096033403
2015-04-22 09:27:53,15329,2482,2192.287755235175
2015-04-22 09:32:53,15330,2482,2196.5712981082843
2015-04-22 09:37:53,15331,2482,2180.6793425086425
2015-04-22 09:42:53,15332,2482,2168.635076963214
2015-04-22 09:47:53,15333,2484,2156.4848366268834
2015-04-22 09:52:53,15334,2484,2149.7285770183903
2015-04-22 09:57:53,15335,2484,2151.0024779915225
2015-04-22 10:02:53,15336,2484,2155.8624152321336
2015-04-22 10:07:53,15337,2484,2163.69844167699
2015-04-22 10:12:53,15338,2484,2148.8343982266265
2015-04-22 10:17:53,15339,2484,2145.750831214551
2015-04-22 10:22:53,15340,2484,2157.513102998696
2015-04-22 10:27:53,15341,2484,2151.1995958542466
2015-04-22 10:32:53,15342,2484,2141.9892452092295
2015-04-22 10:37:53,15343,2484,2139.0997849182036
2015-04-22 10:42:53,15344,2484,2138.4790797705946
2015-04-22 10:47:53,15345,2484,2138.2875203649396
2015-04-22 10:52:53,15346,2484,2130.764889873583
2015-04-22 10:57:53,15347,2484,2135.3818335831106
2015-04-22 11:02:53,15348,2484,2134.4440969507427
2015-04-22 11:07:53,15349,2484,2157.341455469412
2015-04-22 11:12:53,15350,2484,2165.895374592834
2015-04-22 11:17:53,15351,2484,2158.4207543482507
2015-04-22 11:22:53,15352,2484,2162.2663496612818
2015-04-22 11:27:53,15353,2484,2144.9197550967237
2015-04-22 11:32:53,15354,2484,2102.713234336329
2015-04-22 11:37:53,15355,2484,2095.1848909150112
2015-04-22 11:42:53,15356,2484,2099.5685725449334
2015-04-22 11:47:53,15357,2484,2109.374226736993
2015-04-22 11:52:53,15358,2484,2124.589660111994
2015-04-22 11:57:53,15359,2484,2122.203659092389
2015-04-22 12:02:53,15360,2484,2116.1661458333333
2015-04-22 12:07:53,15361,2484,2110.4930668576267
2015-04-22 12:12:53,15362,2484,2099.537364926442
2015-04-22 12:17:53,15363,2484,2132.9015166308664
2015-04-22 12:22:53,15364,2484,2149.038141109086
2015-04-22 12:27:53,15365,2484,2138.1813862674912
2015-04-22 12:32:53,15366,2484,2128.023102954575
2015-04-22 12:37:53,15367,2484,2120.7671634020953
2015-04-22 12:42:53,15368,2484,2088.776613742842
2015-04-22 12:47:53,15369,2484,2090.7158565944433
2015-04-22 12:52:53,15370,2484,2094.0358490566036
2015-04-22 12:57:53,15371,2486,2109.7797801053935
2015-04-22 13:02:53,15372,2486,2101.6379781420765
2015-04-22 13:07:53,15373,2486,2077.6742990958173
2015-04-22 13:12:53,15374,2486,2066.285807206973
2015-04-22 13:17:53,15375,2488,2071.14243902439
2015-04-22 13:22:53,15376,2488,2088.7600806451615
2015-04-22 13:27:53,15377,2488,2078.2635754698576
2015-04-22 13:32:53,15378,2490,2076.725321888412
2015-04-22 13:37:53,15379,2492,2058.8126666233175
2015-04-22 13:42:53,15380,2492,2059.242392717815
2015-04-22 13:47:53,15381,2492,2069.8662635719393
2015-04-22 13:52:53,15382,2492,2069.481211806007
2015-04-22 13:57:53,15383,2492,2070.0600013001367
2015-04-22 14:02:53,15384,2492,2067.3109724388974
2015-04-22 14:07:53,15385,2492,2052.1357166070848
