timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:07:53,14389,3451,1920.988949892279
2015-04-19 03:12:53,14390,3451,1921.1821403752606
2015-04-19 03:17:53,14391,3451,1921.505871725384
2015-04-19 03:22:53,14392,3451,1921.9807531962201
2015-04-19 03:27:53,14393,3451,1921.887236851247
2015-04-19 03:32:53,14394,3451,1923.1250521050438
2015-04-19 03:37:53,14395,3451,1923.137756165335
2015-04-19 03:42:53,14396,3451,1923.0225757154765
2015-04-19 03:47:53,14397,3451,1923.6156143641035
2015-04-19 03:52:53,14398,3451,1924.022086400889
2015-04-19 03:57:53,14399,3451,1924.5147579693034
2015-04-19 04:02:53,14400,3453,1927.7763194444444
2015-04-19 04:07:53,14401,3453,1928.7566835636414
2015-04-19 04:12:53,14402,3456,1930.994514650743
2015-04-19 04:17:53,14403,3456,1931.3749218912726
2015-04-19 04:22:53,14404,3456,1931.197445154124
2015-04-19 04:27:53,14405,3456,1931.2250607427977
2015-04-19 04:32:53,14406,3456,1931.1481327224767
2015-04-19 04:37:53,14407,3456,1931.3812035815922
2015-04-19 04:42:53,14408,3456,1930.7818573014993
2015-04-19 04:47:53,14409,3456,1930.9408702894025
2015-04-19 04:52:53,14410,3456,1931.3346287300485
2015-04-19 04:57:53,14411,3462,1937.0752203178129
2015-04-19 05:02:53,14412,3462,1935.0852067721344
2015-04-19 05:07:53,14413,3462,1935.3902726705057
2015-04-19 05:12:53,14414,3462,1935.262245039545
2015-04-19 05:17:53,14415,3462,1934.9531044051334
2015-04-19 05:22:53,14416,3462,1934.9681603773586
2015-04-19 05:27:53,14417,3462,1935.6297426649094
2015-04-19 05:32:53,14418,3462,1935.687543348592
2015-04-19 05:37:53,14419,3462,1935.198210694223
2015-04-19 05:42:53,14420,3462,1936.3467406380028
2015-04-19 05:47:53,14421,3462,1936.4926149365508
2015-04-19 05:52:53,14422,3462,1936.45784218555
2015-04-19 05:57:53,14423,3462,1937.0130347361853
2015-04-19 06:02:53,14424,3469,1943.379645036051
2015-04-19 06:07:53,14425,3469,1943.25143847487
2015-04-19 06:12:53,14426,3469,1943.6585332039374
2015-04-19 06:17:53,14427,3469,1944.264226796978
2015-04-19 06:22:53,14428,3469,1946.84945938453
2015-04-19 06:27:53,14429,3469,1946.2328643703652
2015-04-19 06:32:53,14430,3469,1946.2962577962578
2015-04-19 06:37:53,14431,3469,1946.6382094102973
2015-04-19 06:42:53,14432,3469,1948.0356845898004
2015-04-19 06:47:53,14433,3469,1948.1472320376913
2015-04-19 06:52:53,14434,3469,1948.8213246501316
2015-04-19 06:57:53,14435,3469,1948.9057845514376
2015-04-19 07:02:53,14436,3469,1949.1530202272097
2015-04-19 07:07:53,14437,3469,1948.5926439010875
2015-04-19 07:12:53,14438,3469,1948.7340351849286
2015-04-19 07:17:53,14439,3469,1948.8018560842163
2015-04-19 07:22:53,14440,3469,1948.9775623268697
2015-04-19 07:27:53,14441,3469,1948.9369849733398
2015-04-19 07:32:53,14442,3469,1949.0225038083368
2015-04-19 07:37:53,14443,3469,1948.6857301114726
2015-04-19 07:42:53,14444,3469,1948.7983937967322
2015-04-19 07:47:53,14445,3476,1956.2599515403253
2015-04-19 07:52:53,14446,3476,1956.526374082791
2015-04-19 07:57:53,14447,3476,1956.9462864262478
2015-04-19 08:02:53,14448,3483,1963.9588870431894
2015-04-19 08:07:53,14449,3483,1963.8633123399543
2015-04-19 08:12:53,14450,3483,1963.8574394463667
2015-04-19 08:17:53,14451,3483,1964.686942080133
2015-04-19 08:22:53,14452,3483,1965.2727650152228
2015-04-19 08:27:53,14453,3483,1965.3177195046012
2015-04-19 08:32:53,14454,3483,1965.5837830358378
2015-04-19 08:37:53,14455,3483,1965.5099273607748
2015-04-19 08:42:53,14456,3483,1965.538115661317
2015-04-19 08:47:53,14457,3483,1965.444490558207
2015-04-19 08:52:53,14458,3483,1965.448678932079
2015-04-19 08:57:53,14459,3483,1965.66636696867
2015-04-19 09:02:53,14460,3483,1965.9823651452282
2015-04-19 09:07:53,14461,3483,1965.6454602033054
2015-04-19 09:12:53,14462,3483,1965.2396625639608
2015-04-19 09:17:53,14463,3483,1965.639217313144
2015-04-19 09:22:53,14464,3483,1965.5856609513273
2015-04-19 09:27:53,14465,3483,1965.4942965779467
2015-04-19 09:32:53,14466,3483,1965.2913037467165
2015-04-19 09:37:53,14467,3483,1965.3572267920094
2015-04-19 09:42:53,14468,3483,1969.6949129112525
2015-04-19 09:47:53,14469,3483,2003.597622503283
2015-04-19 09:52:53,14470,3483,2039.9042847270214
2015-04-19 09:57:53,14471,3483,2072.976781148504
2015-04-19 10:02:53,14472,3483,2089.4284825870645
2015-04-19 10:07:53,14473,3483,2106.8783251571895
2015-04-19 10:12:53,14474,3483,2089.4622080972777
2015-04-19 10:17:53,14475,3483,2062.169671848014
2015-04-19 10:22:53,14476,3483,2046.7517269964078
2015-04-19 10:27:53,14477,3483,2047.3084202528148
2015-04-19 10:32:53,14478,3483,2047.036123774002
2015-04-19 10:37:53,14479,3483,2047.3877339595276
2015-04-19 10:42:53,14480,3483,2047.7203038674033
2015-04-19 10:47:53,14481,3483,2047.961328637525
2015-04-19 10:52:53,14482,3483,2048.0617318049995
2015-04-19 10:57:53,14483,3483,2048.6921908444383
2015-04-19 11:02:53,14484,3483,2059.1452637392986
2015-04-19 11:07:53,14485,3483,2074.1543665861236
2015-04-19 11:12:53,14486,3483,2078.537139306917
2015-04-19 11:17:53,14487,3484,2080.1410229861253
2015-04-19 11:22:53,14488,3484,2080.061775262286
2015-04-19 11:27:53,14489,3484,2080.07343501967
2015-04-19 11:32:53,14490,3484,2078.772463768116
2015-04-19 11:37:53,14491,3484,2078.9060796356357
2015-04-19 11:42:53,14492,3484,2078.4188517802927
2015-04-19 11:47:53,14493,3484,2078.3309183743877
2015-04-19 11:52:53,14494,3484,2079.2560369808198
2015-04-19 11:57:53,14495,3484,2078.407381855812
2015-04-19 12:02:53,14496,3484,2077.8792080573953
2015-04-19 12:07:53,14497,3484,2078.9526108850105
2015-04-19 12:12:53,14498,3484,2078.985308318389
2015-04-19 12:17:53,14499,3484,2078.8842678805436
2015-04-19 12:22:53,14500,3484,2079.3942068965516
2015-04-19 12:27:53,14501,3484,2079.8694572788086
2015-04-19 12:32:53,14502,3484,2079.5088953247828
2015-04-19 12:37:53,14503,3484,2079.3823346893746
2015-04-19 12:42:53,14504,3484,2079.4260204081634
2015-04-19 12:47:53,14505,3484,2078.6260599793177
2015-04-19 12:52:53,14506,3484,2078.5366055425343
2015-04-19 12:57:53,14507,3484,2078.0799613979457
2015-04-19 13:02:53,14508,3484,2077.3545629997243
2015-04-19 13:07:53,14509,3484,2077.5045144393134
2015-04-19 13:12:53,14510,3484,2077.4505858028947
2015-04-19 13:17:53,14511,3484,2077.3999724347045
2015-04-19 13:22:53,14512,3484,2077.669790518192
2015-04-19 13:27:53,14513,3484,2078.4184524219663
2015-04-19 13:32:53,14514,3484,2080.526112718754
2015-04-19 13:37:53,14515,3484,2080.4537375129175
2015-04-19 13:42:53,14516,3484,2080.3092449710666
2015-04-19 13:47:53,14517,3486,2082.392436453813
2015-04-19 13:52:53,14518,3548,2142.6379666620746
2015-04-19 13:57:53,14519,3548,2140.4662855568567
2015-04-19 14:02:53,14520,3548,2140.9524793388427
2015-04-19 14:07:53,14521,3548,2143.629846429309
2015-04-19 14:12:53,14522,3549,2152.998553918193
2015-04-19 14:17:53,14523,3550,2243.174206431178
2015-04-19 14:22:53,14524,3550,2242.4505645827594
2015-04-19 14:27:53,14525,3550,2244.1192426850257
2015-04-19 14:32:53,14526,3550,2243.392606361008
2015-04-19 14:37:53,14527,3550,2161.453844565292
2015-04-19 14:42:53,14528,3551,2130.5331773127755
2015-04-19 14:47:53,14529,3551,2130.630187900062
2015-04-19 14:52:53,14530,3551,2130.6737783895387
2015-04-19 14:57:53,14531,3551,2130.426261096965
2015-04-19 15:02:53,14532,3551,2134.1318469584367
2015-04-19 15:07:53,14533,3551,2139.4264776715063
2015-04-19 15:12:53,14534,3551,2137.7609742672353
2015-04-19 15:17:53,14535,3551,2137.377158582731
2015-04-19 15:22:53,14536,3551,2138.778687396808
2015-04-19 15:27:53,14537,3551,2139.393547499484
2015-04-19 15:32:53,14538,3551,2109.0685101114323
2015-04-19 15:37:53,14539,3551,2107.340326019671
2015-04-19 15:42:53,14540,3551,2111.4928473177442
2015-04-19 15:47:53,14541,3551,2111.5615157141874
2015-04-19 15:52:53,14542,3551,2111.3775959290333
2015-04-19 15:57:53,14543,3551,2113.5205253386507
2015-04-19 16:02:53,14544,3551,2117.3032178217823
2015-04-19 16:07:53,14545,3551,2117.06160192506
2015-04-19 16:12:53,14546,3551,2117.58297813832
2015-04-19 16:17:53,14547,3551,2118.083247404963
2015-04-19 16:22:53,14548,3551,2118.1249656310147
2015-04-19 16:27:53,14549,3551,2118.1402845556395
2015-04-19 16:32:53,14550,3551,2119.5050171821304
2015-04-19 16:37:53,14551,3556,2124.788330698921
2015-04-19 16:42:53,14552,3556,2120.7912314458495
2015-04-19 16:47:53,14553,3556,2120.645433931148
2015-04-19 16:52:53,14554,3556,2121.823141404425
2015-04-19 16:57:53,14555,3556,2123.3255925798694
2015-04-19 17:02:53,14556,3556,2122.879980763946
2015-04-19 17:07:53,14557,3556,2121.600741911108
2015-04-19 17:12:53,14558,3556,2121.026858084902
2015-04-19 17:17:53,14559,3556,2121.9854385603408
2015-04-19 17:22:53,14560,3556,2122.4916895604397
2015-04-19 17:27:53,14561,3556,2095.002953093881
2015-04-19 17:32:53,14562,3556,2107.8190495811014
2015-04-19 17:37:53,14563,3556,2107.7633042642315
2015-04-19 17:42:53,14564,3556,2107.6185113979677
2015-04-19 17:47:53,14565,3556,2108.1641606591143
2015-04-19 17:52:53,14566,3556,2108.115886310586
2015-04-19 17:57:53,14567,3556,2109.5439005972403
2015-04-19 18:02:53,14568,3556,2109.9439181768257
2015-04-19 18:07:53,14569,3556,2109.3895257052645
2015-04-19 18:12:53,14570,3556,2106.5141386410432
2015-04-19 18:17:53,14571,3556,2103.105003088326
2015-04-19 18:22:53,14572,3556,2103.384161405435
2015-04-19 18:27:53,14573,3556,2103.7004734783504
2015-04-19 18:32:53,14574,3556,2103.8303828736107
2015-04-19 18:37:53,14575,3558,2105.179279588336
2015-04-19 18:42:53,14576,3558,2107.5463090010976
2015-04-19 18:47:53,14577,3558,2107.1965424984564
2015-04-19 18:52:53,14578,3558,2107.822609411442
2015-04-19 18:57:53,14579,3558,2107.8097949104877
2015-04-19 19:02:53,14580,3558,2107.271742112483
2015-04-19 19:07:53,14581,3558,2107.153213085522
2015-04-19 19:12:53,14582,3558,2107.5936085584967
2015-04-19 19:17:53,14583,3558,2107.7448398820543
2015-04-19 19:22:53,14584,3565,2114.7349149753154
2015-04-19 19:27:53,14585,3565,2115.714981145012
2015-04-19 19:32:53,14586,3565,2111.316262169203
2015-04-19 19:37:53,14587,3565,2111.9450880921368
2015-04-19 19:42:53,14588,3565,2111.4210309843706
2015-04-19 19:47:53,14589,3565,2110.996915484269
2015-04-19 19:52:53,14590,3565,2113.0020562028785
2015-04-19 19:57:53,14591,3565,2114.989993831814
2015-04-19 20:02:53,14592,3565,2115.250068530702
2015-04-19 20:07:53,14593,3565,2116.5221681628177
2015-04-19 20:12:53,14594,3565,2116.149444977388
2015-04-19 20:17:53,14595,3565,2114.1846522781775
2015-04-19 20:22:53,14596,3565,2114.3011784050423
2015-04-19 20:27:53,14597,3565,2113.8347605672398
2015-04-19 20:32:53,14598,3565,2113.464241676942
2015-04-19 20:37:53,14599,3565,2113.143982464552
2015-04-19 20:42:53,14600,3565,2113.8844520547946
2015-04-19 20:47:53,14601,3565,2113.47983014862
2015-04-19 20:52:53,14602,3565,2115.47801671004
2015-04-19 20:57:53,14603,3565,2115.8413339724716
2015-04-19 21:02:53,14604,3565,2116.027869076965
2015-04-19 21:07:53,14605,3565,2116.0661417322835
2015-04-19 21:12:53,14606,3565,2114.4703546487744
2015-04-19 21:17:53,14607,3570,2090.1738892311905
2015-04-19 21:22:53,14608,3570,2117.771974260679
2015-04-19 21:27:53,14609,3570,2115.137107262646
2015-04-19 21:32:53,14610,3571,2117.0173853524984
2015-04-19 21:37:53,14611,3571,2116.5279583875163
2015-04-19 21:42:53,14612,3571,2117.8081713660004
2015-04-19 21:47:53,14613,3571,2119.5340450283993
2015-04-19 21:52:53,14614,3571,2119.246954974682
2015-04-19 21:57:53,14615,3571,2118.9232295586726
2015-04-19 22:02:53,14616,3571,2118.3967569786537
2015-04-19 22:07:53,14617,3571,2118.4518711089827
2015-04-19 22:12:53,14618,3571,2118.0801067177454
2015-04-19 22:17:53,14619,3571,2118.7122922224503
2015-04-19 22:22:53,14620,3571,2111.103625170999
2015-04-19 22:27:53,14621,3572,2109.5786881882223
2015-04-19 22:32:53,14622,3572,2106.351867049651
2015-04-19 22:37:53,14623,3572,2099.5523490391847
2015-04-19 22:42:53,14624,3572,2101.8213894967175
2015-04-19 22:47:53,14625,3572,2093.6482735042737
2015-04-19 22:52:53,14626,3572,2090.932654177492
2015-04-19 22:57:53,14627,3572,2093.1884186777875
2015-04-19 23:02:53,14628,3572,2083.7992206726826
2015-04-19 23:07:53,14629,3572,2076.8768200150384
2015-04-19 23:12:53,14630,3572,2072.763978127136
2015-04-19 23:17:53,14631,3572,2068.762490602146
2015-04-19 23:22:53,14632,3572,2070.5321897211593
2015-04-19 23:27:53,14633,3572,2070.420146244789
2015-04-19 23:32:53,14634,3573,2072.6881235479023
2015-04-19 23:37:53,14635,3574,2081.062521352921
