timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 18:17:53,15147,4747,4272.131907308378
2015-04-21 18:22:53,15148,4747,4268.566345392131
2015-04-21 18:27:53,15149,4747,4273.978348405835
2015-04-21 18:32:53,15150,4747,4266.022310231023
2015-04-21 18:37:53,15151,4747,4265.870701603854
2015-04-21 18:42:53,15152,4747,4283.551280359028
2015-04-21 18:47:53,15153,4748,4293.116742559229
2015-04-21 18:52:53,15154,4748,4300.65243500066
2015-04-21 18:57:53,15155,4748,4319.394985153414
2015-04-21 19:02:53,15156,4748,4329.911058326736
2015-04-21 19:07:53,15157,4748,4306.960942138946
2015-04-21 19:12:53,15158,4748,4300.941680960549
2015-04-21 19:17:53,15159,4748,4327.267365921235
2015-04-21 19:22:53,15160,4748,4342.638522427441
2015-04-21 19:27:53,15161,4748,4356.061737352417
2015-04-21 19:32:53,15162,4748,4334.380886426593
2015-04-21 19:37:53,15163,4748,4365.187627778144
2015-04-21 19:42:53,15164,4748,4360.020772883145
2015-04-21 19:47:53,15165,4748,4355.1357731618855
2015-04-21 19:52:53,15166,4748,4347.217394171173
2015-04-21 19:57:53,15167,4748,4344.647656095471
2015-04-21 20:02:53,15168,4748,4344.4146228902955
2015-04-21 20:07:53,15169,4748,4348.755685938427
2015-04-21 20:12:53,15170,4748,4348.141727092947
2015-04-21 20:17:53,15171,4761,4355.5231692044035
2015-04-21 20:22:53,15172,4761,4353.919786448721
2015-04-21 20:27:53,15173,4761,4339.053450207605
2015-04-21 20:32:53,15174,4761,4344.231843943588
2015-04-21 20:37:53,15175,4761,4330.682767710049
2015-04-21 20:42:53,15176,4761,4325.988929889299
2015-04-21 20:47:53,15177,4761,4303.270145615075
2015-04-21 20:52:53,15178,4761,4300.116023191461
2015-04-21 20:57:53,15179,4761,4304.891560708874
2015-04-21 21:02:53,15180,4762,4298.661198945982
2015-04-21 21:07:53,15181,4762,4296.290428825506
2015-04-21 21:12:53,15182,4762,4268.82558292715
2015-04-21 21:17:53,15183,4762,4240.741553052756
2015-04-21 21:22:53,15184,4762,4239.746970495258
2015-04-21 21:27:53,15185,4762,4247.19558775107
2015-04-21 21:32:53,15186,4762,4243.633675753984
2015-04-21 21:37:53,15187,4762,4266.022453414104
2015-04-21 21:42:53,15188,4762,4348.398867526995
2015-04-21 21:47:53,15189,4762,4292.035683718481
2015-04-21 21:52:53,15190,4762,4299.90111915734
2015-04-21 21:57:53,15191,4762,4274.554407214799
2015-04-21 22:02:53,15192,4762,4257.725250131648
2015-04-21 22:07:53,15193,4762,4273.490094122293
2015-04-21 22:12:53,15194,4762,4262.585362643149
2015-04-21 22:17:53,15195,4762,4260.86804870023
2015-04-21 22:22:53,15196,4762,4265.96295077652
2015-04-21 22:27:53,15197,4762,4326.69572942028
2015-04-21 22:32:53,15198,4762,4376.947756283722
2015-04-21 22:37:53,15199,4762,4382.137772221857
2015-04-21 22:42:53,15200,4762,4374.160789473684
2015-04-21 22:47:53,15201,4762,4388.526412736004
2015-04-21 22:52:53,15202,4762,4358.53394290225
2015-04-21 22:57:53,15203,4762,4353.202460040781
2015-04-21 23:02:53,15204,4762,4342.038082083663
2015-04-21 23:07:53,15205,4762,4337.20269648142
2015-04-21 23:12:53,15206,4762,4337.331842693674
2015-04-21 23:17:53,15207,4769,4360.010587229565
2015-04-21 23:22:53,15208,4769,4385.741780641767
2015-04-21 23:27:53,15209,4769,4400.111578670524
2015-04-21 23:32:53,15210,4769,4396.723339907955
2015-04-21 23:37:53,15211,4788,4420.497205969365
2015-04-21 23:42:53,15212,4788,4420.9566132001055
2015-04-21 23:47:53,15213,4788,4404.890751331099
2015-04-21 23:52:53,15214,4788,4401.515972130932
2015-04-21 23:57:53,15215,4788,4399.766743345383
2015-04-22 00:02:53,15216,4788,4380.561777076761
2015-04-22 00:07:53,15217,4788,4398.453571663272
2015-04-22 00:12:53,15218,4788,4386.5970561177555
2015-04-22 00:17:53,15219,4788,4401.877521519154
2015-04-22 00:22:53,15220,4788,4386.935019710907
2015-04-22 00:27:53,15221,4788,4392.513566782734
2015-04-22 00:32:53,15222,4788,4389.533504138746
2015-04-22 00:37:53,15223,4788,4386.818235564606
2015-04-22 00:42:53,15224,4788,4393.542235943248
2015-04-22 00:47:53,15225,4788,4399.624958949097
2015-04-22 00:52:53,15226,4788,4375.032510179955
2015-04-22 00:57:53,15227,4788,4389.317462402311
2015-04-22 01:02:53,15228,4788,4412.983582873654
2015-04-22 01:07:53,15229,4788,4397.468842340272
2015-04-22 01:12:53,15230,4788,4396.379776756402
2015-04-22 01:17:53,15231,4788,4391.319808285733
2015-04-22 01:22:53,15232,4788,4388.4513524159665
2015-04-22 01:27:53,15233,4788,4385.324361583404
2015-04-22 01:32:53,15234,4788,4392.869371143494
2015-04-22 01:37:53,15235,4788,4395.353528060387
2015-04-22 01:42:53,15236,4788,4406.088868469415
2015-04-22 01:47:53,15237,4788,4408.7820437093915
2015-04-22 01:52:53,15238,4789,4409.321695760598
2015-04-22 01:57:53,15239,4789,4416.637968370628
2015-04-22 02:02:53,15240,4789,4415.337007874015
2015-04-22 02:07:53,15241,4789,4412.823239944885
2015-04-22 02:12:53,15242,4789,4405.584634562393
2015-04-22 02:17:53,15243,4789,4409.617791773273
2015-04-22 02:22:53,15244,4789,4406.6289687746
2015-04-22 02:27:53,15245,4789,4416.359265332896
2015-04-22 02:32:53,15246,4789,4413.029647120557
2015-04-22 02:37:53,15247,4789,4412.182658883715
2015-04-22 02:42:53,15248,4789,4424.300039349423
2015-04-22 02:47:53,15249,4789,4420.7740179683915
2015-04-22 02:52:53,15250,4789,4417.668786885246
2015-04-22 02:57:53,15251,4789,4410.773654186611
2015-04-22 03:02:53,15252,4789,4403.6527668502495
2015-04-22 03:07:53,15253,4789,4405.106339736445
2015-04-22 03:12:53,15254,4789,4407.474367379048
2015-04-22 03:17:53,15255,4789,4403.629826286464
2015-04-22 03:22:53,15256,4789,4403.907839538542
2015-04-22 03:27:53,15257,4789,4412.278364029626
2015-04-22 03:32:53,15258,4789,4403.6040765500065
2015-04-22 03:37:53,15259,4789,4402.5593420276555
2015-04-22 03:42:53,15260,4789,4414.314547837484
2015-04-22 03:47:53,15261,4789,4406.8436537579455
2015-04-22 03:52:53,15262,4789,4409.148931987944
2015-04-22 03:57:53,15263,4789,4408.293258206119
2015-04-22 04:02:53,15264,4789,4398.717374213837
2015-04-22 04:07:53,15265,4789,4392.956043236161
2015-04-22 04:12:53,15266,4789,4393.422048997772
2015-04-22 04:17:53,15267,4789,4390.358551123338
2015-04-22 04:22:53,15268,4789,4386.655226617762
2015-04-22 04:27:53,15269,4789,4381.165040277687
2015-04-22 04:32:53,15270,4789,4383.49364767518
2015-04-22 04:37:53,15271,4789,4391.789797655687
2015-04-22 04:42:53,15272,4789,4389.888030382399
2015-04-22 04:47:53,15273,4789,4390.466902376743
2015-04-22 04:52:53,15274,4789,4380.117650910043
2015-04-22 04:57:53,15275,4789,4371.684255319149
2015-04-22 05:02:53,15276,4789,4361.006873527102
2015-04-22 05:07:53,15277,4789,4371.512600641488
2015-04-22 05:12:53,15278,4789,4367.561984552952
2015-04-22 05:17:53,15279,4789,4361.95065122063
2015-04-22 05:22:53,15280,4789,4366.982853403141
2015-04-22 05:27:53,15281,4789,4368.03592696813
2015-04-22 05:32:53,15282,4789,4367.25166862976
2015-04-22 05:37:53,15283,4789,4349.376496761107
2015-04-22 05:42:53,15284,4789,4346.719772310913
2015-04-22 05:47:53,15285,4789,4347.309061171083
2015-04-22 05:52:53,15286,4789,4352.2234070391205
2015-04-22 05:57:53,15287,4789,4351.264865572055
2015-04-22 06:02:53,15288,4789,4365.255756148614
2015-04-22 06:07:53,15289,4789,4364.701877166591
2015-04-22 06:12:53,15290,4802,4391.031654676259
2015-04-22 06:17:53,15291,4802,4390.310051664378
2015-04-22 06:22:53,15292,4802,4390.43931467434
2015-04-22 06:27:53,15293,4802,4387.185967436082
2015-04-22 06:32:53,15294,4802,4393.527919445534
2015-04-22 06:37:53,15295,4802,4379.7137626675385
2015-04-22 06:42:53,15296,4802,4382.314003661088
2015-04-22 06:47:53,15297,4802,4392.572399816958
2015-04-22 06:52:53,15298,4802,4389.327166949928
2015-04-22 06:57:53,15299,4802,4389.231649127394
2015-04-22 07:02:53,15300,4802,4383.7716339869285
2015-04-22 07:07:53,15301,4802,4386.822952748186
2015-04-22 07:12:53,15302,4802,4383.158476016207
2015-04-22 07:17:53,15303,4802,4388.24799059008
2015-04-22 07:22:53,15304,4802,4378.781887088343
2015-04-22 07:27:53,15305,4802,4383.48964390722
2015-04-22 07:32:53,15306,4802,4406.731804521103
2015-04-22 07:37:53,15307,4802,4380.124910171817
2015-04-22 07:42:53,15308,4802,4431.116866997649
2015-04-22 07:47:53,15309,4802,4530.90208374159
2015-04-22 07:52:53,15310,4803,4515.449118223383
2015-04-22 07:57:53,15311,4803,4506.524590163935
2015-04-22 08:02:53,15312,4803,4506.771290491118
2015-04-22 08:07:53,15313,4803,4488.7085482923
2015-04-22 08:12:53,15314,4803,4453.596317095468
2015-04-22 08:17:53,15315,4804,4448.835716617695
2015-04-22 08:22:53,15316,4804,4455.714938626274
2015-04-22 08:27:53,15317,4804,4490.595351570151
2015-04-22 08:32:53,15318,4804,4491.28913696305
2015-04-22 08:37:53,15319,4805,4512.555258176121
2015-04-22 08:42:53,15320,4805,4528.145691906006
2015-04-22 08:47:53,15321,4805,4521.787546504797
2015-04-22 08:52:53,15322,4805,4512.408040725753
2015-04-22 08:57:53,15323,4805,4480.640670886902
2015-04-22 09:02:53,15324,4805,4453.272513703993
2015-04-22 09:07:53,15325,4805,4437.586427406199
2015-04-22 09:12:53,15326,4805,4417.151180999608
2015-04-22 09:17:53,15327,4806,4425.127161218764
2015-04-22 09:22:53,15328,4807,4436.678301148226
2015-04-22 09:27:53,15329,4807,4433.582099288929
2015-04-22 09:32:53,15330,4808,4427.884083496412
2015-04-22 09:37:53,15331,4808,4412.460439632118
2015-04-22 09:42:53,15332,4808,4405.175058700756
2015-04-22 09:47:53,15333,4808,4400.517511250245
2015-04-22 09:52:53,15334,4808,4397.069910003913
2015-04-22 09:57:53,15335,4808,4406.586762308445
2015-04-22 10:02:53,15336,4809,4356.1448226395405
2015-04-22 10:07:53,15337,4809,4355.294255721458
2015-04-22 10:12:53,15338,4809,4351.358716912244
2015-04-22 10:17:53,15339,4809,4361.58921702849
2015-04-22 10:22:53,15340,4809,4359.757235984354
2015-04-22 10:27:53,15341,4809,4383.445016622124
2015-04-22 10:32:53,15342,4834,4458.475361752053
2015-04-22 10:37:53,15343,4834,4458.534836733364
2015-04-22 10:42:53,15344,4834,4391.082638164755
2015-04-22 10:47:53,15345,4834,4421.564353209515
2015-04-22 10:52:53,15346,4834,4416.252769451323
2015-04-22 10:57:53,15347,4834,4407.9589496318495
2015-04-22 11:02:53,15348,4834,4409.168816783946
2015-04-22 11:07:53,15349,4834,4366.9404521467195
2015-04-22 11:12:53,15350,4834,4335.920390879479
2015-04-22 11:17:53,15351,4834,4348.677610579115
2015-04-22 11:22:53,15352,4834,4337.512636789995
2015-04-22 11:27:53,15353,4834,4308.022015241321
2015-04-22 11:32:53,15354,4834,4360.4779861925235
2015-04-22 11:37:53,15355,4834,4382.7555845001625
2015-04-22 11:42:53,15356,4834,4374.735998958062
2015-04-22 11:47:53,15357,4834,4371.758221006707
2015-04-22 11:52:53,15358,4834,4364.711746321135
2015-04-22 11:57:53,15359,4834,4336.719838531154
2015-04-22 12:02:53,15360,4834,4311.707291666667
2015-04-22 12:07:53,15361,4834,4298.510057938936
2015-04-22 12:12:53,15362,4834,4299.694505923708
2015-04-22 12:17:53,15363,4834,4299.765215127254
2015-04-22 12:22:53,15364,4834,4299.574134340016
2015-04-22 12:27:53,15365,4834,4298.184965831435
2015-04-22 12:32:53,15366,4834,4300.687622022648
2015-04-22 12:37:53,15367,4834,4304.000130149021
2015-04-22 12:42:53,15368,4834,4345.874219156689
2015-04-22 12:47:53,15369,4834,4342.3395796733685
2015-04-22 12:52:53,15370,4834,4296.312231620039
2015-04-22 12:57:53,15371,4834,4250.188862142996
2015-04-22 13:02:53,15372,4834,4237.1120218579235
2015-04-22 13:07:53,15373,4834,4234.686983672673
2015-04-22 13:12:53,15374,4835,4233.343697151035
2015-04-22 13:17:53,15375,4835,4235.722861788618
2015-04-22 13:22:53,15376,4835,4238.2092221644125
2015-04-22 13:27:53,15377,4835,4247.646159849125
2015-04-22 13:32:53,15378,4835,4255.908180517623
2015-04-22 13:37:53,15379,4835,4281.8447883477465
2015-04-22 13:42:53,15380,4835,4276.982509752926
2015-04-22 13:47:53,15381,4835,4269.867563877511
2015-04-22 13:52:53,15382,4835,4273.0962813678325
2015-04-22 13:57:53,15383,4841,4270.0216472729635
2015-04-22 14:02:53,15384,4841,4252.010790431617
2015-04-22 14:07:53,15385,4841,4257.101462463438
