timestamp,value,anomaly_score,label
2015-03-14 20:27:53,3,0.024009686394998737,0
2015-03-14 20:32:53,0,0.021343253673954878,0
2015-03-14 20:37:53,7,0.028110048482625365,0
2015-03-14 20:42:53,143,0.4499836792520559,0
2015-03-14 20:47:53,151,0.6212146820832051,0
2015-03-14 20:52:53,160,0.734184258791376,0
2015-03-14 20:57:53,139,0.710760538307256,0
2015-03-14 21:02:53,98,0.6896637581008161,0
2015-03-14 21:07:53,36,0.32423921107706355,0
2015-03-14 21:12:53,2,0.3595603762507141,0
2015-03-14 21:17:53,0,0.034715962902388646,0
2015-03-14 21:22:53,2,0.026671133153214958,0
2015-03-14 21:27:53,0,0.03997356170027884,0
2015-03-14 21:32:53,1,0.15692911496325235,0
2015-03-14 21:37:53,1,0.15983918534989694,0
2015-03-14 21:42:53,2,0.16370984092042112,0
2015-03-14 21:47:53,27,0.057068022399347405,0
2015-03-14 21:52:53,11,0.045670116865647516,0
2015-03-14 21:57:53,9,0.036237709491438834,0
2015-03-14 22:02:53,3,0.016196391843854827,0
2015-03-14 22:07:53,4,0.017377661902271323,0
2015-03-14 22:12:53,2,0.0256330539210493,0
2015-03-14 22:17:53,5,0.027898946234157715,0
2015-03-14 22:22:53,3,0.019663748835880384,0
2015-03-14 22:27:53,4,0.017157984107897345,0
2015-03-14 22:32:53,1,0.017138524542200304,0
2015-03-14 22:37:53,1,0.017322204606559345,0
2015-03-14 22:42:53,2,0.017514122452023582,0
2015-03-14 22:47:53,0,0.017693064398633385,0
2015-03-14 22:52:53,0,0.01826931378168044,0
2015-03-14 22:57:53,1,0.01826125704811199,0
2015-03-14 23:02:53,2,0.01801585257696526,0
2015-03-14 23:07:53,0,0.017639477604540436,0
2015-03-14 23:12:53,0,0.017820811535809264,0
2015-03-14 23:17:53,0,0.017949997007843197,0
2015-03-14 23:22:53,1,0.018329011754269896,0
2015-03-14 23:27:53,4,0.01852096280006064,0
2015-03-14 23:32:53,0,0.01919764748768817,0
2015-03-14 23:37:53,1,0.01877838581160028,0
2015-03-14 23:42:53,1,0.019213750469077674,0
2015-03-14 23:47:53,0,0.019578926894922934,0
2015-03-14 23:52:53,3,0.023908089694126885,0
2015-03-14 23:57:53,0,0.03446524994202971,0
2015-03-15 00:02:53,2,0.04279688295585663,0
2015-03-15 00:07:53,1,0.04234795860610647,0
2015-03-15 00:12:53,0,0.04145615770487763,0
2015-03-15 00:17:53,0,0.0478503563740286,0
2015-03-15 00:22:53,1,0.04770438941891249,0
2015-03-15 00:27:53,1,0.04792203696940249,0
2015-03-15 00:32:53,3,0.04119410590727827,0
2015-03-15 00:37:53,0,0.04020425707095167,0
2015-03-15 00:42:53,2,0.037485389913196665,0
2015-03-15 00:47:53,0,0.04367466487815414,0
2015-03-15 00:52:53,0,0.04354269094501379,0
2015-03-15 00:57:53,2,0.043692315746301225,0
2015-03-15 01:02:53,0,0.017837096064507733,0
2015-03-15 01:07:53,0,0.01774200204688558,0
2015-03-15 01:12:53,0,0.01362560772612327,0
2015-03-15 01:17:53,0,0.012639654987993437,0
2015-03-15 01:22:53,0,0.026547808997355857,0
2015-03-15 01:27:53,0,0.025583886656355644,0
2015-03-15 01:32:53,0,0.020393073405985798,0
2015-03-15 01:37:53,0,0.01835710505105585,0
2015-03-15 01:42:53,0,0.01580092044829921,0
2015-03-15 01:47:53,1,0.008927638285901523,0
2015-03-15 01:52:53,1,0.007906249705647104,0
2015-03-15 01:57:53,0,0.007339214593986392,0
2015-03-15 02:02:53,0,0.009779139435349164,0
2015-03-15 02:07:53,0,0.009777596377094272,0
2015-03-15 02:12:53,0,0.00957735670937042,0
2015-03-15 02:17:53,2,0.012590140947748088,0
2015-03-15 02:22:53,0,0.01256076863099693,0
2015-03-15 02:27:53,1,0.013238230731197436,0
2015-03-15 02:32:53,0,0.013233853207627232,0
2015-03-15 02:37:53,1,0.01421261219302027,0
2015-03-15 02:42:53,2,0.007734622246528708,0
2015-03-15 02:47:53,0,0.00776313357816529,0
2015-03-15 02:52:53,1,0.007032992411959463,0
2015-03-15 02:57:53,0,0.007046768845555484,0
2015-03-15 03:02:53,0,0.006349417864707201,0
2015-03-15 03:07:53,0,0.006236534598075017,0
2015-03-15 03:12:53,0,0.005842514103148519,0
2015-03-15 03:17:53,0,0.012988500855546897,0
2015-03-15 03:22:53,1,0.0065913229447234455,0
2015-03-15 03:27:53,0,0.006641114380776343,0
2015-03-15 03:32:53,1,0.005898246343898319,0
2015-03-15 03:37:53,0,0.005135191258815822,0
2015-03-15 03:42:53,0,0.005349960516300317,0
2015-03-15 03:47:53,0,0.008981570641900773,0
2015-03-15 03:52:53,0,0.01455952681244015,0
2015-03-15 03:57:53,0,0.03713549142675751,0
2015-03-15 04:02:53,0,0.035459087318959887,0
2015-03-15 04:07:53,0,0.03469207504424762,0
2015-03-15 04:12:53,0,0.04197740878585432,0
2015-03-15 04:17:53,1,0.024365440210228764,0
2015-03-15 04:22:53,0,0.024323919883929908,0
2015-03-15 04:27:53,0,0.02433304319915043,0
2015-03-15 04:32:53,2,0.02094741613067959,0
2015-03-15 04:37:53,1,0.022939692736942248,0
2015-03-15 04:42:53,3,0.040804267100937965,0
2015-03-15 04:47:53,15,0.17199363606468815,0
2015-03-15 04:52:53,14,0.19675576174397424,0
2015-03-15 04:57:53,12,0.201265274813813,0
2015-03-15 05:02:53,7,0.1772409795377896,0
2015-03-15 05:07:53,1,0.1685955636235183,0
2015-03-15 05:12:53,1,0.06332437852855448,0
2015-03-15 05:17:53,0,0.05507035316890971,0
2015-03-15 05:22:53,0,0.0682632858760341,0
2015-03-15 05:27:53,2,0.12069294930248631,0
2015-03-15 05:32:53,2,0.11782283655509523,0
2015-03-15 05:37:53,2,0.11225775047128361,0
2015-03-15 05:42:53,1,0.10973587350202141,0
2015-03-15 05:47:53,2,0.10875196357615236,0
2015-03-15 05:52:53,3,0.09945964704152799,0
2015-03-15 05:57:53,2,0.09982570405965241,0
2015-03-15 06:02:53,1,0.0948817581764978,0
2015-03-15 06:07:53,1,0.060062124736270754,0
2015-03-15 06:12:53,1,0.03472726683308204,0
2015-03-15 06:17:53,0,0.03889799514009167,0
2015-03-15 06:22:53,0,0.05054395854270034,0
2015-03-15 06:27:53,0,0.05612433205794505,0
2015-03-15 06:32:53,0,0.06399392385852856,0
2015-03-15 06:37:53,1,0.06297197353030748,0
2015-03-15 06:42:53,0,0.06295870435285433,0
2015-03-15 06:47:53,0,0.06395295900494022,0
2015-03-15 06:52:53,0,0.0655094497382967,0
2015-03-15 06:57:53,0,0.07061126788920516,0
2015-03-15 07:02:53,0,0.07648354873040429,0
2015-03-15 07:07:53,0,0.08044558534118357,0
2015-03-15 07:12:53,0,0.08758364379497025,0
2015-03-15 07:17:53,1,0.08813807769001492,0
2015-03-15 07:22:53,0,0.09112139291917642,0
2015-03-15 07:27:53,0,0.09218373778885136,0
2015-03-15 07:32:53,0,0.08265066401040805,0
2015-03-15 07:37:53,0,0.07730519635199176,0
2015-03-15 07:42:53,0,0.07848488024447277,0
2015-03-15 07:47:53,0,0.07831713455848215,0
2015-03-15 07:52:53,0,0.08245874577551077,0
2015-03-15 07:57:53,1,0.07673667491737257,0
2015-03-15 08:02:53,1,0.06814547936022985,0
2015-03-15 08:07:53,0,0.05340446069490353,0
2015-03-15 08:12:53,0,0.026205888149373153,0
2015-03-15 08:17:53,0,0.01444127532004932,0
2015-03-15 08:22:53,0,0.012324025855494258,0
2015-03-15 08:27:53,0,0.020322596676919574,0
2015-03-15 08:32:53,0,0.020237353837382063,0
2015-03-15 08:37:53,0,0.023199006272308705,0
2015-03-15 08:42:53,0,0.02339590980224543,0
2015-03-15 08:47:53,0,0.022801469997725445,0
2015-03-15 08:52:53,0,0.023364059646045272,0
2015-03-15 08:57:53,0,0.024034661972835873,0
2015-03-15 09:02:53,2,0.01186522172755717,0
2015-03-15 09:07:53,0,0.015711889101829545,0
2015-03-15 09:12:53,0,0.020504050329842156,0
2015-03-15 09:17:53,0,0.02401563483260332,0
2015-03-15 09:22:53,0,0.03384681442383796,0
2015-03-15 09:27:53,0,0.03468686535498819,0
2015-03-15 09:32:53,0,0.0347473280566866,0
2015-03-15 09:37:53,0,0.034834127301834626,0
2015-03-15 09:42:53,0,0.03492352469582374,0
2015-03-15 09:47:53,0,0.03501059576835187,0
2015-03-15 09:52:53,1,0.02432139211793118,0
2015-03-15 09:57:53,0,0.02437122150173824,0
2015-03-15 10:02:53,0,0.024126506630060062,0
2015-03-15 10:07:53,0,0.023364126836789203,0
2015-03-15 10:12:53,0,0.023227494087462965,0
2015-03-15 10:17:53,0,0.03228083871640153,0
2015-03-15 10:22:53,0,0.03511588487400335,0
2015-03-15 10:27:53,0,0.0350009538572996,0
2015-03-15 10:32:53,0,0.03617593858350904,0
2015-03-15 10:37:53,0,0.035853658497210436,0
2015-03-15 10:42:53,0,0.03574763272860691,0
2015-03-15 10:47:53,0,0.036077890726121525,0
2015-03-15 10:52:53,0,0.03581469447586911,0
2015-03-15 10:57:53,0,0.035691745615523324,0
2015-03-15 11:02:53,0,0.035559214483804724,0
2015-03-15 11:07:53,0,0.03535518237502428,0
2015-03-15 11:12:53,0,0.04590514469255501,0
2015-03-15 11:17:53,0,0.046928015666624454,0
2015-03-15 11:22:53,0,0.0469992001913973,0
2015-03-15 11:27:53,0,0.04718022203258796,0
2015-03-15 11:32:53,0,0.05797874094168801,0
2015-03-15 11:37:53,0,0.07219541932258097,0
2015-03-15 11:42:53,0,0.07637626311954039,0
2015-03-15 11:47:53,0,0.07554361280438264,0
2015-03-15 11:52:53,0,0.06499515143232315,0
2015-03-15 11:57:53,21,0.23314317113196953,0
2015-03-15 12:02:53,12,0.23782640306429953,0
2015-03-15 12:07:53,0,0.2378826949517588,0
2015-03-15 12:12:53,0,0.23804182347564612,0
2015-03-15 12:17:53,0,0.24065791122899227,0
2015-03-15 12:22:53,0,0.0467806664957859,0
2015-03-15 12:27:53,0,0.1138611495153406,0
2015-03-15 12:32:53,0,0.11354764664914913,0
2015-03-15 12:37:53,3,0.10065006765411288,0
2015-03-15 12:42:53,1,0.09786481598594704,0
2015-03-15 12:47:53,1,0.09519641210918478,0
2015-03-15 12:52:53,1,0.09300541392837747,0
2015-03-15 12:57:53,1,0.09349340174452586,0
2015-03-15 13:02:53,1,0.09809564427883904,0
2015-03-15 13:07:53,2,0.09764292706440919,0
2015-03-15 13:12:53,0,0.10060398249623026,0
2015-03-15 13:17:53,1,0.027474178987353305,0
2015-03-15 13:22:53,1,0.03324991383394388,0
2015-03-15 13:27:53,0,0.031808165775941956,0
2015-03-15 13:32:53,0,0.033613832792827765,0
2015-03-15 13:37:53,0,0.033519675837690714,0
2015-03-15 13:42:53,1,0.03405957479141886,0
2015-03-15 13:47:53,0,0.03863478707802397,0
2015-03-15 13:52:53,0,0.038596998581652886,0
2015-03-15 13:57:53,0,0.04060600147594729,0
2015-03-15 14:02:53,0,0.04197929236204996,0
2015-03-15 14:07:53,0,0.04800254992090022,0
2015-03-15 14:12:53,0,0.049387669175068094,0
2015-03-15 14:17:53,0,0.050776141295252694,0
2015-03-15 14:22:53,1,0.04983812159043854,0
2015-03-15 14:27:53,0,0.05555490582026774,0
2015-03-15 14:32:53,0,0.05562342216919243,0
2015-03-15 14:37:53,0,0.05946528833954058,0
2015-03-15 14:42:53,0,0.06211681798830407,0
2015-03-15 14:47:53,0,0.06301839969199259,0
2015-03-15 14:52:53,0,0.06296812183122491,0
2015-03-15 14:57:53,0,0.06318701126299796,0
2015-03-15 15:02:53,0,0.06645961218145828,0
2015-03-15 15:07:53,0,0.07007608230655761,0
2015-03-15 15:12:53,3,0.03530597862073147,0
2015-03-15 15:17:53,0,0.024667379171458805,0
2015-03-15 15:22:53,0,0.025061260335753427,0
2015-03-15 15:27:53,1,0.02885134507935448,0
2015-03-15 15:32:53,0,0.030664216185030777,0
2015-03-15 15:37:53,0,0.012992570056662564,0
2015-03-15 15:42:53,0,0.013873663053461417,0
2015-03-15 15:47:53,0,0.01333458904328566,0
2015-03-15 15:52:53,1,0.014242942083567398,0
2015-03-15 15:57:53,0,0.014854648466777842,0
2015-03-15 16:02:53,0,0.015285317253863272,0
2015-03-15 16:07:53,0,0.016346097894381555,0
2015-03-15 16:12:53,0,0.01794256173216527,0
2015-03-15 16:17:53,2,0.019027955882632036,0
2015-03-15 16:22:53,1,0.027440909422247504,0
2015-03-15 16:27:53,0,0.027484086824340663,0
2015-03-15 16:32:53,0,0.024325326587057706,0
2015-03-15 16:37:53,0,0.026051214763569745,0
2015-03-15 16:42:53,1,0.015333295973597047,0
2015-03-15 16:47:53,2,0.017103265121949842,0
2015-03-15 16:52:53,0,0.017163385258546625,0
2015-03-15 16:57:53,0,0.017902818058673227,0
2015-03-15 17:02:53,0,0.01794766314953289,0
2015-03-15 17:07:53,0,0.01659091685503385,0
2015-03-15 17:12:53,0,0.03149256667473789,0
2015-03-15 17:17:53,1,0.016231034134855358,0
2015-03-15 17:22:53,0,0.016267231228225165,0
2015-03-15 17:27:53,1,0.014991959609943954,0
2015-03-15 17:32:53,0,0.015001205465972188,0
2015-03-15 17:37:53,2,0.017751416766045545,0
2015-03-15 17:42:53,0,0.015851138768396472,0
2015-03-15 17:47:53,2,0.024219379238923734,0
2015-03-15 17:52:53,2,0.03154253204713609,0
2015-03-15 17:57:53,0,0.031572396584907646,0
2015-03-15 18:02:53,1,0.021717277260577157,0
2015-03-15 18:07:53,0,0.022748873918361133,0
2015-03-15 18:12:53,0,0.01390618980157655,0
2015-03-15 18:17:53,0,0.016403872221083138,0
2015-03-15 18:22:53,0,0.016477466916661604,0
2015-03-15 18:27:53,0,0.034166958746558514,0
2015-03-15 18:32:53,1,0.01978481998133525,0
2015-03-15 18:37:53,0,0.018061395090923957,0
2015-03-15 18:42:53,0,0.01855843478581538,0
2015-03-15 18:47:53,0,0.0163732340889706,0
2015-03-15 18:52:53,0,0.016418423795900097,0
2015-03-15 18:57:53,1,0.013643304149965509,0
2015-03-15 19:02:53,0,0.013817773934268415,0
2015-03-15 19:07:53,0,0.012256084433928135,0
2015-03-15 19:12:53,0,0.019154547492589415,0
2015-03-15 19:17:53,0,0.01919787320457882,0
2015-03-15 19:22:53,0,0.03553388930156928,0
2015-03-15 19:27:53,1,0.019484011281299854,0
2015-03-15 19:32:53,0,0.01861348902554358,0
2015-03-15 19:37:53,2,0.02197916432463815,0
2015-03-15 19:42:53,0,0.021994122571442513,0
2015-03-15 19:47:53,0,0.021869778234695225,0
2015-03-15 19:52:53,0,0.01912512769256543,0
2015-03-15 19:57:53,0,0.019037854050319235,0
2015-03-15 20:02:53,3,0.023528041184641253,0
2015-03-15 20:07:53,0,0.02355153186186085,0
2015-03-15 20:12:53,0,0.02359945795057663,0
2015-03-15 20:17:53,4,0.06163145629271933,0
2015-03-15 20:22:53,1,0.0694206645443453,0
2015-03-15 20:27:53,1,0.03888031590482154,0
2015-03-15 20:32:53,0,0.03953328972910938,0
2015-03-15 20:37:53,2,0.048924147897320934,0
2015-03-15 20:42:53,0,0.029820274176853817,0
2015-03-15 20:47:53,0,0.029935754666015214,0
2015-03-15 20:52:53,0,0.036129410946971176,0
2015-03-15 20:57:53,1,0.027013670586454937,0
2015-03-15 21:02:53,1,0.03843798123611607,0
2015-03-15 21:07:53,0,0.04301058789819381,0
2015-03-15 21:12:53,1,0.04214645032340864,0
2015-03-15 21:17:53,2,0.04281609911082278,0
2015-03-15 21:22:53,1,0.026926106441078235,0
2015-03-15 21:27:53,2,0.029562956881363067,0
2015-03-15 21:32:53,0,0.02960535670030626,0
2015-03-15 21:37:53,0,0.021409553370034053,0
2015-03-15 21:42:53,2,0.01960745671378681,0
2015-03-15 21:47:53,2,0.023034174982339305,0
2015-03-15 21:52:53,0,0.019683548730970484,0
2015-03-15 21:57:53,2,0.02278181801767943,0
2015-03-15 22:02:53,0,0.022642825919745167,0
2015-03-15 22:07:53,0,0.019234156416597634,0
2015-03-15 22:12:53,0,0.021677253808461357,0
2015-03-15 22:17:53,0,0.01982876501154486,0
2015-03-15 22:22:53,0,0.04044711436386528,0
2015-03-15 22:27:53,0,0.04050918945835715,0
2015-03-15 22:32:53,1,0.023984403624848806,0
2015-03-15 22:37:53,0,0.020065466559349675,0
2015-03-15 22:42:53,2,0.01591545311212483,0
2015-03-15 22:47:53,0,0.016055985875094665,0
2015-03-15 22:52:53,2,0.019255136833669584,0
2015-03-15 22:57:53,0,0.016568016813580555,0
2015-03-15 23:02:53,0,0.020829238994228245,0
2015-03-15 23:07:53,0,0.02041813521161387,0
2015-03-15 23:12:53,0,0.02268497769975522,0
2015-03-15 23:17:53,0,0.04180156656631745,0
2015-03-15 23:22:53,0,0.045770355730575814,0
2015-03-15 23:27:53,0,0.04667089866220828,0
2015-03-15 23:32:53,1,0.02410951264909789,0
2015-03-15 23:37:53,1,0.020914610178874422,0
2015-03-15 23:42:53,1,0.021334356676007225,0
2015-03-15 23:47:53,0,0.021267768624466093,0
2015-03-15 23:52:53,0,0.02209751936002208,0
2015-03-15 23:57:53,0,0.019243440157650733,0
2015-03-16 00:02:53,0,0.022718129317385864,0
2015-03-16 00:07:53,0,0.03923655144937414,0
2015-03-16 00:12:53,3,0.04542976793079962,0
2015-03-16 00:17:53,0,0.04419088639052596,0
2015-03-16 00:22:53,1,0.046253037153116995,0
2015-03-16 00:27:53,0,0.045933603720761086,0
2015-03-16 00:32:53,0,0.0454393534990305,0
2015-03-16 00:37:53,1,0.019278372220248727,0
2015-03-16 00:42:53,0,0.020670196363866765,0
2015-03-16 00:47:53,1,0.02156298815532007,0
2015-03-16 00:52:53,1,0.021296676631700574,0
2015-03-16 00:57:53,1,0.02639388125327109,0
2015-03-16 01:02:53,1,0.027481956701531265,0
2015-03-16 01:07:53,0,0.027540092043605316,0
2015-03-16 01:12:53,2,0.03539770497986288,0
2015-03-16 01:17:53,0,0.029143047902092857,0
2015-03-16 01:22:53,0,0.02875791806744963,0
2015-03-16 01:27:53,1,0.03074703961877386,0
2015-03-16 01:32:53,0,0.02565536670147674,0
2015-03-16 01:37:53,0,0.024287718947252363,0
2015-03-16 01:42:53,0,0.02201607148277531,0
2015-03-16 01:47:53,1,0.020451153937308827,0
2015-03-16 01:52:53,9,0.13126486812412458,0
2015-03-16 01:57:53,3,0.15533850093844115,0
2015-03-16 02:02:53,3,0.15093130711950775,0
2015-03-16 02:07:53,0,0.15404398885368442,0
2015-03-16 02:12:53,0,0.15636085656093734,0
2015-03-16 02:17:53,1,0.07173589164671931,0
2015-03-16 02:22:53,0,0.07449596309546877,0
2015-03-16 02:27:53,1,0.11068632527125677,0
2015-03-16 02:32:53,2,0.0789159556175909,0
2015-03-16 02:37:53,1,0.0783352295160071,0
2015-03-16 02:42:53,0,0.08098398629478226,0
2015-03-16 02:47:53,0,0.078561196770557,0
2015-03-16 02:52:53,4,0.07396026171999752,0
2015-03-16 02:57:53,2,0.08128220026204941,0
2015-03-16 03:02:53,0,0.08248786239795564,0
2015-03-16 03:07:53,1,0.07779819515382634,0
2015-03-16 03:12:53,0,0.03233093168115017,0
2015-03-16 03:17:53,0,0.02819598424054306,0
2015-03-16 03:22:53,0,0.03756986342645988,0
2015-03-16 03:27:53,2,0.02226304415390093,0
2015-03-16 03:32:53,0,0.02532254128061357,0
2015-03-16 03:37:53,1,0.021995440823894447,0
2015-03-16 03:42:53,3,0.020486679742769732,0
2015-03-16 03:47:53,0,0.020859987628212995,0
2015-03-16 03:52:53,1,0.020363768753950903,0
2015-03-16 03:57:53,1,0.022280768267224853,0
2015-03-16 04:02:53,1,0.02125425533235651,0
2015-03-16 04:07:53,0,0.02902515559116714,0
2015-03-16 04:12:53,0,0.025497409497002285,0
2015-03-16 04:17:53,3,0.022240978316837995,0
2015-03-16 04:22:53,0,0.021212963927048925,0
2015-03-16 04:27:53,2,0.020622385627533265,0
2015-03-16 04:32:53,0,0.02110332823640646,0
2015-03-16 04:37:53,0,0.020747631464635777,0
2015-03-16 04:42:53,0,0.021268311717246444,0
2015-03-16 04:47:53,0,0.02070114437797631,0
2015-03-16 04:52:53,1,0.03361664014517594,0
2015-03-16 04:57:53,0,0.03184887313149383,0
2015-03-16 05:02:53,0,0.03620130109930563,0
2015-03-16 05:07:53,0,0.014998440619276417,0
2015-03-16 05:12:53,0,0.012451568914523278,0
2015-03-16 05:17:53,2,0.008915001638727278,0
2015-03-16 05:22:53,0,0.009191960897272568,0
2015-03-16 05:27:53,5,0.025889526466511374,0
2015-03-16 05:32:53,1,0.029104484081386352,0
2015-03-16 05:37:53,1,0.04159877669590418,0
2015-03-16 05:42:53,4,0.0418683289993663,0
2015-03-16 05:47:53,1,0.05032964567433082,0
2015-03-16 05:52:53,0,0.015272352110676353,0
2015-03-16 05:57:53,0,0.013468319494185104,0
2015-03-16 06:02:53,1,0.013799363409809346,0
2015-03-16 06:07:53,0,0.027617584011320265,0
2015-03-16 06:12:53,0,0.033245418929402686,0
2015-03-16 06:17:53,0,0.03353841314914724,0
2015-03-16 06:22:53,0,0.034142559721068194,0
2015-03-16 06:27:53,0,0.050738299315237864,0
2015-03-16 06:32:53,0,0.05091914632872914,0
2015-03-16 06:37:53,0,0.04471306005880919,0
2015-03-16 06:42:53,0,0.04488676016477694,0
2015-03-16 06:47:53,1,0.013671552609985559,0
2015-03-16 06:52:53,4,0.012941980452864174,0
2015-03-16 06:57:53,1,0.01587811393195747,0
2015-03-16 07:02:53,0,0.035458477249244356,0
2015-03-16 07:07:53,0,0.04323133358296836,0
2015-03-16 07:12:53,0,0.033973429344506784,0
2015-03-16 07:17:53,0,0.013932169093205868,0
2015-03-16 07:22:53,1,0.01433688296589083,0
2015-03-16 07:27:53,0,0.014084220279146667,0
2015-03-16 07:32:53,2,0.010356986309764362,0
2015-03-16 07:37:53,1,0.01112123977103751,0
2015-03-16 07:42:53,0,0.010864384754656238,0
2015-03-16 07:47:53,0,0.010099251017084783,0
2015-03-16 07:52:53,0,0.009903681254212336,0
2015-03-16 07:57:53,0,0.015274004679269084,0
2015-03-16 08:02:53,0,0.02849873322310519,0
2015-03-16 08:07:53,1,0.015034217157498512,0
2015-03-16 08:12:53,0,0.016610710342630435,0
2015-03-16 08:17:53,1,0.014735113054470263,0
2015-03-16 08:22:53,0,0.01473063921363494,0
2015-03-16 08:27:53,0,0.014982634572480455,0
2015-03-16 08:32:53,3,0.015138496577828444,0
2015-03-16 08:37:53,208,0.6766559982023861,0
2015-03-16 08:42:53,178,0.8276706294212364,0
2015-03-16 08:47:53,194,0.8924766569900845,0
2015-03-16 08:52:53,179,0.8861660941497027,0
2015-03-16 08:57:53,100,0.841222683796433,0
2015-03-16 09:02:53,35,0.4710199403305093,0
2015-03-16 09:07:53,6,0.7391554881926311,0
2015-03-16 09:12:53,1,0.19424034384626554,0
2015-03-16 09:17:53,0,0.16786918003613654,0
2015-03-16 09:22:53,0,0.6094532598188166,0
2015-03-16 09:27:53,0,0.6284447681888794,0
2015-03-16 09:32:53,1,0.6288611486710312,0
2015-03-16 09:37:53,1,0.6264303856473523,0
2015-03-16 09:42:53,4,0.6257773845396115,0
2015-03-16 09:47:53,0,0.6240263703732144,0
2015-03-16 09:52:53,0,0.6229008730047558,0
2015-03-16 09:57:53,0,0.19638140476203358,0
2015-03-16 10:02:53,0,0.03759539835451395,0
2015-03-16 10:07:53,0,0.027190990470494846,0
2015-03-16 10:12:53,0,0.01877227983866026,0
2015-03-16 10:17:53,0,0.012372218996647078,0
2015-03-16 10:22:53,0,0.013833647584658616,0
2015-03-16 10:27:53,0,0.01379230096119882,0
2015-03-16 10:32:53,0,0.013972124498734941,0
2015-03-16 10:37:53,0,0.01400889273821818,0
2015-03-16 10:42:53,0,0.014233641257413485,0
2015-03-16 10:47:53,1,0.01399690384636171,0
2015-03-16 10:52:53,0,0.013878290729940937,0
2015-03-16 10:57:53,1,0.014097467806067902,0
2015-03-16 11:02:53,0,0.014634737773749093,0
2015-03-16 11:07:53,0,0.014936392261671377,0
2015-03-16 11:12:53,0,0.013564920761464561,0
2015-03-16 11:17:53,1,0.01384252567815738,0
2015-03-16 11:22:53,2,0.014428297477438845,0
2015-03-16 11:27:53,1,0.013772147268652835,0
2015-03-16 11:32:53,0,0.01400021636693112,0
2015-03-16 11:37:53,3,0.013697339256246485,0
2015-03-16 11:42:53,0,0.013617280128851434,0
2015-03-16 11:47:53,1,0.01375639253782425,0
2015-03-16 11:52:53,0,0.05704346322368364,0
2015-03-16 11:57:53,0,0.07821135289999433,0
2015-03-16 12:02:53,2,0.0893313312944558,0
2015-03-16 12:07:53,3,0.11225894433344968,0
2015-03-16 12:12:53,1,0.08604812677955176,0
2015-03-16 12:17:53,1,0.04584619001589375,0
2015-03-16 12:22:53,0,0.04787813198691716,0
2015-03-16 12:27:53,1,0.04385124191564805,0
2015-03-16 12:32:53,1,0.05109801316866974,0
2015-03-16 12:37:53,1,0.04978291142666595,0
2015-03-16 12:42:53,1,0.041417472871407894,0
2015-03-16 12:47:53,0,0.04149114805325068,0
2015-03-16 12:52:53,1,0.042098888296772954,0
2015-03-16 12:57:53,3,0.04496258971295242,0
2015-03-16 13:02:53,0,0.043252885554754296,0
2015-03-16 13:07:53,0,0.04418198490189976,0
2015-03-16 13:12:53,2,0.048311096199741485,0
2015-03-16 13:17:53,0,0.05204238523215239,0
2015-03-16 13:22:53,0,0.04128486832329107,0
2015-03-16 13:27:53,3,0.041077796129760806,0
2015-03-16 13:32:53,2,0.04430304804534846,0
2015-03-16 13:37:53,1,0.03680233910832401,0
2015-03-16 13:42:53,3,0.049655432974979645,0
2015-03-16 13:47:53,0,0.049284245826747355,0
2015-03-16 13:52:53,3,0.04911806033780508,0
2015-03-16 13:57:53,1,0.04575909399517125,0
2015-03-16 14:02:53,2,0.0480446812117249,0
2015-03-16 14:07:53,1,0.04168097774689265,0
2015-03-16 14:12:53,2,0.04476963518557129,0
2015-03-16 14:17:53,1,0.041453496731248006,0
2015-03-16 14:22:53,2,0.041177931009359646,0
2015-03-16 14:27:53,0,0.03605522470186107,0
2015-03-16 14:32:53,2,0.03527085159810144,0
2015-03-16 14:37:53,1,0.03622539915412506,0
2015-03-16 14:42:53,0,0.040104975259258505,0
2015-03-16 14:47:53,1,0.03665363635861621,0
2015-03-16 14:52:53,2,0.03051279880037367,0
2015-03-16 14:57:53,6,0.05387057305300461,0
2015-03-16 15:02:53,0,0.05089047747469702,0
2015-03-16 15:07:53,1,0.053745198368379626,0
2015-03-16 15:12:53,0,0.05423815664596541,0
2015-03-16 15:17:53,2,0.051957796725555415,0
2015-03-16 15:22:53,2,0.04232465472520512,0
2015-03-16 15:27:53,1,0.04233164172598791,0
2015-03-16 15:32:53,1,0.04115447272269235,0
2015-03-16 15:37:53,1,0.04827267458883185,0
2015-03-16 15:42:53,2,0.04410171850829106,0
2015-03-16 15:47:53,7,0.04238813495528193,0
2015-03-16 15:52:53,0,0.048692920027585664,0
2015-03-16 15:57:53,0,0.053314231835834926,0
2015-03-16 16:02:53,1,0.07073224412762649,0
2015-03-16 16:07:53,2,0.0745835532931075,0
2015-03-16 16:12:53,2,0.11304945704114067,0
2015-03-16 16:17:53,1,0.06980743269520771,0
2015-03-16 16:22:53,2,0.07872529784212656,0
2015-03-16 16:27:53,6,0.07238451585163351,0
2015-03-16 16:32:53,1,0.06462953096054562,0
2015-03-16 16:37:53,6,0.08374667776382633,0
2015-03-16 16:42:53,2,0.08965325642486521,0
2015-03-16 16:47:53,1,0.08649376123021019,0
2015-03-16 16:52:53,2,0.06838206000691177,0
2015-03-16 16:57:53,2,0.07304461244440073,0
2015-03-16 17:02:53,4,0.08478397514243075,0
2015-03-16 17:07:53,4,0.05513330681579911,0
2015-03-16 17:12:53,1,0.05459945268216871,0
